OT,surgery_duration,schedule_day,simulation_day
5,16,15,1219
5,44,15,1219
3,18,10,1130
9,127,14,1218
5,15,15,1219
5,22,15,1219
6,28,16,1220
6,9,16,1220
4,6,16,1220
4,5,16,1220
1,9,14,1218
10,19,15,1219
9,7,2,1206
1,10,15,1219
5,144,17,1221
5,65,17,1221
1,3,17,1221
2,5,17,1221
MRI,5,18,1222
7,7,17,1221
MRI,7,18,1222
9,136,14,1218
8,33,14,1218
3,9,18,1222
5,67,18,1222
4,6,18,1222
4,67,18,1222
3,8,18,1222
5,49,7,1211
7,42,18,1222
10,13,14,1218
4,21,17,1221
5,7,21,1225
9,4,21,1225
6,51,21,1225
6,144,21,1225
MRI,6,21,1225
9,8,21,1225
5,26,21,1225
1,17,16,1220
4,6,22,1226
7,5,22,1226
5,17,22,1226
5,52,21,1225
MRI,7,22,1226
7,11,22,1226
2,2,3,1207
5,11,22,1226
5,8,22,1226
9,84,14,1190
2,22,22,1226
3,42,14,1218
4,3,22,1226
MRI,3,18,1222
9,4,23,1227
5,24,22,1226
5,3,23,1227
3,83,22,1226
5,12,22,1226
4,33,23,1227
2,5,24,1228
1,9,21,1225
1,8,22,1226
6,25,23,1227
9,12,23,1227
3,13,23,1227
7,5,25,1229
7,8,25,1229
MRI,1,25,1229
7,6,25,1229
4,56,25,1229
3,11,25,1229
3,7,25,1229
3,6,25,1229
4,82,25,1229
1,8,23,1227
MRI,4,25,1229
MRI,7,25,1229
1,119,25,1229
4,6,25,1229
10,77,21,1225
7,63,24,1228
10,48,21,1197
3,30,14,1190
5,24,0,1232
6,32,0,1232
1,6,0,1232
9,135,23,1227
7,72,0,1232
MRI,5,1,1233
5,97,7,1211
7,66,0,1232
2,9,1,1233
1,6,1,1233
7,40,16,1220
4,4,25,1229
7,5,1,1233
1,92,18,1222
2,17,1,1233
MRI,8,1,1233
2,2,1,1233
3,17,7,1211
3,6,2,1234
4,30,2,1234
8,53,21,1225
1,8,2,1234
5,90,2,1234
8,70,2,1234
2,4,3,1235
5,8,3,1235
7,3,1,1233
6,31,3,1235
4,8,3,1235
3,20,21,1225
3,16,17,1221
MRI,4,4,1236
5,62,4,1236
3,20,4,1236
8,6,4,1236
9,5,0,1232
4,20,4,1236
4,160,4,1236
7,10,2,1234
7,117,4,1236
5,65,4,1236
10,28,2,1234
2,6,21,1225
2,6,0,1232
8,42,0,1232
10,65,0,1232
1,7,4,1236
6,47,7,1239
MRI,5,7,1239
2,2,7,1239
MRI,4,7,1239
9,9,0,1232
6,32,7,1239
10,10,7,1239
MRI,5,8,1240
3,3,8,1240
5,17,8,1240
5,9,8,1240
10,10,7,1239
2,27,8,1240
5,22,8,1240
9,153,7,1239
MRI,3,8,1240
5,5,9,1241
6,7,9,1241
1,9,7,1239
3,34,8,1240
6,59,9,1241
10,7,9,1241
4,27,9,1241
6,17,9,1241
8,145,9,1241
MRI,6,8,1240
2,6,10,1214
9,9,9,1241
3,16,0,1176
3,14,10,1214
5,3,9,1241
9,102,9,1241
4,140,10,1242
5,142,10,1242
1,7,9,1241
7,8,9,1241
MRI,7,11,1243
MRI,6,11,1243
3,12,11,1243
MRI,4,11,1243
5,61,11,1243
4,16,11,1243
MRI,6,11,1243
10,13,7,1239
3,7,11,1243
4,16,11,1243
10,52,0,1008
MRI,5,11,1243
3,3,24,1228
5,302,7,1239
1,9,10,1242
1,6,11,1243
1,9,3,1235
5,96,4,1236
7,7,9,1241
3,33,14,1246
2,4,14,1246
6,30,14,1246
9,215,14,1246
5,49,14,1246
5,57,14,1246
7,16,11,1243
6,101,14,1246
9,148,14,1246
7,5,15,1247
3,14,3,1235
MRI,7,15,1247
2,30,15,1247
5,18,15,1247
5,37,15,1247
5,12,15,1247
7,67,14,1246
3,5,15,1247
1,11,15,1247
MRI,6,15,1247
MRI,6,15,1247
5,21,15,1247
5,110,16,1248
9,102,16,1248
6,16,16,1248
4,12,16,1248
1,10,14,1246
10,11,14,1246
6,26,16,1248
4,10,16,1248
3,7,15,1247
6,15,16,1248
7,3,14,1246
7,63,16,1248
2,15,17,1249
7,6,16,1248
5,103,17,1249
8,15,16,1248
9,12,16,1248
MRI,3,18,1250
MRI,7,18,1250
MRI,5,18,1250
5,112,18,1250
4,84,18,1250
4,13,17,1249
4,84,18,1250
3,18,18,1250
3,32,17,1249
4,6,18,1250
4,7,16,1248
1,11,17,1249
6,45,18,1250
1,10,16,1248
7,87,18,1250
3,11,0,1232
7,7,17,1249
MRI,4,18,1250
MRI,5,18,1250
1,71,18,1250
10,25,16,1248
1,13,8,1240
8,60,7,1239
8,67,14,1246
MRI,6,21,1253
5,161,21,1253
6,32,21,1253
6,61,21,1253
3,3,18,1250
5,20,21,1253
MRI,7,21,1253
MRI,11,22,1254
7,6,22,1254
1,5,21,1253
2,8,22,1254
4,13,22,1254
5,16,22,1254
3,4,22,1254
9,14,21,1253
2,6,22,1254
5,6,21,1253
9,9,21,1253
5,12,22,1254
4,4,22,1254
8,105,22,1254
10,360,22,1254
5,53,22,1254
5,36,22,1254
5,33,22,1254
6,18,23,1255
2,4,21,1253
5,10,23,1255
3,22,10,1242
10,10,15,1247
9,101,23,1255
4,4,23,1255
MRI,5,25,1257
9,13,23,1255
4,28,23,1255
3,12,25,1257
4,22,24,1256
4,69,25,1257
1,14,24,1256
9,16,23,1255
MRI,6,25,1257
6,20,11,1243
1,42,25,1257
5,59,25,1257
10,154,21,1253
4,2,25,1257
3,22,21,1253
4,3,25,1257
8,68,21,1253
5,51,0,1260
6,42,0,1260
1,12,23,1255
7,111,0,1260
7,90,0,1260
6,35,0,1260
5,28,0,1260
7,8,0,1260
7,89,0,1260
7,4,1,1261
1,6,22,1254
7,8,1,1261
2,18,1,1261
2,12,1,1261
1,8,0,1260
1,4,1,1261
9,3,0,1260
9,6,0,1260
3,22,23,1255
9,6,2,1262
7,40,2,1262
4,29,2,1262
5,133,2,1262
4,9,2,1262
3,27,2,1262
9,4,16,1248
7,6,2,1262
6,19,3,1263
1,6,2,1262
8,137,2,1262
5,5,1,1261
5,78,3,1263
8,33,0,1260
5,250,4,1264
7,8,1,1261
5,97,4,1264
3,28,4,1264
4,185,4,1264
3,7,25,1257
MRI,3,4,1264
9,95,0,1260
7,51,4,1264
9,10,2,1262
3,5,2,1262
1,7,3,1263
9,98,2,1262
2,6,7,1267
MRI,5,7,1267
10,17,2,1262
6,63,7,1267
MRI,5,7,1267
6,55,7,1267
10,6,7,1267
MRI,8,8,1268
5,10,8,1268
MRI,5,8,1268
MRI,4,7,1267
5,13,8,1268
5,14,8,1268
10,13,7,1267
2,81,22,1254
9,4,9,1269
9,94,9,1269
6,17,9,1269
7,6,9,1269
7,8,9,1269
6,32,9,1269
4,34,9,1269
5,6,9,1269
5,3,9,1269
5,5,10,1270
1,7,7,1267
2,8,1,1261
6,54,9,1269
1,8,4,1264
10,12,7,1267
6,5,10,1270
10,9,10,1270
8,71,9,1269
1,9,9,1269
10,145,0,1260
1,7,8,1268
3,14,11,1271
6,10,10,1270
3,34,8,1268
5,6,11,1271
1,6,10,1270
3,9,11,1271
8,48,7,1267
5,128,11,1271
6,23,14,1274
3,10,14,1274
7,97,14,1274
10,22,14,1274
5,62,14,1274
1,7,11,1271
7,4,14,1274
5,98,7,1267
7,6,15,1275
3,6,7,1267
5,8,15,1275
5,8,15,1275
7,6,15,1275
5,10,15,1275
5,14,15,1275
2,12,10,1270
7,5,16,1276
4,27,16,1276
5,305,16,1276
6,6,16,1276
9,4,16,1276
7,31,16,1276
2,10,14,1274
7,5,17,1277
2,6,17,1277
8,60,14,1274
4,8,16,1276
4,6,17,1277
10,18,16,1276
MRI,3,18,1278
3,30,18,1278
MRI,5,18,1278
1,10,16,1276
4,64,18,1278
8,13,16,1276
4,142,18,1278
4,16,17,1277
7,13,11,1271
5,91,18,1278
1,7,14,1274
1,9,17,1277
1,6,15,1275
2,10,21,1281
MRI,6,21,1281
6,126,21,1281
6,70,21,1281
5,6,21,1281
MRI,4,22,1282
5,23,22,1282
6,24,11,1271
4,7,22,1282
3,8,18,1278
9,11,9,1269
3,14,17,1277
2,30,22,1282
5,114,21,1281
1,7,21,1281
4,4,22,1282
5,28,22,1282
9,20,23,1283
4,7,16,1276
9,5,23,1283
5,22,22,1282
5,18,22,1282
5,16,22,1282
5,7,23,1283
3,19,0,1260
3,19,21,1281
4,26,23,1283
6,18,23,1283
2,4,10,1242
4,33,24,1284
7,42,24,1284
7,3,24,1284
7,5,23,1283
2,4,24,1284
5,17,24,1284
5,69,23,1283
5,58,24,1284
1,6,23,1283
7,4,23,1283
1,7,22,1282
6,179,24,1284
3,12,25,1285
4,116,25,1285
3,8,25,1285
7,7,24,1284
5,104,25,1285
MRI,4,25,1285
1,76,25,1285
MRI,6,25,1285
9,127,0,1232
MRI,10,21,1281
9,125,23,1283
8,21,21,1281
10,29,21,1281
5,113,7,1267
4,5,25,1285
4,10,25,1285
7,110,0,1288
5,44,0,1288
7,4,0,1288
6,74,0,1288
5,49,0,1288
6,54,0,1288
3,26,0,1288
9,99,0,1288
3,18,23,1283
MRI,3,1,1289
1,7,0,1288
7,7,1,1289
7,120,0,1288
MRI,4,1,1289
MRI,6,1,1289
2,15,1,1289
1,6,1,1289
2,17,1,1289
7,6,2,1290
4,25,2,1290
9,10,2,1290
10,39,0,1288
3,8,2,1290
6,17,25,1285
2,8,1,1289
4,5,2,1290
5,128,2,1290
5,6,1,1289
5,6,3,1291
2,5,3,1291
6,27,3,1291
5,181,3,1291
9,18,2,1290
6,9,3,1291
5,136,3,1291
8,79,2,1290
MRI,4,4,1292
7,8,4,1292
MRI,6,4,1292
4,105,4,1292
4,4,4,1292
3,40,4,1292
2,5,0,1260
4,108,4,1292
8,189,4,1292
5,105,4,1292
1,8,2,1290
7,58,3,1291
6,8,4,1292
4,11,3,1291
1,11,4,1292
1,8,3,1291
3,8,24,1256
10,32,2,1290
MRI,4,7,1295
8,62,0,1288
6,61,7,1295
6,45,7,1295
2,6,7,1295
1,10,24,1284
MRI,7,8,1296
MRI,4,8,1296
5,19,8,1296
5,18,8,1296
10,6,7,1295
9,6,0,1288
8,6,8,1296
10,20,7,1295
5,20,8,1296
6,4,9,1297
2,33,8,1296
6,93,9,1297
7,5,9,1297
6,118,9,1297
5,6,9,1297
8,111,9,1297
9,106,7,1295
10,26,9,1297
4,28,9,1297
5,62,10,1298
5,3,10,1298
1,5,9,1297
6,15,10,1298
5,4,9,1297
3,26,24,1284
9,14,9,1297
4,85,10,1298
9,16,0,1288
8,37,7,1295
7,34,2,1290
1,7,7,1295
3,21,11,1299
3,7,11,1299
5,143,11,1299
8,157,11,1299
10,16,7,1295
4,17,11,1299
MRI,6,11,1299
6,13,11,1299
1,14,11,1299
1,4,8,1296
3,62,10,1298
3,25,3,1291
5,87,7,1295
1,7,10,1298
5,121,7,1295
5,35,14,1302
6,30,14,1302
5,44,14,1302
10,12,14,1302
7,8,14,1302
7,89,14,1302
6,51,14,1302
9,161,14,1302
2,11,0,1288
7,5,15,1303
10,16,14,1302
MRI,5,8,1296
5,12,15,1303
5,19,15,1303
9,92,7,1295
5,96,15,1303
MRI,5,15,1303
5,24,15,1303
7,14,11,1299
10,7,14,1302
8,93,15,1303
9,6,16,1304
5,3,16,1304
9,73,16,1304
6,14,16,1304
4,8,16,1304
4,15,16,1304
8,10,16,1304
4,9,16,1304
5,104,16,1304
1,5,15,1303
6,12,16,1304
2,5,17,1305
7,9,15,1303
8,15,16,1304
9,154,14,1302
4,8,17,1305
1,8,14,1302
5,125,17,1305
4,15,17,1305
MRI,8,18,1306
6,3,17,1305
4,74,18,1306
MRI,8,18,1306
3,5,18,1306
3,14,18,1306
9,12,16,1304
MRI,6,18,1306
4,61,18,1306
7,54,18,1306
10,32,16,1304
7,50,16,1304
3,8,18,1306
1,6,17,1305
7,6,16,1304
8,52,14,1302
MRI,2,18,1306
MRI,5,21,1309
6,56,21,1309
5,41,21,1309
5,14,21,1309
5,14,21,1309
MRI,6,21,1309
6,64,21,1309
1,5,16,1304
MRI,4,21,1309
7,76,14,1302
3,3,22,1310
5,10,22,1310
2,6,21,1309
4,1,22,1310
1,175,18,1306
3,15,21,1309
5,23,22,1310
2,18,22,1310
4,3,22,1310
9,9,23,1311
5,16,22,1310
5,13,22,1310
5,16,22,1310
9,198,21,1309
10,261,22,1310
MRI,5,22,1310
8,92,22,1310
7,5,22,1310
2,5,24,1312
7,121,24,1312
5,74,24,1312
9,5,21,1309
4,24,23,1311
8,32,21,1309
7,6,25,1313
MRI,7,25,1313
1,9,21,1309
MRI,12,25,1313
3,6,25,1313
4,19,24,1312
5,141,25,1313
4,133,25,1313
4,9,23,1311
3,32,25,1313
3,5,25,1313
4,104,25,1313
1,6,24,1312
9,104,23,1311
MRI,3,25,1313
3,10,25,1313
9,10,23,1311
6,16,25,1313
1,93,25,1313
4,3,25,1313
4,4,25,1313
2,4,0,1316
1,6,22,1310
3,24,23,1311
5,55,0,1316
5,46,0,1316
6,53,0,1316
9,212,0,1316
7,80,0,1316
MRI,5,1,1317
MRI,5,1,1317
7,105,0,1316
1,5,0,1316
7,7,1,1317
2,9,1,1317
9,9,0,1316
MRI,6,1,1317
2,28,1,1317
1,5,1,1317
MRI,6,1,1317
7,7,2,1318
9,5,2,1318
2,39,1,1317
5,173,2,1318
4,32,2,1318
9,110,2,1318
4,5,2,1318
7,70,2,1318
1,10,23,1311
3,13,7,1295
5,88,3,1319
3,4,1,1317
8,96,2,1318
9,13,2,1318
MRI,4,4,1320
MRI,2,4,1320
MRI,3,4,1320
4,209,4,1320
4,10,4,1320
3,18,0,1316
3,9,2,1318
6,14,3,1319
4,101,4,1320
5,5,2,1318
3,33,4,1320
7,44,4,1320
MRI,5,4,1320
9,99,7,1267
1,8,3,1319
MRI,5,7,1323
6,69,7,1323
6,74,7,1323
MRI,6,7,1323
1,7,2,1318
10,7,7,1323
5,23,8,1324
3,74,8,1324
MRI,4,8,1324
10,12,7,1323
10,275,0,1316
5,21,8,1324
5,28,8,1324
2,24,8,1324
7,6,9,1325
8,34,0,1316
5,6,9,1325
6,9,9,1325
10,5,9,1325
6,37,9,1325
6,18,9,1325
8,55,9,1325
7,66,23,1311
9,5,9,1325
4,29,9,1325
4,158,10,1326
5,3,9,1325
2,2,3,1319
5,6,10,1326
7,7,9,1325
5,18,10,1326
1,6,7,1323
5,147,7,1323
3,12,11,1327
4,11,11,1327
3,6,11,1327
MRI,11,11,1327
5,118,11,1327
2,3,7,1323
1,7,8,1324
5,5,11,1327
MRI,3,11,1327
1,10,4,1320
8,49,7,1323
1,8,9,1325
1,12,11,1327
8,77,11,1327
7,4,14,1330
7,151,14,1330
9,128,14,1330
6,64,14,1330
2,6,14,1330
9,7,9,1325
9,102,7,1323
10,65,21,1309
MRI,5,15,1331
MRI,5,15,1331
MRI,7,15,1331
5,8,15,1331
3,3,15,1331
MRI,3,15,1331
5,19,15,1331
5,14,15,1331
3,6,15,1331
5,65,14,1330
1,9,15,1331
9,161,16,1332
10,14,14,1330
5,17,15,1331
4,27,16,1332
6,11,16,1332
9,4,16,1332
MRI,5,15,1331
4,5,16,1332
10,10,14,1330
7,54,16,1332
7,5,17,1333
2,8,17,1333
8,26,14,1330
5,105,17,1333
6,16,11,1327
5,92,17,1333
5,72,17,1333
2,18,15,1303
9,102,14,1330
MRI,6,18,1334
7,19,11,1327
MRI,7,18,1334
MRI,6,18,1334
1,13,16,1332
4,104,18,1334
MRI,6,18,1334
4,8,18,1334
3,4,18,1334
3,13,18,1334
1,50,18,1334
4,119,18,1334
4,11,18,1334
MRI,4,18,1334
5,94,18,1334
5,49,18,1334
MRI,10,18,1334
1,8,14,1330
2,8,21,1337
7,49,18,1334
1,4,17,1333
6,92,21,1337
MRI,7,21,1337
5,92,21,1337
5,5,21,1337
MRI,5,21,1337
MRI,4,21,1337
MRI,7,22,1338
5,26,22,1338
4,3,22,1338
1,7,21,1337
MRI,8,22,1338
10,84,21,1337
7,7,22,1338
5,19,22,1338
4,8,22,1338
9,7,23,1339
2,65,22,1338
5,17,22,1338
5,15,22,1338
5,11,22,1338
4,7,23,1339
3,33,22,1338
5,86,23,1339
1,11,22,1338
3,18,21,1337
9,6,23,1339
3,16,17,1333
5,3,24,1340
4,19,17,1333
9,83,23,1339
9,8,21,1337
MRI,5,25,1341
7,6,25,1341
3,22,25,1341
7,5,25,1341
MRI,6,25,1341
4,103,25,1341
4,109,25,1341
5,59,25,1341
1,47,25,1341
3,11,23,1339
7,38,24,1340
4,3,25,1341
3,4,25,1341
4,4,25,1341
4,21,24,1340
1,5,24,1340
2,5,0,1344
5,34,0,1344
9,14,0,1344
3,22,7,1323
MRI,3,25,1341
1,6,0,1344
6,33,0,1344
7,107,0,1344
3,27,10,1326
7,5,1,1345
MRI,2,1,1345
1,7,1,1345
2,12,1,1345
7,83,0,1344
8,37,21,1337
2,22,1,1345
4,19,2,1346
6,23,25,1341
2,2,1,1345
3,7,2,1346
4,12,2,1346
8,125,2,1346
5,101,2,1346
7,7,2,1346
4,9,3,1347
1,8,2,1346
5,78,3,1347
4,95,4,1348
7,66,4,1348
3,7,1,1345
9,2,2,1346
5,9,3,1347
8,9,4,1348
7,3,1,1345
3,42,4,1348
1,4,23,1339
2,5,24,1340
1,11,3,1347
9,157,7,1351
2,5,7,1351
6,259,7,1351
6,39,7,1351
10,8,7,1351
10,144,0,1344
8,44,0,1344
1,7,4,1348
5,38,8,1352
5,15,8,1352
MRI,5,7,1351
9,6,0,1344
MRI,6,7,1351
5,11,8,1352
9,5,9,1353
2,5,8,1352
4,27,9,1353
6,13,9,1353
6,46,9,1353
6,29,9,1353
6,37,9,1353
1,5,8,1352
9,12,0,1316
8,94,9,1353
9,103,21,1337
6,7,10,1354
10,11,7,1351
5,5,9,1353
8,59,7,1351
1,8,7,1351
3,18,11,1355
5,104,11,1355
9,102,9,1353
5,7,10,1354
3,9,11,1355
5,5,11,1355
3,29,7,1239
3,18,7,1351
1,9,10,1354
1,3,11,1355
4,16,11,1355
1,8,9,1353
3,22,0,1344
2,5,10,1354
3,11,14,1358
7,100,14,1358
2,5,14,1358
6,102,14,1358
5,102,14,1358
5,42,14,1358
7,9,14,1358
MRI,7,11,1355
10,8,14,1358
7,12,15,1359
MRI,4,15,1359
7,5,15,1359
5,10,15,1359
5,16,15,1359
2,22,15,1359
3,14,3,1263
5,23,15,1359
3,4,15,1359
3,31,3,1347
9,140,14,1358
1,6,15,1359
5,11,15,1359
1,7,14,1358
5,218,16,1360
6,21,16,1360
4,24,16,1360
MRI,3,15,1359
9,131,14,1358
4,7,16,1360
7,5,16,1360
7,122,16,1360
6,26,11,1355
7,3,17,1361
8,59,14,1358
MRI,9,7,1351
5,117,17,1361
1,7,16,1360
6,18,16,1360
8,14,16,1360
5,97,17,1361
2,10,14,1302
5,67,18,1362
7,5,9,1353
10,14,14,1358
3,5,18,1362
6,14,17,1361
3,20,18,1362
9,65,16,1360
4,82,18,1362
MRI,5,18,1362
4,64,18,1362
MRI,4,18,1362
5,2,18,1362
5,89,7,1351
4,3,16,1360
1,60,18,1362
6,37,18,1362
3,6,18,1362
7,5,18,1362
MRI,6,21,1365
6,77,21,1365
6,45,21,1365
5,21,21,1365
5,96,21,1365
MRI,4,21,1365
1,9,17,1361
10,23,16,1360
5,4,21,1365
5,13,22,1366
MRI,5,22,1366
4,4,22,1366
4,4,22,1366
2,13,22,1366
8,86,22,1366
1,6,21,1365
MRI,5,21,1365
5,24,22,1366
5,31,22,1366
9,4,9,1353
5,21,22,1366
9,7,23,1367
5,106,23,1367
5,20,22,1366
9,9,21,1365
7,5,23,1367
9,14,23,1367
4,32,23,1367
6,17,23,1367
5,5,23,1367
9,3,16,1360
MRI,6,25,1369
4,131,25,1369
3,19,25,1369
10,30,21,1365
MRI,6,25,1369
7,6,25,1369
1,6,22,1366
4,130,25,1369
7,63,24,1368
9,79,23,1367
MRI,6,25,1369
4,7,25,1369
4,4,25,1369
8,43,21,1365
7,9,25,1369
9,87,0,1372
9,9,0,1372
6,40,0,1372
7,59,0,1372
5,26,0,1372
1,8,0,1372
3,13,21,1365
3,10,1,1373
MRI,7,1,1373
MRI,4,1,1373
7,40,18,1362
7,6,1,1373
MRI,4,1,1373
7,97,0,1372
4,26,24,1368
1,7,23,1367
7,44,2,1374
1,6,1,1373
2,15,1,1373
3,8,2,1374
2,14,1,1373
4,15,2,1374
4,4,2,1374
7,5,1,1373
MRI,8,1,1373
1,5,24,1368
5,69,3,1375
5,80,2,1374
5,7,2,1374
2,5,0,1372
3,22,23,1367
6,2,4,1376
5,86,4,1376
3,16,4,1376
9,6,2,1374
3,6,4,1376
4,136,4,1376
7,7,4,1376
1,5,2,1374
MRI,4,4,1376
7,7,2,1374
7,47,23,1367
7,8,22,1366
1,6,3,1375
1,5,4,1376
MRI,5,7,1379
6,87,7,1379
6,79,7,1379
MRI,6,7,1379
10,9,7,1379
MRI,4,8,1380
7,40,4,1376
5,10,8,1380
3,5,8,1380
2,5,7,1379
1,11,7,1379
8,52,0,1372
10,15,7,1379
5,11,8,1380
5,16,8,1380
6,7,9,1381
5,113,7,1379
7,8,9,1381
6,33,9,1381
6,26,9,1381
9,17,9,1381
5,13,9,1381
4,33,9,1381
5,3,9,1381
1,5,9,1381
7,5,9,1381
6,9,10,1382
5,131,10,1382
2,4,17,1361
4,94,10,1382
9,12,9,1381
2,3,3,1375
9,6,0,1372
MRI,6,11,1383
3,10,11,1383
5,8,11,1383
MRI,9,11,1383
5,87,11,1383
1,10,11,1383
3,19,10,1382
MRI,4,11,1383
6,25,11,1383
MRI,5,11,1383
5,8,10,1382
5,194,7,1379
8,59,7,1379
2,10,10,1382
3,6,11,1383
2,8,24,1368
1,13,10,1382
6,61,14,1386
6,64,14,1386
10,10,14,1386
5,38,14,1386
7,112,14,1386
MRI,4,15,1387
MRI,6,15,1387
9,128,14,1386
7,6,14,1386
5,16,15,1387
7,9,15,1387
3,4,15,1387
3,3,15,1387
5,29,15,1387
10,11,14,1386
5,19,15,1387
7,12,16,1388
9,61,16,1388
5,16,15,1387
MRI,7,15,1387
6,19,16,1388
4,14,16,1388
6,72,16,1388
1,10,8,1380
4,23,16,1388
3,5,24,1340
8,5,16,1388
5,215,16,1388
9,129,14,1386
7,66,16,1388
5,124,14,1386
7,5,17,1389
4,9,16,1388
9,7,16,1388
4,11,17,1389
9,4,16,1388
1,6,14,1386
4,72,18,1390
3,68,18,1390
MRI,4,18,1390
4,9,18,1390
5,155,18,1390
4,85,18,1390
7,6,18,1390
3,8,18,1390
1,46,18,1390
2,6,17,1389
8,19,18,1390
1,6,17,1389
MRI,5,18,1390
MRI,3,21,1393
MRI,6,21,1393
MRI,6,21,1393
5,3,21,1393
5,63,21,1393
6,54,21,1393
MRI,6,21,1393
8,60,14,1386
9,8,21,1393
1,10,15,1387
4,2,22,1394
2,7,21,1365
7,34,18,1390
2,23,22,1394
8,54,21,1393
9,7,21,1393
3,13,21,1393
4,3,22,1394
MRI,5,22,1394
5,17,22,1394
5,9,22,1394
5,25,22,1394
5,15,22,1394
5,19,22,1394
1,6,21,1393
9,11,23,1395
4,6,23,1395
5,89,23,1395
3,26,23,1395
7,7,22,1394
MRI,3,25,1397
1,8,24,1396
1,8,23,1395
6,57,18,1390
3,14,25,1397
8,14,25,1397
3,3,25,1397
4,59,25,1397
MRI,4,25,1397
1,11,22,1394
4,12,24,1396
7,8,25,1397
3,28,24,1396
4,3,25,1397
4,4,25,1397
9,118,21,1393
3,14,14,1302
3,7,25,1397
9,256,23,1395
1,77,25,1397
5,48,0,1400
5,62,0,1400
2,7,14,1386
1,5,0,1400
6,56,0,1400
7,74,0,1400
3,4,0,1400
7,70,0,1400
2,10,0,1400
MRI,5,1,1401
7,6,0,1400
9,3,0,1400
MRI,3,1,1401
8,7,1,1401
MRI,6,1,1401
2,6,1,1401
1,7,1,1401
5,4,1,1401
2,22,1,1401
2,20,1,1401
5,132,2,1402
7,9,2,1402
3,16,2,1402
4,30,2,1402
9,96,0,1400
5,7,2,1402
2,7,3,1403
9,10,2,1402
5,69,3,1403
6,22,3,1403
8,89,2,1402
MRI,5,4,1404
MRI,6,4,1404
7,54,4,1404
4,64,4,1404
1,7,3,1403
3,33,4,1404
4,6,2,1402
5,70,4,1404
1,5,4,1404
2,8,21,1393
MRI,9,22,1394
1,4,2,1402
8,51,0,1400
3,6,1,1401
7,7,1,1401
9,9,23,1395
MRI,3,7,1407
6,72,7,1407
6,62,7,1407
MRI,6,7,1407
MRI,4,7,1407
MRI,5,7,1407
10,6,7,1407
9,125,7,1407
MRI,3,7,1407
MRI,5,8,1408
5,13,8,1408
3,3,8,1408
3,52,8,1408
2,3,7,1407
10,18,7,1407
2,25,8,1408
MRI,8,8,1408
1,9,7,1407
5,12,8,1408
5,4,9,1409
9,10,9,1409
7,6,9,1409
5,27,8,1408
7,5,9,1409
6,30,9,1409
6,13,9,1409
5,54,7,1407
6,25,9,1409
4,30,9,1409
10,9,9,1409
MRI,2,8,1408
2,4,10,1410
MRI,5,11,1411
1,7,10,1410
MRI,6,11,1411
3,22,11,1411
4,13,11,1411
MRI,12,8,1408
5,4,9,1409
9,72,7,1407
MRI,6,11,1411
4,203,10,1410
1,9,9,1409
1,7,8,1408
7,63,14,1414
5,54,14,1414
9,67,14,1414
7,8,14,1414
6,44,14,1414
10,161,0,1400
3,3,15,1415
MRI,5,15,1415
5,14,15,1415
MRI,4,15,1415
7,6,15,1415
MRI,6,15,1415
3,3,15,1415
1,11,14,1414
8,23,7,1407
9,4,9,1409
5,9,15,1415
5,11,15,1415
9,128,16,1416
5,26,15,1415
6,15,16,1416
5,129,16,1416
4,11,16,1416
9,16,16,1416
4,6,16,1416
2,6,17,1417
MRI,1,15,1415
7,6,16,1416
5,136,17,1417
1,8,15,1415
MRI,4,18,1418
MRI,4,18,1418
4,196,18,1418
7,57,18,1418
3,19,18,1418
4,4,18,1418
9,150,14,1414
3,11,18,1418
1,10,17,1417
4,94,18,1418
4,4,18,1418
9,8,16,1416
9,10,21,1421
MRI,4,21,1421
MRI,4,21,1421
MRI,4,21,1421
6,48,21,1421
5,65,21,1421
1,122,18,1418
3,20,10,1410
MRI,7,22,1422
4,4,22,1422
7,63,16,1416
9,64,21,1421
2,14,22,1422
5,13,22,1422
MRI,8,21,1421
2,13,21,1421
9,16,21,1421
4,2,22,1422
5,8,22,1422
5,12,22,1422
5,18,22,1422
5,21,22,1422
9,10,23,1423
3,30,21,1421
3,13,14,1386
5,99,24,1424
1,8,16,1416
1,12,21,1421
2,3,22,1422
2,11,14,1414
5,150,23,1423
2,12,24,1424
MRI,4,25,1425
3,5,25,1425
3,17,25,1425
4,66,25,1425
MRI,5,25,1425
MRI,7,25,1425
3,9,24,1368
MRI,5,25,1425
7,6,25,1425
6,231,24,1424
4,74,25,1425
1,9,22,1422
4,3,25,1425
1,8,24,1424
1,29,25,1425
4,22,24,1424
9,6,23,1423
4,3,25,1425
2,7,0,1428
9,5,0,1428
5,38,0,1428
1,2,0,1428
7,91,0,1428
6,33,0,1428
7,146,0,1428
9,127,0,1428
9,118,23,1423
MRI,6,1,1429
3,3,1,1429
MRI,5,1,1429
3,21,17,1417
10,41,0,1428
MRI,7,1,1429
2,6,1,1429
7,5,1,1429
2,47,1,1429
1,6,1,1429
2,16,1,1429
MRI,5,1,1429
7,54,2,1430
5,110,2,1430
4,14,2,1430
8,97,2,1430
3,6,2,1430
5,73,3,1431
1,9,2,1430
9,6,2,1430
9,4,0,1428
4,11,2,1430
8,27,0,1428
8,10,4,1432
4,132,4,1432
3,47,4,1432
2,4,3,1431
3,3,1,1429
4,102,4,1432
10,30,2,1430
7,7,2,1430
1,9,4,1432
MRI,4,7,1435
