OT,surgery_duration,schedule_day,simulation_day
MRI,11,21,1001
6,33,21,1001
6,101,21,1001
9,9,21,1001
5,15,21,1001
9,123,21,1001
4,4,22,1002
5,10,22,1002
3,49,22,1002
5,85,21,1001
3,4,22,1002
3,25,21,1001
2,12,22,1002
2,3,21,1001
4,5,22,1002
MRI,6,22,1002
5,28,22,1002
5,30,22,1002
5,18,22,1002
5,10,22,1002
5,93,23,1003
9,135,23,1003
7,4,23,1003
5,6,21,1001
9,17,23,1003
9,9,23,1003
8,22,14,994
7,61,24,1004
3,25,25,1005
4,103,25,1005
4,126,25,1005
8,46,21,1001
7,6,25,1005
1,6,24,1004
10,21,21,1001
MRI,9,22,1002
1,7,22,1002
3,9,11,963
4,10,23,1003
4,3,25,1005
1,9,21,1001
1,7,23,1003
2,4,24,1004
MRI,2,21,1001
9,112,0,1008
9,7,0,1008
MRI,3,25,1005
6,67,0,1008
5,34,0,1008
2,4,0,1008
6,75,0,1008
5,77,0,1008
3,17,23,1003
1,5,0,1008
MRI,6,11,991
MRI,7,25,1005
7,103,0,1008
7,82,0,1008
MRI,6,1,1009
MRI,3,1,1009
2,30,1,1009
MRI,6,1,1009
3,2,1,1009
MRI,5,1,1009
4,7,25,1005
3,4,1,1009
MRI,1,1,1009
3,15,24,1004
MRI,5,1,1009
9,7,2,1010
2,12,1,1009
9,17,2,1010
9,89,2,1010
4,25,2,1010
1,3,1,1009
5,55,2,1010
8,95,2,1010
3,17,0,1008
2,9,1,1009
7,8,2,1010
4,6,3,1011
7,91,4,1012
MRI,6,4,1012
4,93,4,1012
4,7,2,1010
MRI,5,4,1012
1,10,2,1010
4,75,4,1012
3,7,2,1010
2,15,3,1011
MRI,4,4,1012
1,6,3,1011
5,7,1,1009
8,44,0,1008
7,57,2,1010
5,186,4,1012
3,35,4,1012
9,6,0,1008
MRI,6,7,1015
MRI,4,7,1015
MRI,4,7,1015
MRI,2,7,1015
2,3,7,1015
6,31,7,1015
6,43,7,1015
MRI,5,7,1015
10,10,7,1015
10,11,7,1015
MRI,7,8,1016
3,42,8,1016
5,15,8,1016
MRI,5,4,1012
5,13,8,1016
10,148,0,1008
MRI,8,8,1016
1,5,7,1015
5,13,8,1016
MRI,4,8,1016
9,208,7,1015
10,13,9,1017
6,70,9,1017
6,9,9,1017
6,33,9,1017
5,113,7,1015
4,43,9,1017
3,5,7,1015
1,7,4,1012
10,10,7,1015
8,111,9,1017
6,3,10,1018
5,2,9,1017
7,5,9,1017
5,72,11,1019
3,21,11,1019
3,8,11,1019
3,10,17,997
5,6,9,1017
1,7,8,1016
5,6,11,1019
9,161,7,1015
8,44,7,1015
MRI,10,7,1015
1,10,9,1017
1,10,11,1019
5,39,14,1022
6,51,14,1022
7,240,14,1022
7,4,14,1022
7,4,15,1023
5,16,15,1023
1,8,10,1018
9,97,9,1017
5,24,15,1023
5,22,15,1023
7,4,15,1023
5,10,15,1023
6,5,16,1024
4,21,16,1024
5,3,16,1024
10,13,14,1022
4,5,16,1024
1,7,15,1023
9,9,9,1017
7,8,17,1025
7,42,16,1024
3,20,18,1026
4,161,18,1026
7,59,18,1026
9,6,9,1017
6,18,11,1019
1,8,14,1022
1,7,16,1024
3,4,18,1026
9,7,16,1024
3,11,17,913
MRI,8,8,1016
1,12,17,1025
8,67,14,1022
6,127,21,1029
MRI,3,18,1026
5,87,21,1029
5,4,21,1029
MRI,5,21,1029
MRI,5,22,1030
7,4,9,1017
5,11,22,1030
1,14,21,1029
4,3,22,1030
2,21,22,1030
4,4,22,1030
5,23,22,1030
5,30,22,1030
5,16,22,1030
5,28,22,1030
4,9,23,1031
2,2,21,1029
1,11,23,1031
1,7,22,1030
2,9,14,1022
3,38,14,938
3,31,21,1029
9,9,23,1031
5,66,7,1015
3,8,25,1033
MRI,8,22,1030
4,103,25,1033
4,133,25,1033
3,8,25,1033
MRI,5,25,1033
7,5,25,1033
3,12,25,1033
1,53,25,1033
1,7,24,1032
7,5,23,1031
4,4,25,1033
3,18,23,1031
2,5,10,1018
MRI,6,25,1033
3,22,14,1022
9,6,21,1029
9,164,0,1036
6,39,0,1036
2,6,0,1036
5,170,0,1036
5,80,0,1036
7,87,0,1036
1,4,0,1036
7,135,0,1036
9,70,14,1022
8,48,21,1029
4,8,25,1033
MRI,7,1,1037
MRI,7,1,1037
1,4,1,1037
MRI,5,1,1037
MRI,6,1,1037
7,4,1,1037
3,3,1,1037
5,8,1,1037
2,15,1,1037
MRI,5,1,1037
2,11,1,1037
3,6,1,1037
4,14,2,1038
4,5,2,1038
7,46,2,1038
5,85,2,1038
7,12,2,1038
9,83,2,1038
3,7,2,1038
9,21,0,1036
5,92,3,1039
1,7,2,1038
9,11,2,1038
2,12,1,1037
4,90,4,1040
MRI,5,4,1040
4,87,4,1040
3,23,10,1018
3,40,4,1040
MRI,6,4,1040
8,224,2,1038
10,148,0,1036
7,59,4,1040
MRI,5,4,1040
8,60,0,1036
1,6,3,1039
10,24,21,1029
MRI,4,7,1043
MRI,3,7,1043
6,42,7,1043
1,7,4,1040
6,89,7,1043
9,86,7,1043
2,8,7,1043
3,33,24,1032
MRI,5,8,1044
MRI,6,8,1044
1,5,7,1043
5,13,8,1044
10,8,7,1043
5,17,8,1044
10,13,7,1043
9,9,2,1038
3,58,8,1044
MRI,5,7,1043
5,30,8,1044
9,11,9,1045
3,5,8,1044
5,3,9,1045
9,87,9,1045
5,11,9,1045
7,4,9,1045
10,15,9,1045
6,72,9,1045
6,8,9,1045
8,12,9,1045
6,21,9,1045
4,25,9,1045
10,18,7,1043
5,124,10,1046
1,167,18,1026
1,7,8,1044
2,3,10,1046
5,173,7,1043
6,9,10,1046
3,17,17,1025
MRI,5,8,1044
8,141,9,1045
5,3,10,1046
MRI,2,11,1047
MRI,6,11,1047
4,11,11,1047
3,59,11,1047
5,5,11,1047
4,19,11,1047
3,6,11,1047
1,10,9,1045
MRI,5,11,1047
4,103,10,1046
3,10,0,952
8,77,11,1047
2,4,14,1050
7,102,14,1050
8,23,7,1043
6,47,14,1050
MRI,5,11,1047
9,308,14,1050
9,6,9,1045
10,10,14,1050
3,75,10,1046
MRI,3,15,1051
5,19,15,1051
7,10,15,1051
3,4,15,1051
1,7,11,1047
5,14,15,1051
9,9,0,1036
5,69,14,1050
3,9,15,1051
1,7,10,1046
5,29,15,1051
5,161,11,1047
5,11,15,1051
4,7,16,1052
4,23,16,1052
6,8,16,1052
MRI,8,15,1051
10,19,14,1050
5,198,16,1052
9,6,16,1052
7,6,16,1052
5,155,7,1043
9,92,16,1052
8,13,16,1052
7,6,17,1053
5,117,17,1053
1,9,15,1051
1,10,14,1050
4,17,17,1053
MRI,7,18,1054
5,72,17,1053
3,28,18,1054
4,86,18,1054
1,14,17,1053
4,97,18,1054
7,28,11,1047
7,33,18,1054
7,9,18,1054
5,51,18,1054
MRI,2,18,1054
6,19,11,1047
8,54,14,1050
4,5,18,1054
7,5,14,1050
1,48,18,1054
5,60,21,1057
6,69,21,1057
6,56,21,1057
MRI,8,21,1057
5,25,21,1057
MRI,8,22,1058
4,4,22,1058
4,6,22,1058
5,18,22,1058
5,25,22,1058
5,21,22,1058
2,34,22,1058
2,7,21,1057
1,10,21,1057
5,12,22,1058
5,36,22,1058
7,48,23,1059
7,4,23,1059
9,20,23,1059
9,8,21,1057
5,113,23,1059
1,7,16,1052
6,11,23,1059
7,11,22,1058
2,5,24,1060
5,4,21,1057
10,22,23,1059
5,23,23,1059
9,116,14,1050
5,8,24,1060
2,4,3,1039
4,6,23,1059
1,2,22,1058
3,17,25,1061
MRI,5,25,1061
1,8,24,1060
5,171,25,1061
1,5,23,1059
MRI,5,25,1061
4,100,25,1061
4,90,25,1061
MRI,7,25,1061
10,53,21,1057
9,8,23,1059
3,21,21,1057
4,5,25,1061
9,8,16,1052
2,5,17,1053
6,68,0,1064
7,124,0,1064
8,50,21,1057
5,91,0,1064
3,7,18,1054
7,139,0,1064
1,142,25,1061
7,7,1,1065
2,12,1,1065
9,5,0,1064
3,7,25,1061
6,16,25,1061
9,134,0,1064
MRI,5,1,1065
MRI,3,1,1065
1,3,1,1065
2,22,1,1065
2,11,1,1065
5,92,2,1066
4,6,25,1061
2,10,0,1064
4,12,2,1066
7,7,2,1066
1,7,0,1064
4,5,2,1066
3,5,2,1066
9,6,2,1066
3,24,2,1066
8,105,2,1066
4,9,3,1067
4,67,4,1068
1,6,3,1067
9,8,2,1066
3,69,4,1068
3,177,17,1053
5,69,4,1068
10,27,2,1066
3,29,7,1071
7,43,2,1066
6,51,7,1071
10,15,7,1071
3,18,3,983
1,8,2,1066
MRI,3,7,1071
10,16,7,1071
9,79,2,1066
5,13,8,1072
MRI,3,8,1072
MRI,6,4,1068
3,25,3,1039
2,9,8,1072
3,28,8,1072
5,11,8,1072
5,5,9,1073
5,9,8,1072
7,4,9,1073
6,9,9,1073
6,27,9,1073
MRI,4,4,1068
6,32,9,1073
5,83,7,1071
7,7,9,1073
5,4,9,1073
9,5,9,1073
5,102,10,1074
4,36,9,1073
8,29,7,1071
1,7,4,1068
9,139,9,1073
3,24,11,1075
1,6,8,1072
7,27,4,1068
3,11,10,1074
1,13,9,1073
MRI,4,11,1075
MRI,6,11,1075
1,8,7,1071
3,4,1,1065
3,21,24,1060
1,6,11,1075
5,64,11,1075
2,9,10,1074
6,60,14,1078
5,66,14,1078
7,4,14,1078
9,8,9,1073
9,360,14,1078
7,108,14,1078
MRI,4,15,1079
MRI,4,15,1079
10,14,15,1079
5,37,15,1079
3,5,15,1079
3,23,14,1078
MRI,8,15,1079
5,10,15,1079
2,13,14,1078
3,4,15,1079
5,23,15,1079
9,10,16,1080
5,41,15,1079
6,86,16,1080
4,6,16,1080
10,12,14,1078
4,27,16,1080
6,7,16,1080
7,33,16,1080
5,212,16,1080
1,6,15,1079
MRI,8,15,1079
2,11,17,1081
3,11,0,1064
7,7,17,1081
1,9,14,1078
6,33,11,1075
3,20,17,1081
6,10,17,1081
5,135,17,1081
1,31,16,1080
3,7,18,1082
MRI,4,18,1082
4,68,18,1082
4,113,18,1082
5,132,18,1082
9,11,0,1064
MRI,7,18,1082
3,13,18,1082
9,5,16,1080
6,54,18,1082
7,6,18,1082
4,11,17,1081
1,8,17,1081
1,64,18,1082
MRI,4,21,1085
9,7,21,1085
6,73,21,1085
MRI,5,21,1085
5,118,21,1085
6,38,21,1085
5,7,21,1085
MRI,4,21,1085
2,6,21,1085
3,36,7,1043
7,31,18,1082
4,5,22,1086
3,51,22,1086
MRI,11,22,1086
3,6,11,1075
2,3,3,1067
5,8,22,1086
5,14,22,1086
MRI,4,22,1086
4,7,22,1086
2,10,22,1086
5,21,22,1086
5,129,23,1087
5,13,22,1086
5,12,22,1086
8,26,14,1078
4,4,23,1087
1,11,21,1085
10,26,21,1085
6,14,23,1087
8,41,21,1085
1,8,23,1087
1,8,22,1086
5,138,24,1088
5,12,21,1085
2,4,24,1088
1,10,24,1088
7,7,25,1089
5,13,24,1088
MRI,5,25,1089
3,22,25,1089
4,101,25,1089
2,7,8,1072
4,3,25,1089
9,10,21,1085
9,145,23,1087
7,4,22,1086
4,3,25,1089
3,7,25,1089
3,12,23,1087
2,6,0,1092
5,40,0,1092
1,4,0,1092
9,6,0,1092
6,70,0,1092
7,104,0,1092
7,94,0,1092
7,82,24,1088
2,18,1,1093
1,5,1,1093
2,27,1,1093
9,5,23,1087
7,6,1,1093
5,77,2,1094
9,10,23,1087
4,27,2,1094
2,8,22,1086
7,42,2,1094
4,20,24,1088
7,9,2,1094
4,10,2,1094
8,90,2,1094
9,11,2,1094
5,7,2,1094
9,12,0,1092
4,15,3,1095
MRI,6,1,1093
5,7,3,1095
MRI,6,4,1096
4,102,4,1096
4,127,4,1096
MRI,7,4,1096
7,40,4,1096
3,27,4,1096
3,19,21,1085
5,102,4,1096
9,114,16,1080
8,60,0,1092
9,199,0,1092
3,20,0,1092
MRI,5,4,1096
1,8,4,1096
MRI,6,7,1099
1,7,3,1095
10,22,0,1092
6,111,7,1099
MRI,5,7,1099
MRI,5,7,1099
2,3,7,1099
6,47,7,1099
10,9,7,1099
MRI,6,8,1100
5,95,7,1099
10,15,7,1099
5,34,8,1100
5,19,8,1100
1,8,2,1094
1,8,7,1099
MRI,4,8,1100
MRI,5,8,1100
5,20,8,1100
9,14,9,1101
9,97,7,1099
6,41,9,1101
9,117,9,1101
6,8,9,1101
9,4,9,1101
7,5,9,1101
8,8,8,1100
8,128,9,1101
1,8,8,1100
10,6,9,1101
4,50,9,1101
6,28,9,1101
6,4,10,1102
9,110,21,1085
5,3,9,1101
1,5,9,1101
3,30,3,1095
4,161,10,1102
3,26,11,1103
4,13,11,1103
1,13,10,1102
5,141,11,1103
MRI,7,11,1103
5,76,7,1099
3,3,11,1103
3,33,8,1100
MRI,6,11,1103
8,66,7,1099
9,80,7,1099
1,8,11,1103
2,6,10,1102
3,6,2,1094
2,11,14,1106
3,3,3,1067
9,151,14,1106
6,36,14,1106
7,6,14,1106
MRI,5,15,1107
3,2,15,1107
MRI,7,15,1107
MRI,5,15,1107
10,9,14,1106
MRI,4,15,1107
5,80,14,1106
7,103,14,1106
3,3,15,1107
5,3,11,1103
9,77,16,1108
5,35,15,1107
5,20,15,1107
1,7,14,1106
5,12,15,1107
5,19,15,1107
4,9,16,1108
4,16,16,1108
6,22,11,1103
6,16,16,1108
9,71,14,1106
1,7,15,1107
3,18,17,1109
7,47,16,1108
7,3,17,1109
4,7,17,1109
3,10,7,1099
5,127,17,1109
3,14,14,1106
9,6,16,1108
MRI,6,18,1110
7,9,18,1110
6,10,17,1109
8,21,18,1110
MRI,5,15,1107
3,24,18,1110
6,75,18,1110
4,110,18,1110
10,12,14,1106
5,7,18,1110
10,12,18,1110
4,81,18,1110
5,79,18,1110
7,96,18,1110
3,11,18,1110
1,7,16,1108
MRI,6,15,1107
7,8,17,1109
5,6,21,1113
MRI,6,21,1113
6,111,21,1113
5,78,21,1113
6,92,21,1113
MRI,5,21,1113
9,5,16,1108
4,3,22,1114
5,8,22,1114
1,10,17,1109
4,5,22,1114
2,12,17,1109
5,16,22,1114
2,5,21,1113
7,5,22,1114
5,11,22,1114
2,29,22,1114
7,4,22,1114
5,68,23,1115
9,9,23,1115
5,36,22,1114
MRI,4,22,1114
5,26,22,1114
5,8,21,1113
9,12,23,1115
9,5,21,1113
3,68,22,1114
4,30,23,1115
1,9,21,1113
6,22,23,1115
2,9,24,1116
8,64,21,1113
7,3,23,1115
7,60,24,1116
5,5,23,1115
8,52,14,1106
MRI,7,25,1117
4,165,25,1117
MRI,6,25,1117
MRI,14,25,1117
3,13,25,1117
1,7,23,1115
MRI,8,25,1117
9,200,23,1115
4,127,25,1117
5,102,25,1117
7,5,25,1117
MRI,7,25,1117
4,5,25,1117
4,8,25,1117
1,6,24,1116
4,7,25,1117
3,26,0,1120
6,47,0,1120
1,8,0,1120
9,24,0,1120
2,14,0,1120
3,18,23,1115
7,59,0,1120
3,6,25,1117
5,50,0,1120
1,8,1,1121
2,39,1,1121
9,66,0,1120
7,115,0,1120
MRI,3,1,1121
MRI,5,25,1117
2,23,1,1121
3,2,1,1121
MRI,5,1,1121
5,5,1,1121
4,14,2,1122
3,11,2,1122
3,20,21,1113
9,80,2,1122
7,49,2,1122
9,6,2,1122
8,122,2,1122
5,113,3,1123
2,4,3,1123
5,99,2,1122
6,13,3,1123
7,4,2,1122
7,7,1,1121
5,3,3,1123
MRI,6,4,1124
MRI,3,4,1124
MRI,4,4,1124
7,47,4,1124
4,92,4,1124
1,5,3,1123
4,3,4,1124
4,81,4,1124
3,22,4,1124
10,14,2,1122
9,5,2,1122
2,6,3,1095
9,2,0,1120
MRI,6,7,1127
MRI,7,7,1127
MRI,12,7,1127
MRI,5,7,1127
6,42,7,1127
MRI,4,7,1127
10,10,7,1127
10,117,21,1113
MRI,3,8,1128
2,8,7,1127
MRI,15,8,1128
5,33,8,1128
1,10,7,1127
MRI,4,8,1128
3,18,3,1123
5,18,8,1128
5,9,9,1129
5,13,8,1128
5,7,9,1129
9,114,7,1127
MRI,2,4,1124
6,23,9,1129
6,13,9,1129
7,4,9,1129
10,15,7,1127
6,22,9,1129
4,29,9,1129
1,8,2,1122
3,38,8,1128
8,57,7,1127
5,96,7,1127
3,51,11,1131
3,28,7,1127
4,11,11,1131
MRI,6,8,1128
MRI,5,11,1131
MRI,7,11,1131
2,5,10,1130
5,5,11,1131
9,9,9,1129
3,5,11,1131
1,8,10,1130
7,5,14,1134
6,76,14,1134
1,8,9,1129
5,38,14,1134
9,218,7,1127
7,7,9,1129
7,4,15,1135
6,22,25,1117
3,4,15,1135
4,78,10,1130
5,19,15,1135
3,3,15,1135
7,84,14,1134
2,7,14,1134
5,29,15,1135
5,19,15,1135
5,13,15,1135
9,211,16,1136
6,5,16,1136
5,120,16,1136
9,4,16,1136
4,32,16,1136
9,18,16,1136
4,9,16,1136
7,5,15,1135
1,10,15,1135
8,25,16,1136
7,5,16,1136
1,8,14,1134
7,46,16,1136
5,6,16,1136
MRI,6,18,1138
4,118,18,1138
3,26,18,1138
4,132,18,1138
3,11,10,1130
MRI,6,18,1138
10,27,16,1136
7,5,17,1137
1,15,17,1137
3,15,10,1102
3,12,0,1036
5,91,21,1141
6,80,21,1141
6,43,21,1141
3,24,24,976
1,83,18,1138
1,159,18,1110
MRI,4,15,1135
4,1,22,1142
2,19,22,1142
4,7,16,1136
5,16,21,1141
2,6,22,1142
MRI,7,21,1141
10,7,22,1142
9,7,9,1129
5,24,22,1142
5,8,22,1142
MRI,15,22,1142
3,18,21,1141
4,4,22,1142
5,16,22,1142
5,14,22,1142
5,2,21,1141
5,100,23,1143
5,12,22,1142
4,5,23,1143
7,3,23,1143
4,17,23,1143
5,5,23,1143
9,15,23,1143
1,10,21,1141
10,25,23,1143
5,115,24,1144
9,223,14,1134
4,12,17,1137
MRI,3,25,1145
5,61,25,1145
3,19,25,1145
MRI,5,25,1145
3,12,14,1134
6,114,24,1144
7,4,25,1145
1,15,22,1142
7,13,25,1145
1,8,23,1143
4,109,25,1145
3,26,23,1143
4,6,25,1145
1,12,24,1144
4,4,25,1145
9,237,14,1134
2,9,21,1141
MRI,4,25,1145
6,19,25,1145
5,66,0,1148
6,75,0,1148
7,126,0,1148
9,6,0,1148
5,32,0,1148
1,5,0,1148
7,191,0,1148
7,8,1,1149
2,91,1,1149
5,4,1,1149
7,6,0,1148
MRI,7,1,1149
10,132,21,1141
2,8,1,1149
1,4,1,1149
4,20,2,1150
8,53,21,1141
3,3,2,1150
7,5,2,1150
4,11,2,1150
2,5,17,1137
2,6,1,1149
1,12,2,1150
8,193,2,1150
5,109,3,1151
5,4,3,1151
6,15,3,1151
4,9,3,1151
9,9,2,1150
3,3,1,1149
6,5,4,1152
10,713,0,1148
5,105,4,1152
5,76,2,1150
8,39,0,1148
8,8,4,1152
3,29,4,1152
3,6,4,1152
9,104,0,1148
4,110,4,1152
MRI,6,4,1152
4,113,4,1152
MRI,5,4,1152
7,5,4,1152
4,23,24,1144
1,7,3,1151
9,105,23,1143
3,8,25,1145
MRI,7,7,1155
MRI,5,7,1155
6,98,7,1155
9,95,7,1155
6,45,7,1155
10,8,7,1155
MRI,6,7,1155
MRI,4,7,1155
5,32,8,1156
10,10,7,1155
MRI,13,7,1155
5,11,8,1156
5,13,8,1156
MRI,5,8,1156
9,13,23,1143
2,11,7,1155
5,7,9,1157
6,9,9,1157
10,8,9,1157
3,51,8,1156
5,3,9,1157
6,81,9,1157
6,43,9,1157
1,13,7,1155
9,3,9,1157
1,8,8,1156
2,4,0,1148
4,18,9,1157
5,186,7,1155
MRI,6,11,1159
4,14,11,1159
MRI,5,11,1159
10,14,7,1155
3,19,11,1159
9,130,9,1157
7,9,9,1157
MRI,7,11,1159
2,3,10,1158
7,4,9,1157
1,8,4,1152
7,5,9,1157
8,182,9,1157
MRI,6,11,1159
1,9,11,1159
MRI,6,11,1159
7,5,14,1162
5,33,14,1162
9,129,14,1162
6,48,14,1162
8,41,7,1155
1,10,10,1158
MRI,3,15,1163
3,8,15,1163
5,179,7,1155
7,73,14,1162
5,20,15,1163
5,20,15,1163
3,32,17,1137
4,21,16,1164
5,8,15,1163
6,8,16,1164
5,15,15,1163
7,59,16,1164
4,2,16,1164
1,6,14,1162
3,12,11,1159
5,68,17,1165
7,8,17,1165
4,7,17,1165
3,4,15,1163
7,15,8,1072
7,7,18,1166
3,15,18,1166
4,78,18,1166
3,3,18,1166
10,12,14,1162
3,15,7,1155
1,8,17,1165
MRI,6,18,1166
2,5,14,1162
5,54,17,1165
MRI,7,15,1163
9,15,9,1157
5,97,18,1166
1,5,16,1164
7,4,15,1163
6,30,18,1166
8,65,14,1162
9,164,16,1164
2,3,21,1169
MRI,6,21,1169
5,71,21,1169
MRI,16,21,1169
MRI,5,21,1169
6,49,21,1169
6,38,21,1169
MRI,2,21,1169
MRI,4,21,1169
1,8,15,1163
MRI,4,22,1170
7,5,22,1170
5,27,21,1169
3,4,22,1170
2,17,22,1170
3,3,22,1170
5,9,22,1170
5,11,22,1170
5,11,22,1170
3,42,22,1170
5,3,21,1169
8,6,22,1170
5,15,22,1170
10,136,21,1169
5,17,22,1170
4,6,22,1170
4,2,22,1170
9,6,23,1171
7,9,23,1171
7,5,22,1170
MRI,8,22,1170
4,3,23,1171
1,8,22,1170
7,54,18,1166
9,17,23,1171
4,17,23,1171
5,15,23,1171
5,8,23,1171
3,15,24,1088
6,11,23,1171
3,4,18,1166
6,4,23,1171
3,23,21,1169
7,8,25,1173
3,25,25,1173
4,97,25,1173
5,147,25,1173
7,116,24,1172
5,28,24,1172
1,10,21,1169
8,39,21,1169
8,12,25,1173
3,13,3,1151
MRI,5,25,1173
6,22,25,1173
4,4,25,1173
MRI,5,25,1173
1,10,23,1171
3,6,25,1173
3,15,23,1171
3,20,24,1144
1,8,24,1172
4,10,25,1173
7,47,0,1176
7,84,0,1176
6,40,0,1176
7,2,0,1176
5,102,0,1176
6,61,0,1176
7,59,0,1176
2,5,24,1172
5,40,0,1176
1,3,0,1176
MRI,5,1,1177
2,21,1,1177
5,6,1,1177
7,10,1,1177
MRI,5,1,1177
1,6,1,1177
2,26,1,1177
3,23,24,1172
4,15,2,1178
3,31,14,1162
8,94,2,1178
8,77,1,1177
3,5,2,1178
8,11,23,1171
9,5,2,1178
7,9,2,1178
5,134,2,1178
10,50,0,1176
3,32,2,1178
5,9,3,1179
6,21,3,1179
6,3,4,1180
4,79,4,1180
1,9,2,1178
7,6,4,1180
2,6,0,1176
1,11,3,1179
3,23,4,1180
4,10,3,1179
8,4,4,1180
MRI,5,4,1180
7,75,4,1180
9,10,16,1164
10,49,1,1177
10,23,2,1178
9,3,21,1169
1,6,4,1180
4,6,2,1178
2,4,7,1183
5,67,4,1180
MRI,3,7,1183
MRI,13,7,1183
6,38,7,1183
MRI,6,7,1183
10,13,7,1183
6,50,7,1183
9,153,7,1183
3,60,8,1184
5,18,8,1184
5,14,8,1184
8,38,0,1176
MRI,6,8,1184
5,19,8,1184
9,7,9,1185
10,6,9,1185
10,13,7,1183
6,75,9,1185
8,272,9,1185
6,58,9,1185
4,18,9,1185
6,9,9,1185
1,5,9,1185
2,28,8,1184
7,5,9,1185
5,6,10,1186
5,8,9,1185
1,9,8,1184
6,6,10,1186
8,19,7,1183
4,145,10,1186
10,15,7,1183
MRI,6,8,1184
3,34,11,1187
1,11,7,1183
5,4,11,1187
3,8,11,1187
1,7,10,1186
5,191,7,1183
2,11,10,1186
5,83,11,1187
1,7,11,1187
7,2,14,1190
5,60,14,1190
5,122,7,1183
5,68,14,1190
7,112,14,1190
6,48,14,1190
9,84,23,1171
6,19,11,1187
3,3,15,1191
8,11,15,1191
MRI,5,15,1191
5,19,15,1191
7,7,15,1191
9,90,14,1190
10,13,14,1190
5,27,15,1191
1,6,14,1190
5,13,15,1191
6,8,16,1192
5,26,15,1191
4,27,16,1192
3,28,3,1179
5,146,16,1192
7,6,16,1192
1,8,15,1191
MRI,12,8,1184
4,11,16,1192
5,10,16,1192
3,21,10,1186
9,4,0,1176
5,147,17,1193
3,13,14,1190
MRI,7,18,1194
7,9,18,1194
5,135,18,1194
3,21,18,1194
3,12,7,1183
3,12,18,1194
4,165,18,1194
6,38,18,1194
9,7,16,1192
3,6,18,1194
9,332,16,1192
8,21,18,1194
9,103,7,1183
2,10,15,1191
MRI,5,18,1194
4,13,17,1193
MRI,5,21,1197
6,86,21,1197
MRI,8,21,1197
1,7,16,1192
MRI,4,21,1197
1,6,17,1193
6,43,21,1197
7,30,18,1194
3,22,17,1193
5,13,21,1197
4,2,22,1198
4,3,22,1198
10,22,18,1194
MRI,5,22,1198
2,22,22,1198
5,13,22,1198
5,23,22,1198
5,19,22,1198
1,12,22,1198
5,8,22,1198
5,17,22,1198
10,7,23,1199
9,108,14,1162
7,65,23,1199
1,71,18,1194
5,81,23,1199
8,49,14,1190
2,4,14,1190
5,5,21,1197
5,2,24,1200
7,4,23,1199
6,4,24,1200
2,7,24,1200
4,22,23,1199
7,80,24,1200
5,71,21,1197
3,12,21,1197
MRI,3,25,1201
3,32,22,1198
MRI,6,25,1201
3,25,25,1201
MRI,3,25,1201
10,8,25,1201
1,9,23,1199
5,78,25,1201
3,9,25,1201
MRI,4,25,1201
4,80,25,1201
8,7,25,1201
4,3,25,1201
4,4,25,1201
7,2,22,1198
1,36,25,1201
3,15,0,1176
1,11,24,1200
5,57,0,1204
7,124,0,1204
6,13,25,1201
7,79,0,1204
5,51,0,1204
6,84,0,1204
2,5,0,1204
9,9,21,1197
7,4,1,1205
1,4,1,1205
7,4,1,1205
10,59,0,1204
2,29,1,1205
MRI,5,1,1205
5,6,1,1205
2,12,1,1205
1,7,0,1204
8,113,1,1205
5,5,2,1206
2,4,21,1197
5,90,2,1206
4,10,2,1206
7,98,2,1206
9,9,2,1206
3,23,2,1206
9,126,21,1197
9,7,23,1199
8,41,21,1197
4,15,3,1207
2,4,3,1207
4,18,2,1206
8,158,2,1206
1,6,2,1206
8,61,0,1204
3,12,3,1207
3,6,2,1206
5,4,3,1207
MRI,8,4,1208
4,72,4,1208
4,92,4,1208
MRI,4,4,1208
5,107,4,1208
3,14,4,1208
MRI,6,4,1208
1,8,3,1207
5,83,3,1207
MRI,2,4,1208
5,135,4,1208
4,42,24,1200
1,6,4,1208
7,56,4,1208
10,39,2,1206
2,4,7,1211
MRI,7,7,1211
6,51,7,1211
MRI,5,7,1211
6,35,7,1211
10,11,7,1211
9,7,2,1206
MRI,5,8,1212
MRI,6,8,1212
9,8,0,1204
5,16,8,1212
MRI,7,8,1212
3,86,8,1212
MRI,6,8,1212
10,13,7,1211
5,74,8,1212
5,22,8,1212
7,3,9,1213
9,7,9,1213
6,74,9,1213
6,10,9,1213
9,5,9,1213
6,37,9,1213
10,14,9,1213
5,2,9,1213
3,27,23,1199
5,8,9,1213
5,4,10,1214
4,16,9,1213
4,9,10,1214
2,5,10,1214
1,8,9,1213
MRI,6,7,1211
1,7,8,1212
MRI,5,11,1215
8,63,7,1211
3,21,11,1215
3,9,11,1215
4,12,11,1215
MRI,12,25,1201
3,63,24,1200
7,5,2,1206
MRI,6,11,1215
5,20,10,1214
9,99,9,1213
MRI,14,11,1215
6,29,14,1218
1,8,7,1211
5,123,14,1218
MRI,5,11,1215
7,6,9,1213
7,3,14,1218
7,213,14,1218
MRI,5,15,1219
3,3,15,1219
MRI,5,15,1219
1,5,11,1215
5,17,15,1219
MRI,4,15,1219
8,6,15,1219
MRI,6,15,1219
5,16,15,1219
2,7,14,1218
1,8,14,1218
3,6,15,1219
5,27,15,1219
5,16,15,1219
9,15,16,1220
6,6,16,1220
4,47,16,1220
4,5,16,1220
9,9,16,1220
9,85,16,1220
