OT,surgery_duration,schedule_day,simulation_day
MRI,59,21,1757
6,729,21,1757
MRI,44,21,1757
7,586,16,1752
1,102,21,1757
5,1443,21,1757
5,56,21,1757
7,159,22,1758
8,372,14,1750
4,70,22,1758
5,181,22,1758
4,36,22,1758
3,500,22,1758
5,81,22,1758
9,963,21,1757
10,124,21,1757
2,301,22,1758
5,149,22,1758
MRI,33,22,1758
7,409,23,1759
6,481,23,1759
MRI,46,22,1758
6,171,23,1759
1,75,23,1759
5,874,23,1759
4,253,23,1759
8,155,23,1759
3,185,14,1722
5,39,25,1761
3,179,21,1757
1,64,22,1758
10,136,23,1759
3,145,25,1761
3,50,25,1761
9,1942,23,1759
3,103,25,1761
MRI,49,25,1761
5,893,25,1761
1,74,24,1760
4,1125,25,1761
2,63,24,1732
6,235,25,1761
8,334,21,1757
7,761,15,1751
9,106,23,1759
7,37,0,1764
5,310,0,1764
6,541,0,1764
5,422,0,1764
1,106,0,1764
2,262,1,1765
1,101,25,1761
5,130,1,1765
9,170,0,1764
9,1780,0,1764
2,317,1,1765
7,47,0,1764
4,157,2,1766
2,52,0,1764
4,201,2,1766
1,529,1,1765
5,1185,2,1766
10,1344,2,1766
7,4437,0,1764
8,1662,2,1766
6,120,3,1767
7,53,3,1767
2,25,3,1767
7,52,3,1767
MRI,32,4,1768
1,20,3,1767
MRI,34,4,1768
7,56,4,1768
MRI,46,4,1768
7,62,4,1768
3,341,4,1768
4,1350,4,1768
1,75,4,1768
5,599,4,1768
1,99,2,1766
6,557,7,1771
3,105,0,1764
10,161,0,1764
5,1019,7,1771
3,212,14,1694
5,360,1,1681
MRI,41,7,1771
8,52,8,1772
1,82,7,1771
5,53,7,1771
5,260,8,1772
5,220,8,1772
10,31,8,1772
3,30,8,1772
9,140,9,1773
5,58,9,1773
2,135,7,1771
3,50,2,1766
7,888,9,1773
4,453,9,1773
8,1335,9,1773
2,51,10,1774
1,91,9,1773
5,1679,9,1773
3,181,7,1771
1,353,8,1772
6,130,9,1773
5,805,10,1774
7,60,11,1775
7,59,9,1773
9,58,23,1759
5,67,11,1775
3,282,11,1775
4,143,11,1775
8,458,0,1764
5,716,11,1775
8,286,7,1771
3,123,11,1775
1,80,11,1775
1,70,10,1774
9,52,0,1764
6,366,14,1778
9,667,14,1778
5,1025,14,1778
7,1443,14,1778
MRI,66,11,1775
2,17,15,1779
5,161,15,1779
7,621,15,1779
1,65,14,1778
5,98,15,1779
MRI,46,15,1779
5,192,15,1779
10,120,14,1778
3,37,15,1779
5,40,16,1780
4,253,16,1780
4,91,16,1780
7,69,11,1775
7,815,16,1780
6,653,16,1780
5,37,17,1781
1,75,17,1781
5,894,16,1780
9,1308,16,1780
1,127,16,1780
2,84,14,1778
10,107,17,1781
5,1464,17,1781
1,80,15,1779
MRI,58,18,1782
6,188,16,1780
4,121,17,1781
3,167,18,1782
9,942,2,1766
MRI,57,18,1782
4,1411,18,1782
MRI,67,18,1782
3,33,18,1782
3,114,10,1774
6,344,21,1785
MRI,57,21,1785
8,447,14,1778
MRI,56,21,1785
9,930,21,1785
1,82,18,1782
5,17,21,1785
MRI,45,22,1786
5,204,22,1786
MRI,60,22,1786
4,30,22,1786
3,380,22,1786
5,1420,21,1785
5,509,22,1786
2,180,22,1786
4,37,22,1786
3,164,21,1785
9,136,23,1787
6,404,23,1787
1,83,22,1786
4,129,23,1787
6,137,23,1787
3,153,17,1781
5,1441,23,1787
3,50,24,1788
2,39,24,1788
7,93,22,1786
7,88,23,1787
7,64,24,1788
5,906,24,1788
5,31,25,1789
MRI,34,25,1789
3,147,25,1789
MRI,30,25,1789
1,79,24,1788
5,2720,18,1782
3,46,25,1789
5,1070,25,1789
4,1441,25,1789
1,156,23,1787
2,76,17,1781
1,60,21,1785
2,31,0,1792
9,31,0,1792
7,86,0,1792
6,454,0,1792
4,305,24,1788
2,243,1,1793
5,1717,0,1792
5,165,1,1793
2,779,1,1793
7,59,0,1792
2,60,21,1785
MRI,48,1,1793
4,157,2,1794
7,64,2,1794
1,782,1,1793
8,1086,2,1794
4,94,2,1794
3,69,18,1782
5,1557,2,1794
3,281,0,1792
3,34,3,1795
3,49,2,1794
1,37,3,1795
7,69,3,1795
1,82,2,1794
5,875,4,1796
7,455,4,1796
4,1188,4,1796
9,1123,2,1794
1,69,0,1792
3,293,4,1796
9,738,0,1792
MRI,65,7,1799
2,51,7,1799
6,679,7,1799
1,58,4,1796
5,566,7,1799
3,38,22,1786
MRI,50,7,1799
MRI,37,8,1800
MRI,57,8,1800
5,312,8,1800
5,45,7,1799
5,133,8,1800
5,97,8,1800
6,74,9,1801
MRI,39,7,1799
9,1040,9,1801
4,218,9,1801
5,1589,9,1801
7,333,2,1794
7,36,10,1802
MRI,37,11,1803
3,206,7,1799
7,36,11,1803
3,394,11,1803
2,63,10,1802
3,66,11,1803
4,156,11,1803
1,154,7,1799
MRI,45,11,1803
MRI,31,11,1803
MRI,67,11,1803
6,202,25,1789
1,118,9,1801
2,69,14,1806
5,354,14,1806
6,729,14,1806
7,1304,14,1806
MRI,38,15,1807
MRI,29,15,1807
3,55,15,1807
3,31,15,1807
2,67,15,1807
MRI,69,15,1807
MRI,56,15,1807
5,176,15,1807
5,123,15,1807
5,164,15,1807
4,45,16,1808
10,120,14,1806
7,186,8,1800
4,275,16,1808
1,53,14,1806
1,70,15,1807
6,444,16,1808
9,1216,14,1806
7,43,16,1808
4,40,17,1809
5,65,16,1808
1,38,17,1809
5,1191,17,1809
7,809,15,1807
MRI,24,18,1810
7,126,18,1810
3,104,18,1810
3,212,18,1810
9,1098,16,1808
3,62,18,1810
4,1006,18,1810
1,132,18,1810
MRI,50,18,1810
8,233,7,1799
5,2004,18,1810
7,61,25,1733
MRI,45,18,1810
8,532,14,1806
5,44,21,1813
MRI,29,21,1813
2,42,21,1813
MRI,74,21,1813
10,84,21,1813
10,60,21,1813
MRI,38,21,1813
6,601,21,1813
1,335,8,1800
5,1146,21,1813
9,1390,21,1813
4,55,22,1814
7,55,22,1814
3,197,14,1806
2,60,22,1814
5,271,22,1814
3,654,22,1814
5,348,22,1814
MRI,69,22,1814
4,23,22,1814
5,90,22,1814
MRI,46,22,1814
2,92,22,1814
6,912,23,1815
1,108,21,1813
7,491,23,1815
9,1098,23,1815
7,54,24,1816
5,1526,23,1815
10,121,21,1813
6,90,23,1815
4,299,23,1815
3,266,21,1813
9,33,23,1815
3,153,25,1817
5,1204,24,1816
1,85,23,1815
4,731,25,1817
MRI,56,25,1817
6,337,4,1768
5,1086,25,1817
3,50,25,1817
5,42,25,1817
2,88,17,1809
1,51,22,1814
1,97,24,1816
8,223,21,1813
7,49,24,1816
3,314,14,1778
7,104,0,1820
6,864,0,1820
2,36,0,1820
5,1086,0,1820
2,140,1,1821
MRI,60,1,1821
1,76,0,1820
2,190,1,1821
7,27,0,1820
10,117,0,1820
MRI,55,25,1817
7,72,2,1822
4,123,2,1822
8,181,23,1815
5,701,2,1822
4,78,2,1822
2,100,3,1823
7,1562,2,1822
9,1338,2,1822
1,1395,1,1821
1,30,3,1823
3,43,2,1822
3,49,3,1823
4,87,3,1823
MRI,40,4,1824
9,67,23,1815
MRI,56,4,1824
8,468,2,1822
MRI,63,4,1824
4,599,4,1824
3,210,4,1824
7,983,4,1824
5,883,4,1824
MRI,53,4,1824
1,71,4,1824
8,359,0,1820
5,148,1,1821
7,653,0,1820
2,98,24,1816
5,30,7,1827
MRI,44,7,1827
MRI,108,7,1827
MRI,56,7,1827
6,618,7,1827
3,164,0,1820
5,878,7,1827
5,272,8,1828
9,1920,7,1827
8,982,8,1828
5,108,8,1828
3,396,8,1828
2,464,8,1828
5,117,8,1828
3,129,7,1827
4,210,9,1829
1,95,2,1822
5,61,9,1829
7,87,9,1829
9,1234,9,1829
2,45,10,1830
5,1874,9,1829
1,493,8,1828
3,170,11,1831
MRI,68,8,1828
3,57,10,1830
4,157,11,1831
5,636,11,1831
7,494,8,1828
8,846,9,1829
1,59,11,1831
6,178,9,1829
MRI,49,11,1831
7,452,9,1829
1,75,7,1827
6,461,14,1834
9,689,14,1834
2,28,14,1834
7,778,14,1834
5,709,14,1834
10,120,14,1834
MRI,51,15,1835
5,142,15,1835
8,530,7,1827
1,144,14,1834
5,125,15,1835
5,199,15,1835
3,71,15,1835
2,1607,15,1835
4,143,16,1836
6,207,16,1836
6,203,16,1836
2,72,7,1827
7,2203,15,1835
1,58,15,1835
4,51,16,1836
5,16,16,1836
2,28,17,1837
3,39,15,1835
1,61,17,1837
1,82,10,1830
4,95,17,1837
4,72,16,1836
9,2263,16,1836
8,152,16,1836
7,92,17,1837
5,1036,17,1837
MRI,72,18,1838
6,54,18,1838
3,109,18,1838
3,26,18,1838
3,54,18,1838
4,1109,18,1838
1,67,16,1836
MRI,44,18,1838
7,1611,18,1838
1,84,18,1838
MRI,57,18,1838
10,115,14,1834
MRI,63,21,1841
MRI,32,18,1838
6,350,21,1841
8,375,14,1834
5,934,21,1841
9,39,0,1820
2,115,22,1842
3,315,22,1842
7,67,22,1842
MRI,69,22,1842
5,357,22,1842
4,32,22,1842
4,49,22,1842
5,97,21,1841
5,171,22,1842
5,147,22,1842
9,86,23,1843
3,167,21,1841
MRI,42,22,1842
4,59,23,1843
6,496,23,1843
7,67,23,1843
9,24,23,1843
1,68,21,1841
3,49,22,1842
5,770,23,1843
2,22,24,1844
3,39,24,1844
7,61,24,1844
7,84,24,1844
1,74,23,1843
10,148,21,1841
7,51,24,1844
2,24,22,1842
5,742,24,1844
4,340,24,1844
5,74,25,1845
MRI,26,25,1845
MRI,35,25,1845
3,287,25,1845
4,797,25,1845
3,58,25,1845
MRI,64,25,1845
5,1351,25,1845
1,53,24,1844
1,71,22,1842
1,91,25,1845
MRI,33,25,1845
7,344,25,1845
MRI,39,25,1845
2,61,0,1848
6,430,0,1848
8,258,21,1841
9,370,0,1848
5,282,0,1848
7,59,0,1848
7,34,0,1848
5,203,1,1849
MRI,49,1,1849
2,212,1,1849
8,61,1,1849
2,187,1,1849
4,159,2,1850
7,529,2,1850
7,62,3,1851
3,92,1,1849
7,64,3,1851
7,60,3,1851
9,1048,2,1850
5,1175,2,1850
1,82,0,1848
MRI,56,4,1852
3,55,2,1850
MRI,64,4,1852
8,496,0,1848
7,77,2,1850
4,908,4,1852
3,313,4,1852
1,87,2,1850
7,594,4,1852
10,131,0,1848
MRI,54,7,1855
1,88,4,1852
6,509,7,1855
5,48,7,1855
MRI,45,1,1849
3,184,0,1848
MRI,53,8,1856
10,128,7,1827
5,157,8,1856
5,118,8,1856
2,62,21,1841
5,311,8,1856
1,842,1,1849
5,973,7,1855
4,289,9,1857
9,1099,9,1857
6,118,9,1857
3,33,8,1856
7,80,9,1857
5,1152,10,1858
1,78,7,1855
8,646,7,1855
MRI,43,11,1859
4,129,11,1859
3,345,11,1859
3,121,11,1859
5,23,9,1857
1,75,11,1859
7,395,8,1856
1,92,9,1857
9,53,0,1848
5,604,14,1862
6,946,14,1862
6,158,4,1796
4,52,2,1850
7,1183,14,1862
1,682,8,1856
MRI,50,15,1863
5,335,15,1863
MRI,76,15,1863
5,177,15,1863
3,502,14,1862
7,275,16,1864
4,72,16,1864
4,45,16,1864
9,1199,14,1862
6,638,16,1864
1,77,14,1862
7,49,16,1864
6,110,16,1864
1,134,15,1863
10,168,14,1862
4,139,17,1865
1,86,17,1865
8,672,14,1862
7,59,18,1866
2,50,17,1865
2,387,15,1863
2,82,14,1862
9,1883,16,1864
3,187,18,1866
7,35,18,1866
4,981,18,1866
3,51,18,1866
MRI,36,18,1866
1,86,16,1864
9,68,7,1855
3,263,7,1855
3,113,17,1865
1,63,18,1866
MRI,53,21,1869
5,42,21,1869
MRI,47,21,1869
MRI,13,21,1869
6,351,21,1869
MRI,42,21,1869
10,76,21,1869
5,1137,21,1869
3,283,22,1870
9,1724,21,1869
4,38,22,1870
MRI,63,22,1870
5,378,22,1870
MRI,37,22,1870
4,57,22,1870
5,142,22,1870
2,136,22,1870
7,91,23,1871
6,258,23,1871
5,115,16,1864
5,809,23,1871
7,58,22,1870
3,43,24,1872
5,69,24,1872
1,99,21,1869
1,92,22,1870
3,321,21,1869
3,330,25,1873
9,242,23,1871
7,67,24,1872
5,1187,25,1873
4,1213,25,1873
3,50,25,1873
2,29,7,1855
1,93,23,1871
8,332,21,1869
4,152,24,1872
1,66,25,1873
2,87,21,1869
5,387,0,1876
6,508,0,1876
7,47,0,1876
9,817,0,1876
9,103,0,1876
3,13,1,1877
7,41,0,1876
2,112,1,1877
2,133,1,1877
MRI,32,1,1877
2,60,24,1872
MRI,27,1,1877
3,177,0,1876
4,167,2,1878
1,972,1,1877
7,439,2,1878
5,704,2,1878
1,83,0,1876
4,47,2,1878
9,1050,2,1878
3,38,3,1879
1,71,2,1878
1,44,3,1879
4,164,3,1879
MRI,28,4,1880
8,597,0,1876
7,332,4,1880
3,266,4,1880
7,37,4,1880
4,881,4,1880
5,1143,18,1866
5,857,18,1838
9,89,23,1871
3,42,2,1878
2,41,0,1876
1,88,4,1880
MRI,28,4,1880
2,27,7,1883
MRI,72,7,1883
MRI,52,7,1883
MRI,39,7,1883
5,63,7,1883
MRI,123,7,1883
6,446,7,1883
MRI,31,7,1883
5,636,7,1883
9,1143,7,1883
MRI,31,8,1884
MRI,60,8,1884
3,290,8,1884
5,191,8,1884
3,27,8,1884
1,622,8,1884
1,69,7,1883
5,92,8,1884
5,128,8,1884
10,186,0,1876
7,75,9,1885
2,108,3,1879
4,220,9,1885
6,136,9,1885
5,1533,9,1885
2,45,10,1886
6,81,10,1886
5,68,9,1885
8,1402,9,1885
1,62,9,1885
MRI,42,11,1887
MRI,49,11,1887
4,125,11,1887
5,40,11,1887
3,144,11,1887
3,54,11,1887
8,593,7,1883
5,1103,11,1887
3,538,14,1834
1,51,11,1887
6,236,14,1890
5,1366,1,1877
9,946,14,1890
5,1393,14,1890
7,1423,14,1890
1,72,10,1886
10,167,14,1890
2,145,15,1891
5,227,15,1891
3,67,15,1891
5,110,15,1891
5,129,15,1891
8,715,14,1890
9,1294,9,1885
4,87,16,1892
4,103,16,1892
6,289,16,1892
1,77,15,1891
2,19,17,1893
6,134,16,1892
8,167,16,1892
1,71,17,1893
4,38,17,1893
MRI,77,11,1887
7,536,16,1892
5,16,16,1892
7,434,15,1891
1,110,16,1892
7,67,18,1894
MRI,52,18,1894
3,142,18,1894
1,81,14,1890
1,61,18,1894
MRI,46,18,1894
4,1031,18,1894
2,77,14,1890
3,44,18,1894
7,109,8,1744
3,62,18,1894
6,101,11,1887
7,55,18,1894
5,38,21,1897
MRI,27,21,1897
3,284,7,1883
MRI,128,21,1897
3,381,14,1890
5,661,21,1897
6,813,21,1897
2,33,21,1897
10,109,21,1897
9,861,21,1897
MRI,22,22,1898
5,1034,18,1894
4,47,22,1898
2,227,22,1898
5,295,22,1898
3,474,22,1898
5,118,22,1898
4,76,22,1898
2,39,22,1898
MRI,39,11,1887
1,49,21,1897
5,162,22,1898
7,52,22,1898
6,192,23,1899
4,276,23,1899
MRI,42,22,1898
5,1156,23,1899
2,70,24,1900
3,43,24,1900
9,241,23,1899
9,129,23,1899
MRI,35,25,1901
7,79,24,1900
MRI,40,25,1901
MRI,34,25,1901
6,172,23,1899
MRI,36,25,1901
3,183,25,1901
MRI,111,25,1901
1,84,22,1898
5,28,25,1901
10,107,21,1897
MRI,56,25,1901
4,712,25,1901
7,138,22,1898
1,91,23,1899
6,193,25,1845
1,54,24,1900
3,37,25,1901
8,265,21,1897
3,241,21,1897
10,745,7,1883
6,344,0,1904
5,566,0,1904
7,44,0,1904
5,55,1,1905
4,249,24,1900
9,1030,0,1904
MRI,36,1,1905
2,207,1,1905
3,137,0,1904
2,162,1,1905
8,845,1,1905
1,92,0,1904
4,279,2,1906
7,1634,1,1905
3,90,2,1906
5,1244,2,1906
9,173,0,1904
1,810,1,1905
9,1536,2,1906
8,1464,2,1906
1,80,3,1907
3,42,3,1907
7,47,0,1904
4,98,3,1907
10,1548,2,1906
7,121,8,1772
7,66,4,1908
10,504,0,1904
8,252,0,1904
8,162,4,1908
3,257,4,1908
5,887,4,1908
4,1350,4,1908
7,60,3,1907
1,71,4,1908
7,1576,0,1904
5,88,7,1911
6,1193,7,1911
9,68,0,1904
5,319,8,1912
1,80,7,1911
2,92,3,1907
5,1465,7,1911
7,39,9,1913
8,1137,8,1912
1,93,2,1906
2,277,8,1912
4,194,9,1913
3,168,7,1911
8,514,7,1911
7,340,8,1912
5,1499,9,1913
6,121,10,1914
6,195,9,1913
5,49,9,1913
5,895,10,1914
MRI,69,11,1915
5,25,11,1915
1,104,9,1913
3,278,11,1915
7,17,10,1914
4,296,10,1914
5,836,11,1915
7,66,11,1915
7,64,10,1914
1,164,11,1915
3,66,11,1915
4,108,11,1915
10,355,7,1911
9,965,9,1913
1,108,10,1914
1,676,8,1912
2,47,14,1918
2,115,0,1904
6,340,14,1918
6,547,14,1918
5,1131,14,1918
7,1295,14,1918
9,1865,14,1918
MRI,60,15,1919
3,50,15,1919
5,100,15,1919
7,682,15,1919
2,128,15,1919
5,159,15,1919
10,188,14,1918
2,60,15,1919
5,217,15,1919
10,69,14,1918
4,121,16,1920
6,405,16,1920
9,1429,16,1892
5,74,16,1920
4,26,16,1920
7,1290,16,1920
2,53,17,1921
9,1610,16,1920
8,468,14,1918
10,1538,16,1920
1,100,14,1918
6,178,16,1920
2,78,10,1914
8,85,16,1920
4,52,17,1921
5,32,17,1921
3,308,18,1922
3,34,18,1922
1,101,15,1919
4,732,18,1922
MRI,31,18,1922
1,83,16,1920
MRI,59,18,1922
MRI,41,18,1922
5,992,18,1922
1,100,18,1922
6,317,21,1925
6,50,18,1922
MRI,16,21,1925
MRI,48,21,1925
4,38,22,1926
5,1179,21,1925
5,142,22,1926
5,212,22,1926
4,26,22,1926
2,188,22,1926
7,65,22,1926
5,195,22,1926
9,1098,21,1925
1,63,22,1926
6,629,23,1927
4,392,23,1927
1,53,23,1927
MRI,28,22,1926
7,97,24,1928
5,970,23,1927
1,52,24,1928
3,164,25,1929
MRI,49,18,1922
5,547,25,1929
3,47,25,1929
4,838,25,1929
MRI,55,25,1929
1,89,21,1925
2,55,21,1925
7,513,4,1908
3,191,14,1918
7,59,0,1932
3,58,18,1922
7,47,0,1932
6,398,0,1932
5,751,0,1932
9,154,0,1932
2,218,1,1933
1,51,0,1932
MRI,57,1,1933
2,114,1,1933
7,560,1,1933
7,48,2,1934
4,89,2,1934
3,64,2,1934
4,117,2,1934
9,70,0,1932
5,839,2,1934
7,81,2,1934
3,186,21,1925
3,59,3,1935
4,50,3,1935
1,884,1,1933
2,32,0,1932
MRI,25,4,1936
1,117,2,1934
3,540,4,1936
5,1413,3,1935
4,1050,4,1936
9,1784,23,1927
1,70,25,1929
5,40,1,1933
9,1407,2,1934
1,121,4,1936
5,805,1,1933
MRI,23,7,1939
6,218,7,1939
5,72,7,1939
6,794,7,1939
4,57,3,1935
5,1580,7,1939
MRI,40,8,1940
5,334,8,1940
2,65,7,1939
7,75,9,1941
3,250,7,1939
6,146,9,1941
1,542,8,1940
5,49,9,1941
7,54,10,1942
5,2027,9,1941
1,58,9,1941
4,203,9,1941
1,44,7,1939
3,145,0,1932
8,1393,9,1941
9,1061,0,1932
3,56,11,1943
3,128,11,1943
5,31,11,1943
2,308,10,1942
5,1086,11,1943
1,59,10,1942
9,1285,7,1939
MRI,94,11,1943
9,1980,9,1941
1,55,11,1943
2,54,14,1946
5,436,14,1946
6,315,14,1946
7,1634,14,1946
MRI,48,15,1947
3,30,15,1947
3,50,15,1947
7,785,15,1947
5,145,15,1947
5,284,15,1947
5,90,15,1947
9,616,14,1946
4,89,16,1948
4,443,16,1948
6,521,16,1948
1,129,15,1947
5,81,16,1948
2,50,3,1935
1,39,17,1949
4,55,17,1949
2,41,17,1949
5,469,17,1949
MRI,84,18,1950
3,111,18,1950
1,80,16,1948
1,107,14,1946
MRI,55,18,1950
MRI,41,18,1950
4,1003,18,1950
MRI,41,18,1950
7,87,16,1948
8,576,7,1939
1,79,18,1950
9,1541,16,1948
3,84,18,1950
6,287,21,1953
MRI,55,21,1953
5,572,21,1953
MRI,54,21,1953
9,1208,21,1953
7,46,22,1954
MRI,56,22,1954
MRI,56,22,1954
2,145,22,1954
1,80,21,1953
4,21,22,1954
3,781,22,1954
5,510,22,1954
MRI,60,21,1953
5,231,22,1954
4,48,22,1954
7,76,11,1943
9,61,23,1955
1,90,22,1954
6,655,23,1955
6,229,23,1955
5,810,23,1955
1,68,23,1955
4,237,23,1955
3,173,21,1953
7,62,24,1956
3,36,24,1956
2,27,24,1956
9,1177,23,1955
3,29,10,1914
5,31,21,1953
5,1058,24,1956
MRI,57,25,1957
1,73,25,1957
MRI,48,25,1957
MRI,40,25,1957
4,1036,25,1957
3,306,25,1957
5,1298,25,1957
3,53,25,1957
1,86,24,1956
2,54,21,1953
3,108,14,1946
9,120,0,1960
5,481,0,1960
6,545,0,1960
MRI,55,1,1961
1,354,1,1961
MRI,60,1,1961
7,37,0,1960
2,123,1,1961
2,105,1,1961
4,108,2,1962
5,107,2,1962
7,176,8,1884
3,353,2,1962
1,99,0,1960
9,88,0,1960
9,2190,2,1962
9,100,23,1955
1,65,3,1963
1,56,2,1962
3,107,0,1960
4,153,24,1956
4,970,4,1964
MRI,52,4,1964
8,234,0,1960
7,1193,2,1962
6,236,4,1908
9,1263,0,1960
2,45,0,1960
7,35,0,1960
1,171,4,1964
MRI,46,7,1967
7,97,3,1963
6,261,7,1967
2,53,7,1967
5,687,7,1967
6,524,7,1967
5,182,8,1968
2,419,8,1968
MRI,53,8,1968
5,34,7,1967
5,128,8,1968
5,221,8,1968
7,77,9,1969
1,74,7,1967
6,108,9,1969
MRI,42,7,1967
10,961,7,1967
5,999,9,1969
8,1141,9,1969
6,141,9,1969
4,270,9,1969
1,84,9,1969
9,1459,9,1969
7,57,10,1970
2,91,10,1970
3,120,10,1970
5,1013,10,1970
9,730,7,1967
MRI,37,7,1967
4,163,11,1971
3,505,11,1971
3,162,7,1967
MRI,60,4,1964
3,93,11,1971
7,421,8,1940
5,998,11,1971
MRI,40,11,1971
8,538,7,1967
1,464,8,1968
1,67,11,1971
5,85,11,1971
1,86,10,1970
5,53,9,1969
7,238,25,1957
6,384,14,1974
5,308,14,1974
10,88,14,1974
5,377,14,1974
10,99,14,1974
7,1132,14,1974
2,46,14,1974
9,1479,14,1974
MRI,57,15,1975
MRI,68,15,1975
5,328,15,1975
MRI,30,15,1975
7,434,15,1975
8,1017,15,1975
5,239,15,1975
3,14,15,1975
1,108,14,1974
5,68,16,1976
1,72,15,1975
4,106,16,1976
3,38,15,1975
5,600,16,1976
3,125,17,1921
9,931,16,1976
4,40,16,1976
2,371,15,1975
7,1320,16,1976
6,440,16,1976
7,59,17,1977
5,43,17,1977
4,76,17,1977
8,125,16,1976
1,49,17,1977
6,136,16,1976
7,57,17,1977
10,2705,16,1976
1,63,16,1976
2,23,17,1977
MRI,47,15,1975
MRI,64,18,1978
3,189,18,1978
MRI,54,18,1978
4,882,18,1978
6,163,17,1977
6,93,18,1978
3,61,18,1978
3,85,18,1978
3,222,17,1977
8,472,14,1974
MRI,69,18,1978
2,61,21,1981
MRI,57,21,1981
MRI,76,21,1981
6,349,21,1981
10,133,21,1981
MRI,40,21,1981
MRI,66,21,1981
5,851,21,1981
10,90,21,1981
9,1356,21,1981
7,39,22,1982
1,101,18,1978
4,92,22,1982
5,97,21,1981
5,335,22,1982
3,302,22,1982
3,49,22,1982
MRI,56,22,1982
2,157,22,1982
5,96,22,1982
4,25,22,1982
5,1504,18,1978
7,77,23,1983
2,221,22,1982
6,382,23,1983
4,369,23,1983
MRI,61,22,1982
9,362,23,1983
9,127,23,1983
4,111,23,1983
5,1379,23,1983
7,119,8,1968
1,76,23,1983
6,95,24,1984
1,105,21,1981
MRI,113,15,1975
5,1561,24,1984
3,107,25,1985
1,86,22,1982
8,318,21,1981
3,53,25,1985
4,1100,25,1985
MRI,68,25,1985
MRI,68,25,1985
5,878,25,1985
MRI,60,25,1985
3,49,24,1984
5,51,25,1985
1,75,25,1985
3,80,21,1981
2,68,0,1988
7,29,0,1988
6,472,0,1988
5,471,0,1988
8,205,22,1982
7,81,0,1988
9,142,0,1988
9,1397,0,1988
5,167,1,1989
MRI,31,1,1989
2,129,1,1989
MRI,57,1,1989
10,137,1,1989
4,237,24,1984
1,89,24,1984
MRI,38,1,1989
1,124,0,1988
2,104,1,1989
2,46,1,1989
5,36,1,1989
4,166,2,1990
1,673,1,1989
5,857,2,1990
7,1275,2,1990
6,122,3,1991
10,1741,2,1990
7,69,3,1991
8,2006,2,1990
3,54,2,1990
1,43,3,1991
3,42,3,1991
1,84,2,1990
7,57,4,1992
MRI,65,4,1992
9,84,0,1988
3,238,4,1992
5,765,4,1992
4,996,4,1992
9,1913,2,1990
3,201,0,1988
7,514,4,1992
7,63,2,1990
MRI,29,7,1995
5,651,7,1995
6,814,7,1995
MRI,57,8,1996
5,141,8,1996
2,82,3,1991
5,65,7,1995
5,115,8,1996
1,78,4,1992
5,87,8,1996
1,61,7,1995
9,1090,9,1997
3,145,7,1995
4,263,9,1997
1,56,9,1997
4,151,10,1998
10,485,7,1995
5,1565,9,1997
5,923,10,1998
1,638,8,1996
MRI,35,11,1999
3,70,11,1999
8,460,0,1988
3,167,11,1999
5,804,11,1999
1,48,11,1999
5,69,11,1999
MRI,148,11,1999
2,94,7,1995
2,36,14,2002
6,102,4,1992
9,1138,7,1995
1,75,10,1998
5,708,14,2002
6,1023,14,2002
7,1023,14,2002
9,1241,14,2002
MRI,47,15,2003
3,63,15,2003
3,44,15,2003
7,70,8,1996
7,627,15,2003
2,257,15,2003
MRI,40,15,2003
1,63,14,2002
5,281,15,2003
5,406,15,2003
8,608,7,1995
3,219,14,1974
4,172,16,2004
4,57,16,2004
7,520,16,2004
5,30,16,2004
1,49,15,2003
6,923,16,2004
9,1127,16,2004
2,68,17,2005
5,1409,16,2004
4,82,17,2005
1,59,16,2004
MRI,27,15,2003
1,36,17,2005
3,289,17,2005
6,172,16,2004
5,39,17,2005
7,41,18,2006
MRI,76,18,2006
5,1379,17,2005
MRI,48,18,2006
3,262,18,2006
MRI,48,18,2006
8,133,16,2004
2,221,10,1998
4,1928,18,2006
10,146,14,2002
5,1890,18,2006
1,69,18,2006
MRI,74,21,2009
MRI,42,21,2009
6,606,21,2009
5,742,21,2009
2,17,21,2009
5,30,21,2009
10,122,21,2009
7,52,22,2010
MRI,38,22,2010
7,59,22,2010
8,536,14,2002
9,1742,21,2009
3,369,22,2010
4,25,22,2010
7,32,22,2010
5,92,22,2010
4,29,22,2010
2,64,22,2010
5,145,22,2010
2,189,22,2010
3,46,22,2010
5,187,22,2010
MRI,60,22,2010
6,156,23,2011
9,60,23,2011
5,1038,23,2011
1,49,22,2010
2,74,24,2012
4,183,23,2011
3,28,18,2006
3,31,24,2012
1,61,23,2011
7,51,23,2011
2,68,24,1984
7,58,22,2010
3,163,21,2009
MRI,47,25,2013
MRI,59,25,2013
MRI,69,25,2013
3,436,25,2013
4,1169,25,2013
5,807,25,2013
1,76,24,2012
1,66,25,2013
7,70,24,2012
1,99,21,2009
2,54,0,2016
6,551,0,2016
5,493,0,2016
5,36,25,2013
MRI,52,1,2017
7,67,0,2016
MRI,56,1,2017
MRI,47,25,2013
10,354,0,1988
1,97,0,2016
9,61,0,2016
2,105,1,2017
9,119,23,2011
2,201,1,2017
4,270,2,2018
3,95,2,2018
1,642,1,2017
4,78,2,2018
8,245,21,2009
6,162,3,2019
3,60,3,2019
MRI,64,4,2020
MRI,46,4,2020
MRI,60,4,2020
3,247,0,2016
3,321,4,2020
MRI,51,4,2020
5,952,4,2020
