OT,surgery_duration,schedule_day,simulation_day
1,74,14,210
10,161,16,212
5,47,16,212
5,46,16,212
6,80,17,213
4,631,17,213
9,154,14,210
10,1614,9,205
1,62,17,213
10,226,7,203
1,78,15,211
6,175,16,212
MRI,233,18,214
4,77,18,214
9,82,16,212
2,64,17,213
4,86,18,214
5,130,18,214
5,58,15,211
5,128,18,214
7,219,8,204
MRI,432,18,214
5,122,17,213
10,146,10,206
5,220,11,207
3,1462,18,214
3,206,17,213
5,37,21,217
5,115,18,214
6,130,21,217
MRI,647,21,217
5,63,21,217
6,126,21,217
2,54,21,217
4,12,22,218
5,1198,21,217
10,43,22,218
1,53,22,218
3,43,22,218
9,255,21,217
4,11,22,218
3,218,21,217
4,80,22,218
4,17,23,219
4,34,23,219
4,40,23,219
7,75,23,219
4,35,23,219
2,1025,22,218
7,73,23,219
9,127,23,219
10,54,23,219
9,110,21,217
8,147,23,219
5,2420,22,218
6,52,23,219
1,57,23,219
5,96,24,220
7,61,24,220
2,98,24,220
5,74,24,220
5,84,24,220
6,219,23,219
3,62,24,220
10,19,21,217
4,202,24,220
7,34,24,220
7,77,25,221
10,275,23,219
7,84,25,221
MRI,451,22,218
4,51,25,221
4,99,25,221
6,83,24,220
4,50,25,221
4,179,25,221
10,660,24,220
1,74,21,217
5,104,25,221
1,89,25,221
4,58,23,219
3,2593,25,221
7,62,23,219
MRI,330,25,221
MRI,347,21,217
2,84,0,224
3,141,0,224
5,85,0,224
7,100,0,224
5,96,0,224
10,192,0,224
6,121,0,224
6,44,0,224
3,69,1,225
5,226,25,221
7,124,0,224
MRI,360,1,225
10,635,0,224
7,79,0,224
1,88,1,225
MRI,598,1,225
5,17,1,225
5,54,1,225
7,104,22,218
5,98,2,226
3,5,2,226
3,50,2,226
7,142,2,226
1,102,24,220
MRI,299,25,221
2,55,3,227
5,945,2,226
3,43,3,227
4,1975,2,226
7,12,2,226
1,72,4,228
4,53,4,228
10,854,2,226
MRI,240,4,228
1,70,3,227
5,81,4,228
3,34,4,228
3,1404,4,228
5,22,2,226
9,186,23,219
3,73,2,226
10,511,25,221
3,55,2,226
1,77,0,224
9,160,14,210
5,98,7,231
MRI,232,7,231
5,38,7,231
MRI,310,4,228
7,83,2,226
2,43,7,231
6,133,7,231
3,42,8,232
5,8,8,232
3,25,8,232
6,240,7,231
5,28,8,232
MRI,194,8,232
5,41,8,232
5,746,7,231
7,42,9,233
7,84,9,233
2,1789,8,232
9,121,9,233
10,823,7,231
7,117,9,233
1,56,7,231
3,154,7,231
6,630,4,228
1,96,8,232
5,35,9,233
6,178,9,233
5,70,10,234
MRI,352,8,232
2,73,10,234
4,2944,9,233
3,67,11,235
7,203,11,235
1,78,11,235
MRI,383,7,231
8,194,11,235
MRI,335,11,235
1,155,9,233
7,72,11,235
10,208,11,235
1,39,10,234
5,6,9,233
4,34,9,233
9,171,2,226
3,38,11,235
10,817,9,233
MRI,300,11,235
5,157,14,238
6,136,14,238
9,118,2,226
6,34,14,238
7,120,14,238
5,165,14,238
1,77,14,238
MRI,208,15,239
3,329,14,238
3,39,15,239
10,169,15,239
2,72,24,108
7,663,14,238
8,5444,24,220
5,62,15,239
5,86,16,240
9,113,14,238
4,36,16,240
5,38,15,239
4,51,16,240
4,38,16,240
8,5540,14,210
6,77,16,240
2,297,15,239
3,36,15,239
9,62,16,240
1,195,15,239
7,25,14,238
5,14,17,241
5,49,17,241
5,34,16,240
5,112,11,235
7,27,16,240
2,66,17,241
4,987,17,241
4,81,16,240
6,223,16,240
4,115,18,242
3,88,1,225
2,68,14,238
4,107,18,242
5,137,18,242
5,95,18,242
8,1708,18,242
MRI,288,18,242
3,2001,18,242
6,418,18,242
10,1698,18,242
3,244,17,241
1,88,16,240
7,154,18,242
MRI,331,21,245
5,130,21,245
1,53,21,245
6,193,21,245
9,168,9,233
2,43,21,245
5,932,21,245
6,61,21,245
4,74,22,246
3,326,21,245
MRI,356,22,246
3,49,22,246
3,41,22,246
4,10,22,246
MRI,337,22,246
10,205,22,246
5,23,21,245
5,18,23,247
7,128,23,247
4,20,23,247
9,72,14,238
4,56,23,247
7,17,23,247
4,45,23,247
6,99,23,247
1,53,23,247
6,83,23,247
10,182,23,247
9,200,23,247
4,26,23,247
4,152,24,248
9,181,23,247
2,75,24,248
2,650,22,246
5,106,23,247
7,54,23,247
3,38,24,248
1,125,17,241
5,72,24,248
7,95,23,247
1,75,22,246
4,121,25,249
4,49,25,249
4,67,25,249
MRI,424,21,245
4,70,25,249
MRI,135,18,242
4,121,25,249
3,2043,25,249
1,105,25,249
5,400,11,235
5,102,11,179
3,110,0,252
2,88,0,252
1,55,24,248
10,309,21,245
6,33,0,252
MRI,1144,25,249
7,74,25,249
10,199,0,252
5,269,0,252
7,125,0,252
8,1304,25,249
5,66,1,253
MRI,232,1,253
5,25,1,253
7,121,25,249
3,36,1,253
3,108,1,253
9,115,16,212
3,23,2,254
7,140,2,254
5,9,2,254
3,53,2,254
3,56,2,254
MRI,251,1,253
5,70,2,254
1,166,1,253
4,72,23,247
8,544,2,254
5,957,2,254
10,202,14,238
7,62,2,254
2,55,3,255
3,100,3,255
4,2138,2,254
7,48,3,255
5,133,3,255
1,70,3,255
8,3292,0,224
MRI,274,4,256
5,198,25,249
4,47,4,256
9,99,2,254
5,47,4,256
4,99,4,256
3,40,4,256
3,1011,4,256
5,78,3,255
1,63,4,256
9,87,21,245
8,1417,4,256
1,133,0,252
6,73,7,259
5,96,7,259
6,76,7,259
2,56,1,253
9,96,2,254
MRI,439,7,259
MRI,352,7,259
10,1835,2,254
2,25,7,259
3,32,8,260
6,286,4,256
MRI,764,4,256
5,97,8,260
MRI,187,8,260
3,26,8,260
10,1813,4,256
MRI,431,8,260
3,32,8,260
9,179,7,259
5,41,8,260
5,29,8,260
3,184,7,259
9,173,7,259
9,118,9,261
5,37,9,261
7,18,9,261
7,89,9,261
2,2480,8,260
5,106,9,261
8,2973,0,196
4,2007,9,261
1,69,8,260
3,237,10,262
2,41,10,262
7,106,11,263
9,113,9,261
3,22,11,263
1,68,11,263
5,4,7,259
8,4100,14,238
8,590,11,263
5,83,10,262
7,117,11,263
MRI,170,11,263
1,51,10,262
1,80,7,259
9,149,9,261
4,2439,11,263
4,131,9,261
8,5520,7,203
1,70,9,261
3,62,11,263
6,186,14,266
6,69,14,266
5,165,11,263
5,72,14,266
10,68,14,266
5,183,14,266
7,81,14,266
5,47,15,267
3,32,15,267
3,28,15,267
7,15,14,266
5,74,15,267
10,103,15,267
1,46,14,266
7,5,8,260
MRI,883,15,267
9,144,16,268
4,75,16,268
4,39,16,268
4,77,16,268
5,39,16,268
6,65,16,268
7,3390,14,266
1,108,15,267
4,58,16,268
10,102,16,268
MRI,144,11,263
1,131,17,269
6,163,16,268
2,54,17,269
5,42,16,268
4,848,17,269
5,79,17,269
1,88,16,268
5,74,18,270
MRI,372,18,270
5,192,18,270
4,130,18,270
5,54,17,269
MRI,235,18,270
4,117,18,270
MRI,221,11,263
8,2585,21,217
9,45,14,266
3,3011,18,270
6,75,21,273
9,115,21,273
5,100,21,273
MRI,459,21,273
6,181,21,273
9,124,21,273
MRI,320,22,274
5,62,21,273
3,116,22,274
4,106,22,274
MRI,183,22,274
2,114,21,273
3,606,14,266
10,26,22,274
1,48,21,273
2,47,22,274
4,34,22,274
4,51,23,275
2,84,22,274
4,27,23,275
6,48,23,275
4,23,23,275
7,60,23,275
4,22,23,275
6,88,23,275
4,9,23,275
1,49,23,275
9,42,23,275
6,87,24,276
9,91,23,275
3,35,24,276
5,98,24,276
2,89,24,276
4,585,24,276
9,138,23,275
2,201,15,267
5,90,23,275
7,115,25,277
4,114,25,277
4,101,25,277
8,495,25,277
1,117,24,276
4,36,25,277
4,40,25,277
3,1948,25,277
3,105,22,274
5,110,25,277
9,189,21,273
2,73,15,267
MRI,421,25,277
2,76,0,280
MRI,152,25,277
6,260,0,280
9,230,16,268
1,32,25,277
5,94,0,280
7,87,0,280
3,17,1,281
3,151,0,280
MRI,290,1,281
5,51,1,281
5,6,1,281
1,43,22,274
9,154,14,266
MRI,197,1,281
1,98,0,280
3,24,2,282
10,907,25,277
3,19,2,282
5,101,2,282
2,105,3,283
1,65,3,283
7,91,3,283
3,54,1,281
4,1987,2,282
10,131,0,280
5,3,3,283
2,77,14,266
4,99,16,268
10,173,21,273
4,16,4,284
4,125,4,284
6,388,18,214
6,726,4,284
9,111,2,282
4,114,4,284
5,99,4,284
3,872,4,284
MRI,293,4,284
3,123,21,273
7,104,2,282
10,2918,2,282
8,5108,14,266
MRI,487,4,284
5,133,4,284
1,114,4,284
1,144,1,281
2,61,7,287
6,114,7,287
9,143,7,287
6,54,7,287
9,148,7,287
5,64,7,287
3,46,8,288
9,51,7,287
3,310,7,287
5,1110,7,287
MRI,205,8,288
5,80,8,288
5,18,8,288
5,55,8,288
5,90,7,287
7,66,9,289
5,27,9,289
5,91,9,289
MRI,279,7,287
7,4,9,289
9,153,9,289
9,99,9,289
8,2148,7,259
6,117,9,289
1,115,9,289
3,50,8,288
9,95,9,289
3,61,8,288
MRI,234,8,288
8,5125,7,231
2,141,10,290
5,66,10,290
1,60,10,290
4,2679,9,289
3,134,10,290
3,41,11,291
1,57,11,291
MRI,171,11,291
MRI,146,11,291
6,243,9,289
8,743,11,291
4,31,9,289
10,173,11,291
7,52,11,291
MRI,210,11,291
4,2598,11,291
7,115,9,289
3,72,11,291
1,86,7,287
7,74,14,294
5,127,14,294
2,82,14,294
6,82,14,294
3,407,14,294
5,106,14,294
10,177,7,259
MRI,196,15,295
6,62,14,294
3,108,15,295
1,79,14,294
3,168,17,269
MRI,207,15,295
10,1151,9,289
3,37,15,295
10,118,15,295
5,39,15,295
1,95,8,288
9,131,14,294
5,34,15,295
10,170,14,294
4,19,16,296
4,10,16,296
9,97,16,296
6,213,16,296
5,69,16,296
6,83,16,296
6,68,16,296
5,78,16,296
4,28,16,296
4,2,16,296
2,129,15,295
7,3,14,294
1,96,15,295
10,230,16,296
6,153,17,297
3,252,17,297
9,222,2,282
7,68,17,297
MRI,198,7,287
2,73,17,297
5,91,18,298
4,733,17,297
4,87,18,298
4,94,18,298
4,68,18,298
5,77,17,297
6,946,18,298
7,78,16,296
7,134,16,296
MRI,406,18,298
5,110,17,297
8,2991,0,252
3,3795,18,298
3,28,4,284
5,65,21,301
MRI,390,18,298
9,292,21,301
MRI,336,21,301
10,146,7,287
2,224,15,295
MRI,288,21,301
6,159,21,301
1,70,16,296
5,1345,21,301
4,50,22,302
6,166,21,301
8,4009,7,287
3,78,22,302
4,45,22,302
MRI,244,22,302
3,121,21,301
9,114,16,296
10,37,22,302
4,56,22,302
5,34,21,301
MRI,267,22,302
2,56,21,301
4,64,23,303
5,70,23,303
5,429,22,302
6,55,23,303
4,11,23,303
4,41,23,303
9,132,23,303
3,36,22,302
4,41,23,303
1,60,23,303
6,220,23,303
7,75,23,303
7,101,23,303
10,68,23,303
9,185,23,303
7,81,23,303
10,128,23,303
5,139,11,291
7,68,24,304
5,80,24,304
5,45,24,304
6,47,24,304
1,117,21,301
5,21,24,304
5,96,23,303
7,98,24,304
1,167,22,302
10,282,21,301
2,29,24,304
10,1255,24,304
7,73,25,305
4,267,24,304
MRI,558,25,305
4,36,25,305
4,39,25,305
4,72,25,305
1,76,17,297
4,148,25,305
9,184,21,301
2,857,22,302
3,49,24,304
3,2037,25,305
7,39,25,305
10,437,25,305
5,154,23,303
8,508,25,305
3,33,22,302
7,56,24,304
7,99,0,308
1,104,25,305
5,203,0,308
2,38,0,308
7,124,0,308
3,104,0,308
7,22,0,308
6,184,0,308
8,5579,21,245
6,122,0,308
7,88,0,308
5,100,0,308
10,667,0,308
5,76,1,309
5,29,1,309
MRI,455,1,309
2,134,1,309
5,44,1,309
9,153,23,303
3,37,1,309
1,97,1,309
3,38,2,310
5,102,2,310
7,86,2,310
3,86,1,309
7,23,1,309
9,179,14,294
7,80,2,310
10,148,0,308
3,28,2,310
10,1789,1,309
9,205,2,310
3,57,2,310
2,45,3,311
6,126,3,311
5,107,2,310
5,108,3,311
4,1667,2,310
7,51,3,311
3,22,3,311
2,15,1,309
7,65,3,311
10,590,3,311
7,138,2,310
1,71,0,308
8,4026,0,280
3,729,4,312
4,2421,3,311
5,107,4,312
10,1379,4,312
8,1561,4,312
6,670,4,312
MRI,664,4,312
1,66,4,312
8,5666,21,273
5,54,7,315
5,62,4,312
7,425,4,312
2,108,7,315
5,270,25,305
6,210,7,315
MRI,287,7,315
1,66,7,315
3,37,8,316
3,30,8,316
5,570,7,315
5,68,7,315
5,25,8,316
6,143,7,315
7,134,8,316
MRI,344,7,315
8,5481,14,294
9,208,7,315
5,64,8,316
5,50,8,316
7,36,9,317
6,76,9,317
5,70,9,317
7,63,9,317
7,80,2,310
5,92,9,317
MRI,291,8,316
3,38,8,316
4,24,23,303
7,6,9,317
1,93,24,304
4,1637,9,317
1,56,10,318
7,118,9,317
3,112,10,318
9,179,2,310
6,121,10,318
5,105,10,318
4,708,10,318
6,134,9,317
3,138,11,319
MRI,357,11,319
7,40,11,319
3,33,11,319
3,49,4,312
10,306,11,319
8,659,11,319
3,28,11,319
7,39,10,318
1,131,11,319
10,278,11,319
7,35,11,319
2,5760,8,316
1,56,3,311
MRI,409,11,319
1,78,8,316
4,2071,11,319
3,156,7,315
9,177,7,315
MRI,248,8,316
6,114,14,322
2,68,14,322
6,222,14,322
7,46,14,322
10,1127,9,317
5,193,14,322
9,102,14,322
5,66,14,322
9,176,14,322
2,131,15,323
5,100,15,323
7,96,14,322
7,1058,14,322
5,6,15,323
7,60,15,323
1,92,9,317
10,71,15,323
MRI,257,15,323
4,21,16,324
4,30,16,324
1,126,15,323
5,35,16,324
4,29,16,324
6,66,16,324
4,78,9,317
5,847,16,324
9,78,16,324
9,263,9,317
5,16,17,325
5,44,17,325
2,92,15,323
1,79,14,322
4,44,16,324
1,53,16,324
7,39,17,325
10,257,16,324
5,147,16,324
1,79,17,325
4,131,18,326
7,150,16,324
4,48,18,326
5,117,18,326
6,175,16,324
7,53,16,324
MRI,193,18,326
5,73,17,325
MRI,145,18,326
MRI,413,15,323
1,123,21,329
6,200,21,329
3,4550,18,326
5,62,21,329
6,119,21,329
MRI,189,21,329
MRI,158,22,330
2,57,21,329
2,51,22,330
MRI,206,22,330
1,52,22,330
4,53,22,330
4,11,22,330
10,56,22,330
2,8,22,330
5,101,23,331
7,63,23,331
8,3537,21,301
4,105,23,331
6,103,23,331
4,109,23,331
5,109,21,329
1,67,23,331
4,2,23,331
7,69,23,331
4,82,23,331
4,61,23,331
6,90,23,331
6,121,24,332
5,104,24,332
7,110,24,332
3,53,24,332
10,283,21,329
2,41,24,332
1,90,24,332
4,538,24,332
5,90,24,332
9,59,23,331
5,28,24,332
9,136,9,317
MRI,291,18,326
7,73,23,331
4,43,25,333
9,147,16,324
10,777,24,332
4,35,25,333
7,44,25,333
4,105,25,333
MRI,795,25,333
1,90,25,333
3,1963,25,333
10,131,14,322
7,88,25,333
5,110,0,336
3,215,21,329
5,211,0,336
7,86,0,336
6,48,0,336
9,276,23,331
3,167,0,336
2,42,1,337
6,101,0,336
7,94,0,336
MRI,495,1,337
1,44,1,337
5,42,1,337
5,14,1,337
1,24,0,336
10,805,0,336
7,38,2,338
3,46,1,337
3,43,2,338
3,40,2,338
5,17,2,338
4,1598,2,338
3,35,3,339
7,65,2,338
MRI,948,21,329
5,70,2,338
9,222,2,338
3,71,4,340
4,103,4,340
4,85,4,340
2,32,0,336
3,45,1,337
5,105,4,340
10,134,0,336
3,1121,4,340
2,61,17,325
10,806,2,338
6,738,4,340
MRI,190,4,340
1,67,4,340
2,71,3,339
8,3875,0,308
1,100,3,339
MRI,195,4,340
6,72,7,343
5,105,7,343
6,109,7,343
5,1037,7,343
9,115,7,343
5,18,8,344
MRI,544,7,343
MRI,208,8,344
3,55,8,344
9,113,21,329
3,51,8,344
MRI,221,8,344
5,49,8,344
5,21,8,344
10,479,7,343
2,96,8,344
9,106,9,345
2,83,7,343
9,97,9,345
3,168,17,325
5,30,7,343
1,36,9,345
7,43,9,345
5,104,9,345
9,125,9,345
3,190,7,343
6,76,9,345
1,56,10,346
2,21,10,346
3,151,10,346
5,83,10,346
3,1925,14,322
1,105,7,343
5,101,10,346
8,5980,21,329
3,66,11,347
MRI,496,11,347
8,388,11,347
7,57,11,347
7,62,11,347
10,277,11,347
7,81,9,345
4,1422,11,347
3,58,2,338
1,103,8,344
4,76,9,345
3,116,11,347
7,93,14,350
5,106,14,350
2,62,14,350
6,169,14,350
4,563,10,346
1,88,14,350
5,120,14,350
6,186,14,350
7,42,14,350
7,804,14,350
8,3659,14,322
9,142,14,350
MRI,268,15,351
5,41,15,351
2,22,15,351
5,55,15,351
3,82,15,351
MRI,875,15,351
9,136,2,338
10,82,15,351
4,47,16,352
5,27,16,352
6,97,16,352
5,102,16,352
10,46,16,352
4,33,16,352
4,49,16,352
6,89,16,352
9,147,16,352
7,71,16,352
4,39,16,352
1,101,15,351
8,3684,7,315
1,45,11,347
5,56,17,353
10,185,16,352
1,79,16,352
7,44,17,353
7,12,15,351
4,360,17,353
1,120,17,353
5,20,17,353
3,32,15,351
7,136,18,354
5,173,18,354
4,84,18,354
4,80,18,354
5,86,18,354
MRI,234,18,354
MRI,305,18,354
9,86,16,352
7,68,16,352
6,1248,18,354
2,34,17,353
3,2654,18,354
2,86,15,351
5,53,21,357
5,126,21,357
6,105,21,357
MRI,301,21,357
6,41,21,357
5,583,21,357
2,40,21,357
9,175,14,350
10,67,22,358
3,39,22,358
MRI,277,22,358
3,42,22,358
MRI,282,22,358
4,43,22,358
4,11,23,359
4,26,23,359
4,33,23,359
4,48,22,358
4,56,23,359
1,61,23,359
9,160,21,357
4,8,23,359
6,145,23,359
5,80,23,359
7,76,24,360
4,427,24,360
9,231,7,343
2,78,24,360
1,52,21,357
5,564,22,358
4,98,25,361
2,604,22,358
MRI,226,25,361
MRI,228,25,361
4,41,25,361
7,72,25,361
4,21,25,361
4,139,25,361
MRI,324,21,357
3,52,22,358
10,108,14,350
9,79,23,359
3,2682,25,361
1,90,22,358
3,174,0,364
6,87,0,364
3,223,17,353
5,154,11,347
10,294,21,357
1,58,24,360
7,114,0,364
2,53,0,364
10,93,0,364
MRI,331,1,365
3,43,1,365
1,98,0,364
5,113,0,364
5,47,1,365
5,7,1,365
3,50,2,366
9,152,2,366
3,88,2,366
8,440,2,366
3,27,1,365
5,75,1,365
3,42,2,366
9,161,21,357
7,86,2,366
7,90,3,367
2,102,3,367
2,78,1,365
2,54,1,365
1,82,3,367
3,56,3,367
5,99,4,368
MRI,213,4,368
4,3591,2,366
10,123,0,364
1,50,1,365
3,91,4,368
1,100,25,361
3,1547,4,368
9,296,23,359
5,45,7,371
8,6129,0,336
2,99,7,371
5,14,7,371
MRI,637,7,371
9,203,7,371
6,119,7,371
MRI,237,4,368
6,206,7,371
10,394,7,371
7,77,23,359
1,82,7,371
5,40,8,372
3,79,8,372
9,81,7,371
5,53,8,372
5,13,8,372
3,31,8,372
MRI,220,8,372
7,30,9,373
9,178,9,373
3,38,8,372
5,55,9,373
5,387,11,319
6,82,9,373
1,105,9,373
7,46,9,373
9,390,9,373
1,46,10,374
9,187,9,373
MRI,203,8,372
5,154,10,374
MRI,217,1,365
2,63,10,374
3,33,11,375
MRI,259,11,375
8,238,11,375
9,113,2,366
7,61,11,375
4,3130,11,375
MRI,422,11,375
3,146,10,374
1,51,4,368
7,38,14,378
1,81,14,378
6,96,14,378
5,139,14,378
3,671,14,378
9,66,14,378
1,130,8,372
10,3028,9,373
2,35,14,378
1,149,15,379
MRI,254,15,379
5,22,15,379
10,26,15,379
5,120,16,380
2,129,15,379
5,70,15,379
4,12,16,380
6,64,16,380
4,57,16,380
6,1486,4,368
4,56,16,380
4,63,16,380
8,326,16,380
9,167,16,380
5,716,16,380
MRI,374,15,379
2,70,17,381
3,79,15,379
9,94,14,378
4,601,17,381
5,34,17,381
MRI,253,18,382
1,39,11,375
5,105,18,382
MRI,220,18,382
4,55,18,382
4,114,18,382
4,98,18,382
3,36,15,379
1,126,17,381
1,52,16,380
4,577,10,374
3,3166,18,382
3,186,17,381
2,53,21,385
5,13,21,385
MRI,219,21,385
9,241,21,385
MRI,351,21,385
MRI,138,22,386
6,168,21,385
3,23,22,386
3,14,22,386
8,3459,14,350
10,130,21,385
4,38,22,386
9,112,21,385
2,924,22,386
5,1165,21,385
7,64,23,387
4,43,23,387
5,60,23,387
1,58,23,387
4,99,22,386
4,60,23,387
10,71,22,386
6,109,23,387
4,18,23,387
6,94,23,387
MRI,293,22,386
4,63,23,387
4,12,23,387
1,71,21,385
7,78,9,373
2,22,24,388
9,526,23,387
6,93,24,388
4,204,24,388
7,83,23,387
3,60,22,386
4,39,25,389
MRI,266,25,389
4,70,25,389
5,88,24,388
4,89,25,389
9,115,16,380
4,56,25,389
4,28,25,389
3,77,24,388
1,70,22,386
3,1694,25,389
1,111,25,389
8,2747,0,364
7,69,0,392
2,23,0,392
7,153,0,392
7,22,24,388
5,147,0,392
3,234,7,371
6,163,0,392
1,52,0,392
3,23,1,393
MRI,357,1,393
5,35,1,393
3,99,1,393
5,19,1,393
9,126,2,394
3,180,0,392
3,86,2,394
3,21,2,394
1,132,1,393
MRI,265,1,393
3,120,21,385
7,81,0,392
2,56,3,395
3,128,21,357
3,28,3,395
4,2334,2,394
1,102,4,396
4,107,4,396
5,87,4,396
MRI,202,4,396
4,136,4,396
4,42,4,396
4,77,4,396
MRI,219,25,389
1,75,24,388
MRI,263,4,396
7,70,2,394
8,3813,7,343
7,511,4,396
4,55,9,373
3,148,2,394
5,177,7,399
2,45,7,399
3,318,7,399
9,239,7,399
6,112,7,399
5,28,7,399
10,97,0,392
MRI,376,7,399
5,47,8,400
3,51,8,400
3,41,8,400
1,77,7,399
1,58,8,400
7,148,8,400
9,667,7,399
5,18,8,400
5,15,8,400
MRI,121,7,399
10,449,7,399
4,130,9,401
6,88,7,399
9,120,9,401
7,13,9,401
3,84,8,400
MRI,288,8,400
9,79,9,401
6,59,9,401
2,2126,8,400
9,83,2,394
7,68,9,401
2,126,10,402
3,117,4,396
4,1968,9,401
1,64,10,402
MRI,487,8,400
3,78,11,403
7,100,9,401
1,84,9,401
MRI,321,11,403
8,307,11,403
2,70,1,393
5,78,9,401
7,13,11,403
6,154,9,401
MRI,213,11,403
9,125,9,401
8,4470,7,371
4,2272,11,403
1,56,3,395
5,29,14,406
7,93,14,406
9,69,14,406
5,125,14,406
1,80,11,403
2,59,14,406
3,752,14,406
6,83,14,406
1,78,14,406
6,117,14,406
8,5535,21,357
MRI,278,15,407
MRI,212,15,407
10,7,15,407
5,25,15,407
2,118,15,407
5,49,15,407
3,51,15,407
1,153,15,407
3,36,15,407
5,75,16,408
4,32,16,408
6,29,16,408
4,47,16,408
1,80,16,408
5,85,16,408
9,136,14,406
2,118,17,409
6,85,16,408
7,189,14,406
4,50,16,408
4,121,18,410
3,68,11,403
4,103,18,410
4,79,18,410
5,104,18,410
5,62,18,410
4,43,16,408
MRI,568,18,410
3,1352,18,410
3,254,10,402
6,758,4,396
1,84,17,409
5,84,21,413
6,160,21,413
5,99,21,413
5,96,11,403
MRI,422,21,413
9,209,21,413
1,28,21,413
6,196,21,413
5,754,21,413
3,19,22,414
MRI,162,21,413
MRI,522,22,414
4,38,22,414
5,475,22,414
10,31,22,414
4,13,22,414
2,1371,22,414
1,40,23,415
5,179,23,415
10,443,21,413
4,24,23,415
9,85,21,413
7,111,23,415
4,11,23,415
4,49,23,415
4,19,23,415
6,97,23,415
9,164,23,415
3,60,24,416
6,106,23,415
2,33,24,416
2,65,21,413
4,169,23,415
10,349,23,415
9,194,23,415
4,495,24,416
1,124,22,414
7,88,23,415
7,41,24,416
5,3,24,416
4,141,25,417
4,50,25,417
MRI,362,25,417
4,84,25,417
4,42,25,417
MRI,179,25,417
4,95,25,417
1,95,25,417
7,46,25,417
1,74,24,416
3,2271,25,417
5,126,23,415
7,49,25,417
MRI,315,18,410
5,105,0,420
3,76,0,420
8,3964,21,385
2,25,0,420
7,91,0,420
6,163,0,420
3,65,1,421
MRI,383,1,421
MRI,327,1,421
10,154,0,420
3,42,1,421
7,97,0,420
5,71,1,421
9,258,16,408
10,77,14,406
7,32,2,422
5,83,1,421
9,134,2,422
3,43,2,422
3,45,2,422
5,104,2,422
3,33,3,423
4,1961,2,422
2,121,3,423
4,127,4,424
4,79,4,424
7,53,3,423
4,71,4,424
1,109,0,420
3,73,2,422
1,58,1,421
1,123,3,423
3,109,4,424
2,87,1,421
MRI,221,7,427
5,106,7,427
6,101,7,427
5,27,7,427
9,184,2,422
MRI,555,4,424
MRI,243,7,427
1,113,4,424
9,111,7,427
MRI,172,8,428
3,39,8,428
9,208,7,427
3,13,8,428
MRI,348,8,428
5,64,8,428
5,16,8,428
4,20,9,429
5,27,8,428
2,1778,8,428
7,75,9,429
2,158,7,427
7,54,9,429
9,126,9,429
4,1146,9,429
1,46,10,430
9,124,9,429
7,71,9,429
5,99,10,430
7,91,2,422
9,74,9,429
3,57,11,431
8,5564,7,399
3,252,7,427
3,157,11,431
8,158,11,431
7,79,11,431
3,25,11,431
2,81,10,430
10,246,11,431
MRI,228,11,431
4,1546,11,431
1,134,9,429
1,98,8,428
5,290,11,431
MRI,242,11,431
7,77,14,434
7,54,14,434
5,100,14,434
2,101,14,434
1,79,7,427
6,214,14,434
5,216,14,434
9,155,14,434
8,3998,0,420
6,113,14,434
10,22,15,435
1,94,14,434
3,100,8,428
MRI,350,15,435
3,103,15,435
2,52,15,435
MRI,334,15,435
5,28,15,435
3,46,15,435
5,6,15,435
9,92,16,436
4,80,16,436
9,204,16,436
6,183,16,436
5,50,16,436
4,40,16,436
MRI,198,8,428
6,84,16,436
7,48,16,436
1,38,11,431
1,73,15,435
10,224,16,436
4,14,16,436
5,128,16,436
1,105,17,437
9,147,14,434
5,63,25,417
4,121,18,438
4,17,18,438
4,67,18,438
5,125,18,438
2,46,17,437
MRI,468,18,438
3,2438,18,438
8,4550,21,413
3,301,14,350
4,35,16,436
10,163,14,434
5,126,21,441
8,4911,14,406
2,52,21,441
6,169,21,441
MRI,443,21,441
9,133,21,441
1,80,16,436
6,174,21,441
MRI,171,22,442
3,21,22,442
9,246,21,441
4,32,22,442
4,14,22,442
3,627,14,434
5,28,21,441
2,522,22,442
10,89,22,442
7,79,23,443
4,9,23,443
5,67,23,443
7,69,23,443
5,146,23,443
4,16,23,443
4,25,23,443
6,237,23,443
9,267,23,443
MRI,290,22,442
9,259,16,408
3,72,24,444
7,72,23,443
4,97,23,443
4,380,24,444
4,95,23,443
2,64,24,444
6,54,23,443
1,94,24,444
7,47,23,443
5,105,24,444
1,59,23,443
5,110,25,445
MRI,227,25,445
4,28,25,445
4,104,25,445
4,26,25,445
9,37,23,443
3,38,22,442
1,56,25,445
3,40,22,442
4,106,25,445
5,37,24,444
3,1976,25,445
MRI,275,25,445
3,232,21,413
5,94,24,444
5,167,25,445
7,56,25,445
6,121,0,448
7,86,0,448
5,72,0,448
6,139,0,448
3,59,0,448
2,71,1,449
MRI,342,1,449
3,46,1,449
5,22,1,449
5,13,1,449
7,110,0,448
3,39,1,449
5,184,0,448
9,107,2,450
7,112,2,450
3,60,2,450
3,79,2,450
3,88,2,450
2,126,0,448
7,112,2,450
10,484,21,441
8,737,2,450
5,78,2,450
4,1614,2,450
2,56,3,451
3,54,3,451
4,941,3,451
MRI,262,4,452
3,94,4,452
4,83,4,452
4,49,4,452
4,45,4,452
1,52,22,442
MRI,438,4,452
MRI,746,1,449
5,110,4,452
1,42,1,449
10,87,0,448
6,95,7,455
1,118,7,455
10,1609,2,450
9,180,7,455
