OT,surgery_duration,schedule_day,simulation_day
2,25,24,808
MRI,30,25,809
3,171,25,809
4,480,25,809
3,56,10,710
5,48,23,807
10,86,21,805
9,51,21,805
9,42,23,807
8,272,21,805
1,283,25,809
2,51,0,812
1,33,0,812
6,170,0,812
4,147,24,808
MRI,21,25,809
7,638,0,812
9,559,0,812
MRI,23,25,809
MRI,21,1,813
MRI,36,1,813
MRI,32,1,813
3,90,21,805
3,25,1,813
MRI,19,1,813
1,17,1,813
5,175,0,812
MRI,15,1,813
2,94,1,813
2,96,1,813
2,31,1,813
3,22,2,814
4,70,2,814
5,605,2,814
9,15,2,814
2,61,3,815
7,29,1,813
9,438,2,814
1,30,23,807
5,893,3,815
MRI,14,4,816
5,427,4,816
9,73,0,812
10,172,0,812
1,68,2,814
4,553,4,816
MRI,18,4,816
1,36,3,815
MRI,19,4,816
9,446,23,807
3,79,10,794
3,125,23,807
MRI,18,7,819
MRI,24,7,819
7,407,2,814
1,32,4,816
6,234,7,819
9,524,7,819
MRI,39,7,819
10,59,7,819
MRI,30,8,820
MRI,41,8,820
MRI,22,8,820
MRI,16,8,820
3,20,8,820
8,69,8,820
MRI,21,7,819
5,90,8,820
10,46,7,819
9,48,9,821
9,73,9,821
5,49,8,820
8,289,0,812
5,85,8,820
6,124,9,821
6,133,9,821
6,55,9,821
7,343,4,816
4,236,9,821
2,30,10,822
4,278,10,822
1,44,9,821
3,70,3,815
3,141,8,820
1,36,10,822
MRI,30,11,823
4,50,11,823
3,194,11,823
1,53,7,819
MRI,34,11,823
MRI,29,11,823
8,220,7,819
5,36,10,822
1,51,8,820
3,56,11,823
7,74,8,792
3,105,14,798
5,460,11,823
7,27,14,826
6,390,14,826
5,422,14,826
7,575,14,826
2,27,17,801
MRI,23,15,827
7,34,15,827
3,31,15,827
10,48,14,826
2,25,14,826
5,307,15,827
1,40,14,826
1,52,11,823
5,173,15,827
MRI,26,15,827
10,104,14,826
6,53,16,828
4,97,16,828
4,23,16,828
9,283,9,821
1,36,15,827
5,778,16,828
10,52,14,826
7,38,17,829
7,27,16,828
2,17,17,829
7,19,17,829
4,40,17,829
5,766,17,829
9,66,2,814
8,95,16,828
MRI,18,18,830
MRI,26,18,830
MRI,20,18,830
3,90,18,830
4,293,18,830
3,50,18,830
MRI,22,18,830
4,659,18,830
5,348,18,830
1,222,18,830
1,76,17,829
10,189,16,828
9,468,16,828
7,209,18,830
2,31,7,819
3,127,7,819
9,31,21,833
6,451,21,833
5,10,21,833
5,575,21,833
9,703,21,833
MRI,26,21,833
MRI,31,21,833
2,38,21,833
7,29,22,834
MRI,29,22,834
2,85,22,834
7,38,22,834
5,140,22,834
3,17,22,834
5,48,22,834
3,24,22,834
MRI,40,22,834
5,86,22,834
MRI,23,21,833
5,62,22,834
5,47,22,834
5,272,7,819
9,50,23,835
4,23,22,834
5,283,23,835
3,166,22,834
1,34,21,833
4,19,22,834
5,49,23,835
7,367,24,836
2,15,24,836
1,52,16,828
7,38,25,837
MRI,33,25,837
MRI,35,25,837
3,56,25,837
8,69,25,837
MRI,23,25,837
10,238,21,833
1,282,25,837
3,112,23,835
1,45,23,835
4,312,25,837
4,739,25,837
1,43,22,834
3,18,25,837
8,299,14,826
9,26,23,835
3,59,21,833
3,76,24,808
MRI,25,25,837
2,26,0,840
1,50,24,836
3,46,10,822
6,402,0,840
7,533,0,840
9,16,0,840
1,29,0,840
5,373,0,840
9,842,0,840
7,47,1,841
MRI,22,1,841
7,54,1,841
MRI,29,1,841
7,28,1,841
MRI,25,1,841
MRI,29,1,841
2,268,1,841
3,24,1,841
MRI,36,1,841
7,24,1,841
1,23,1,841
2,202,1,841
5,27,1,841
3,31,25,837
4,51,2,842
9,466,23,835
7,25,2,842
MRI,19,1,841
3,197,2,842
7,242,2,842
8,301,2,842
4,40,2,842
9,22,2,842
2,59,3,843
3,32,2,842
5,410,3,843
5,310,2,842
7,10,3,843
1,39,2,842
9,728,14,826
6,26,4,844
8,40,4,844
5,536,4,844
MRI,25,4,844
7,490,4,844
MRI,20,4,844
4,514,4,844
8,152,21,833
3,198,4,844
10,151,2,842
MRI,24,7,847
6,482,7,847
MRI,24,4,844
MRI,24,7,847
10,52,7,847
9,616,2,842
1,42,3,843
1,44,4,844
9,654,7,847
MRI,36,8,848
3,214,8,848
8,40,8,848
MRI,22,8,848
5,195,8,848
3,20,8,848
1,33,7,847
5,73,8,848
9,48,9,849
5,87,8,848
6,85,9,849
8,166,0,840
6,243,9,849
6,91,9,849
4,34,9,849
10,36,7,847
5,35,10,850
4,148,9,849
1,44,8,848
5,588,10,850
5,759,7,847
9,687,9,849
9,38,2,842
MRI,23,11,851
3,102,11,851
MRI,22,11,851
MRI,46,11,851
3,22,11,851
6,89,11,851
5,349,11,851
MRI,21,11,851
5,20,11,851
1,33,11,851
3,14,1,841
7,35,14,854
8,154,7,847
2,39,14,854
2,37,7,847
1,52,9,849
7,428,14,854
5,174,14,854
6,301,14,854
3,152,7,847
10,78,14,854
MRI,42,15,855
3,22,15,855
5,58,15,855
9,636,14,854
7,38,15,855
MRI,32,15,855
5,66,15,855
5,79,15,855
3,29,15,855
5,68,15,855
6,26,16,856
4,58,16,856
5,807,16,856
7,587,16,856
1,20,10,850
1,28,15,855
1,26,16,856
4,47,16,856
3,121,18,858
MRI,24,18,858
4,759,18,858
1,36,17,857
1,29,14,854
MRI,32,18,858
2,40,15,855
1,223,18,858
6,271,21,861
5,502,21,861
MRI,28,21,861
8,156,14,854
9,52,21,861
4,14,22,862
5,134,22,862
1,36,21,861
MRI,17,22,862
2,55,22,862
4,29,22,862
5,44,22,862
5,87,22,862
5,108,22,862
5,49,22,862
7,313,18,858
9,38,23,863
1,42,22,862
3,76,0,812
2,24,24,864
7,36,22,862
4,71,24,864
3,34,14,826
5,123,24,864
7,26,24,864
3,260,25,865
7,33,25,865
4,618,25,865
9,62,9,849
2,37,17,857
1,397,25,865
3,28,25,865
3,52,24,864
9,19,23,863
10,506,0,756
2,74,10,850
3,188,17,857
7,31,17,857
5,167,0,868
1,30,0,868
1,56,23,863
5,690,0,868
2,186,1,869
7,39,1,869
MRI,13,25,865
1,18,1,869
7,488,0,868
9,37,0,868
3,145,0,868
6,228,0,868
4,45,16,856
2,53,1,869
4,107,2,870
1,19,24,864
7,342,2,870
1,29,2,870
MRI,20,1,869
MRI,33,4,872
4,26,2,870
7,26,25,865
MRI,21,4,872
9,71,2,870
6,58,3,871
4,726,4,872
3,70,0,840
1,44,3,871
9,35,2,870
9,565,2,870
5,39,1,869
3,127,4,872
7,390,24,864
3,121,17,801
1,33,4,872
6,351,7,875
9,492,7,875
MRI,24,7,875
2,39,7,875
10,201,0,840
5,67,8,876
MRI,15,8,876
3,332,8,876
5,137,8,876
2,104,8,876
10,65,7,875
5,70,8,876
8,257,0,868
6,51,9,877
6,185,9,877
6,350,9,877
4,74,9,877
1,31,8,876
3,132,3,619
5,48,9,877
9,19,9,877
10,98,7,875
MRI,19,8,876
5,852,7,875
5,439,10,878
MRI,26,11,879
3,180,11,879
3,97,3,843
4,68,11,879
4,310,10,878
5,46,9,877
MRI,21,11,879
3,35,11,879
1,36,9,877
5,536,11,879
3,50,14,854
2,63,0,868
1,42,7,875
3,37,2,870
5,346,14,882
7,785,14,882
1,42,11,879
10,69,14,882
6,282,14,882
1,35,10,878
10,66,14,882
6,840,14,882
10,69,14,882
3,13,15,883
9,535,0,868
7,36,15,883
5,203,15,883
7,51,15,883
5,53,15,883
MRI,29,15,883
5,133,15,883
9,603,14,882
1,38,15,883
5,90,15,883
7,14,14,882
8,381,15,883
6,89,16,884
7,26,16,884
4,49,16,884
9,851,16,884
8,282,7,875
8,88,16,884
4,66,16,884
8,47,16,884
MRI,17,15,883
5,814,16,884
6,65,16,884
4,48,16,884
1,25,16,884
MRI,22,18,886
7,24,17,885
4,59,17,885
3,62,18,886
2,34,17,885
3,36,18,886
MRI,32,18,886
4,862,18,886
5,713,18,886
MRI,20,18,886
MRI,22,15,883
10,143,16,884
1,43,14,882
7,287,18,886
1,163,18,886
9,512,16,856
MRI,27,21,889
2,49,21,889
MRI,32,21,889
6,433,21,889
9,616,21,889
MRI,22,21,889
8,251,14,882
5,414,21,889
7,57,22,890
MRI,29,22,890
4,13,22,890
MRI,58,22,890
5,75,22,890
5,33,21,889
3,24,22,890
5,90,22,890
4,23,22,890
5,135,22,890
2,110,22,890
5,108,22,890
9,10,23,891
4,173,23,891
6,40,23,891
1,32,21,889
2,83,15,883
3,187,22,890
2,31,24,892
9,73,23,891
10,182,21,889
7,29,22,890
2,10,21,861
2,17,14,882
3,93,25,893
8,214,21,889
1,44,22,890
3,24,25,893
4,565,25,893
MRI,14,25,893
MRI,33,25,893
1,34,17,885
1,42,23,891
7,35,25,893
9,356,23,891
3,111,23,891
9,39,0,896
5,207,0,896
3,92,17,885
1,37,24,892
9,16,21,889
6,128,0,896
7,402,0,896
3,262,24,892
MRI,28,1,897
1,35,0,896
MRI,19,1,897
1,15,1,897
MRI,20,25,893
2,31,1,897
3,16,1,897
MRI,26,1,897
5,46,1,897
7,30,1,897
7,264,16,884
7,175,24,892
2,107,1,897
2,179,1,897
9,46,2,898
4,79,2,898
3,31,2,898
5,646,2,898
10,201,0,896
4,30,2,898
3,21,1,897
8,313,2,898
8,186,0,896
7,305,2,898
9,35,2,898
5,53,3,899
9,387,0,896
6,57,3,899
4,36,3,899
3,83,21,889
MRI,19,4,900
5,383,4,900
4,823,4,900
3,109,4,900
3,154,14,882
4,67,2,898
MRI,25,4,900
1,31,2,898
3,29,18,830
MRI,29,4,900
4,46,3,899
7,27,2,898
1,43,3,899
1,181,4,900
10,33,7,903
6,327,7,903
2,45,3,899
2,33,7,903
6,342,7,903
MRI,21,8,904
5,60,8,904
9,507,7,903
MRI,30,8,904
2,42,8,904
5,141,8,904
5,64,8,904
7,40,9,905
MRI,26,8,904
9,35,9,905
6,40,9,905
2,33,8,904
6,218,9,905
6,160,9,905
4,93,9,905
1,50,7,903
10,63,7,903
MRI,29,7,903
6,61,10,906
5,30,10,906
8,400,9,905
1,43,9,905
MRI,35,7,903
5,15,9,905
10,63,7,903
3,73,11,907
1,32,10,906
5,637,7,903
MRI,29,11,907
4,121,11,907
MRI,31,11,907
7,337,4,900
5,396,11,907
3,29,11,907
5,38,11,907
MRI,27,11,907
6,97,11,907
1,29,8,904
1,32,11,907
3,58,3,899
9,74,9,905
3,40,0,896
5,197,14,910
5,743,14,910
9,1438,2,898
8,318,7,903
MRI,27,15,911
7,36,15,911
3,11,15,911
10,57,14,910
6,342,14,910
3,13,15,911
7,42,15,911
10,54,15,911
5,83,15,911
5,83,15,911
7,952,14,910
MRI,31,15,911
10,92,14,910
5,90,15,911
7,17,14,910
7,14,15,911
7,29,16,912
9,819,14,910
5,92,15,911
6,76,16,912
7,348,16,912
3,82,14,910
4,74,16,912
9,432,16,912
4,35,16,912
MRI,25,15,911
2,30,14,910
5,881,16,912
2,43,17,913
4,35,16,912
7,33,17,913
3,85,7,875
MRI,23,18,914
4,492,18,914
3,85,18,914
8,56,16,912
MRI,30,18,914
3,42,18,914
MRI,24,18,914
1,39,15,911
3,79,17,913
5,476,18,914
MRI,11,18,914
7,159,18,914
1,27,14,910
3,28,18,914
1,35,17,913
10,107,16,912
1,46,16,912
2,65,21,917
MRI,15,21,917
MRI,32,21,917
9,52,21,917
MRI,21,21,917
MRI,22,21,917
6,425,21,917
7,33,22,918
MRI,24,22,918
4,15,22,918
5,24,21,917
4,19,22,918
MRI,24,18,914
2,43,0,896
5,111,22,918
5,56,22,918
7,28,22,918
5,408,21,917
2,56,22,918
5,96,22,918
5,69,22,918
5,56,22,918
7,299,23,919
MRI,54,21,917
5,565,23,919
9,76,23,919
3,260,22,918
4,111,23,919
9,713,23,919
4,23,23,919
8,565,22,918
1,55,22,918
MRI,42,22,918
10,46,14,910
3,94,23,919
5,351,24,920
3,101,24,920
4,109,24,920
MRI,34,25,921
MRI,21,25,921
7,282,24,920
1,60,21,917
3,187,25,921
2,30,10,906
1,39,24,920
6,763,24,920
3,29,25,921
4,449,25,921
MRI,16,25,921
3,18,25,921
MRI,17,25,921
7,20,25,921
1,28,23,919
5,389,25,921
1,173,25,921
3,84,21,917
2,51,24,920
2,28,0,924
5,335,0,924
1,20,0,924
6,138,0,924
9,25,0,924
8,195,14,910
9,713,0,924
6,342,0,924
7,825,0,924
5,156,0,924
MRI,61,25,921
3,17,1,925
MRI,33,1,925
MRI,26,1,925
7,30,1,925
MRI,23,1,925
MRI,29,1,925
MRI,29,1,925
2,109,1,925
7,72,1,925
1,44,1,925
8,259,21,917
5,36,1,925
2,36,1,925
2,136,1,925
10,1625,0,420
8,815,1,925
10,536,21,917
4,83,2,926
3,17,1,925
9,68,2,926
7,298,2,926
4,17,2,926
8,326,2,926
9,26,2,926
3,22,2,926
5,480,2,926
MRI,25,1,925
3,48,0,924
5,22,3,927
3,156,2,926
1,58,2,926
2,9,3,927
4,76,3,927
MRI,35,4,928
4,588,4,928
MRI,28,4,928
6,42,3,927
3,179,4,928
5,579,3,927
1,37,3,927
5,368,4,928
7,396,4,928
MRI,28,4,928
10,95,2,926
8,309,0,924
4,71,2,926
1,34,4,928
MRI,21,7,931
2,16,7,931
10,54,7,931
6,149,7,931
9,58,23,919
9,558,7,931
MRI,27,7,931
6,223,7,931
MRI,26,8,932
10,57,7,931
5,43,8,932
MRI,23,7,931
5,60,8,932
5,73,8,932
1,44,7,931
MRI,63,8,932
7,35,2,926
7,27,9,933
5,35,9,933
9,45,9,933
3,12,8,932
3,166,8,932
2,151,8,932
6,222,9,933
6,62,9,933
6,250,9,933
10,37,9,933
10,61,7,931
3,35,8,932
7,26,9,933
8,1918,9,933
4,63,9,933
2,52,10,934
9,673,9,933
MRI,29,4,928
MRI,21,11,935
3,24,11,935
5,385,7,931
3,92,11,935
4,50,11,935
4,60,11,935
5,472,11,935
2,22,8,932
MRI,23,8,932
1,55,10,934
7,33,9,933
MRI,26,11,935
3,107,3,927
1,44,9,933
8,144,7,931
3,91,10,934
MRI,25,11,935
MRI,13,11,935
6,400,14,938
9,645,14,938
5,288,14,938
5,382,14,938
10,49,14,938
7,20,14,938
10,40,14,938
MRI,21,15,939
7,38,15,939
7,32,15,939
5,54,15,939
MRI,27,15,939
5,88,15,939
10,91,15,939
7,547,14,938
5,243,15,939
1,47,8,932
5,176,15,939
3,25,15,939
5,21,9,933
1,39,15,939
1,64,14,938
7,26,16,940
4,106,16,940
8,42,16,940
7,425,16,940
4,36,16,940
9,37,16,940
6,64,16,940
3,27,15,939
5,1384,16,940
1,39,11,935
MRI,33,15,939
7,30,17,941
5,481,17,941
4,152,17,941
1,44,16,940
6,70,16,940
10,60,14,938
MRI,34,18,942
3,55,18,942
3,85,18,942
4,16,16,940
4,397,18,942
7,237,18,942
5,722,18,942
1,23,17,941
8,98,16,940
MRI,21,15,939
1,421,18,942
MRI,25,18,942
6,178,18,942
10,128,16,940
10,291,0,924
MRI,26,18,942
2,36,17,941
9,375,16,940
5,15,21,945
MRI,27,21,945
2,40,21,945
5,665,21,945
9,37,21,945
6,275,21,945
MRI,21,21,945
MRI,25,21,945
MRI,49,22,946
4,19,22,946
2,66,22,946
3,163,22,946
6,407,21,945
5,95,22,946
5,89,22,946
7,40,22,946
5,71,22,946
4,12,22,946
5,52,22,946
MRI,23,22,946
5,91,22,946
5,36,23,947
7,36,23,947
9,353,23,947
9,57,23,947
8,158,14,938
4,85,23,947
1,54,22,946
7,24,22,946
6,67,23,947
1,20,23,947
7,288,24,948
9,414,21,945
3,230,7,931
5,67,24,948
4,279,25,949
7,24,25,949
3,65,25,949
1,41,21,945
9,480,2,926
MRI,44,25,949
3,96,23,947
3,69,21,945
MRI,28,25,949
1,304,25,949
4,539,25,949
5,9,24,948
3,31,25,949
1,44,24,948
3,98,17,941
9,26,23,947
3,307,14,938
2,31,14,938
5,267,0,952
6,139,0,952
6,383,0,952
9,44,0,952
7,381,0,952
5,163,0,952
MRI,26,1,953
3,17,1,953
MRI,20,1,953
MRI,33,1,953
3,67,24,948
1,17,1,953
MRI,29,1,953
1,25,0,952
7,28,1,953
8,327,21,945
8,124,23,947
3,26,1,953
2,230,1,953
2,96,1,953
7,46,2,954
5,395,2,954
4,146,2,954
4,97,2,954
9,1077,0,952
9,51,2,954
1,56,2,954
5,19,2,954
8,317,1,953
8,779,2,954
4,30,2,954
5,464,3,955
2,89,0,952
3,30,2,954
6,16,4,956
MRI,16,4,956
4,629,4,956
MRI,21,4,956
1,55,4,956
7,31,1,953
3,193,4,956
6,74,3,955
8,202,0,952
7,28,4,956
5,488,4,956
MRI,23,7,959
5,40,1,953
1,25,3,955
6,442,7,959
9,709,2,954
MRI,28,7,959
MRI,25,8,960
MRI,24,8,960
3,29,8,960
5,71,8,960
10,30,7,959
2,196,8,960
8,38,8,960
10,61,7,959
1,49,7,959
5,110,8,960
5,26,9,961
6,48,9,961
5,108,8,960
6,143,9,961
9,38,2,954
4,138,9,961
6,207,9,961
5,40,9,961
2,28,10,962
4,543,10,962
1,43,8,960
MRI,25,11,963
3,46,11,963
MRI,19,11,963
2,30,7,959
2,29,3,955
1,22,10,962
3,29,11,963
5,636,7,959
5,28,10,962
3,307,7,903
8,275,7,959
10,64,7,959
MRI,23,8,960
10,132,0,868
6,401,14,966
1,34,11,963
5,278,14,966
9,783,14,966
7,427,14,966
5,214,14,966
7,25,14,966
10,27,14,966
7,24,15,967
1,21,9,961
3,12,15,967
MRI,26,15,967
5,55,15,967
5,76,15,967
5,79,15,967
7,154,8,904
1,47,14,966
2,173,15,967
3,25,15,967
5,123,15,967
6,70,16,968
4,52,16,968
1,28,16,968
10,85,15,967
10,53,14,966
7,563,16,968
7,43,17,969
1,96,15,967
5,813,16,968
9,903,16,968
MRI,21,18,970
7,162,18,970
4,516,18,970
3,127,18,970
MRI,13,18,970
3,29,18,970
1,42,17,969
5,248,17,969
7,31,15,967
2,21,24,948
5,320,18,970
1,265,18,970
2,25,21,973
5,15,21,973
MRI,18,21,973
5,325,21,973
6,318,21,973
6,181,21,973
MRI,16,21,973
7,32,22,974
2,27,22,974
5,73,22,974
5,93,22,974
5,39,22,974
7,35,22,974
5,103,22,974
4,15,22,974
4,30,22,974
2,49,22,974
5,103,22,974
9,47,21,973
8,282,21,973
9,63,23,975
1,32,21,973
5,258,23,975
7,211,24,976
7,25,25,977
1,42,22,974
3,86,25,977
3,68,25,977
7,252,23,975
3,145,14,966
4,514,25,977
1,51,24,976
3,88,21,973
2,33,14,966
10,119,21,973
3,82,23,975
3,37,25,977
9,39,9,961
4,38,16,968
MRI,15,25,977
7,337,0,980
2,14,0,980
3,74,0,952
6,180,0,980
6,292,0,980
1,401,25,977
1,33,0,980
9,29,21,973
5,264,0,980
7,425,0,980
MRI,28,1,981
2,46,1,981
1,36,1,981
MRI,19,1,981
5,26,1,981
5,316,0,980
2,131,1,981
8,488,1,981
2,51,1,981
4,80,2,982
7,49,1,981
10,201,0,980
9,18,2,982
5,430,2,982
8,184,14,966
MRI,26,1,981
2,17,3,983
5,394,3,983
9,52,0,980
6,71,3,983
7,26,1,981
7,20,3,983
3,26,2,982
MRI,30,4,984
4,282,4,984
4,277,2,982
4,33,2,982
4,364,4,984
8,287,0,980
6,49,4,984
3,92,4,984
1,32,2,982
2,47,17,969
MRI,32,4,984
MRI,30,4,984
5,666,4,984
1,42,4,984
1,33,3,983
9,79,0,980
MRI,38,7,987
MRI,32,7,987
MRI,20,7,987
6,149,7,987
2,10,7,987
10,43,7,987
MRI,68,7,987
6,355,7,987
MRI,29,7,987
MRI,23,7,987
7,549,4,984
MRI,27,8,988
2,41,24,976
5,66,8,988
3,145,8,988
8,29,8,988
2,155,8,988
MRI,19,8,988
5,361,8,988
9,64,9,989
5,113,8,988
9,32,9,989
5,40,9,989
6,55,9,989
6,139,9,989
8,817,9,989
9,354,9,989
4,147,9,989
1,56,7,987
6,111,9,989
6,28,10,990
5,31,10,990
1,52,23,975
10,70,7,987
1,27,8,988
3,26,8,988
2,24,10,990
3,87,11,991
4,81,11,991
7,50,9,989
5,562,11,991
8,245,7,987
3,17,11,991
MRI,21,11,991
4,73,11,991
9,1080,7,987
1,24,11,991
MRI,31,8,988
1,40,9,989
2,27,14,994
6,502,14,994
7,670,14,994
3,86,10,962
5,121,14,994
7,20,14,994
1,20,14,994
10,67,14,994
MRI,36,15,995
MRI,19,15,995
7,31,15,995
MRI,28,15,995
10,59,15,995
5,159,15,995
3,20,15,995
3,16,15,995
1,33,10,990
MRI,28,15,995
5,149,15,995
5,101,15,995
5,91,15,995
3,44,10,990
1,38,15,995
4,59,16,996
6,53,16,996
3,101,14,994
5,1093,16,996
4,38,16,996
5,589,7,987
2,60,17,997
6,106,17,997
5,438,17,997
7,31,16,996
9,83,16,996
7,24,17,997
9,25,16,996
MRI,23,18,998
MRI,22,18,998
6,225,18,998
3,214,18,998
MRI,38,18,998
4,670,18,998
3,25,18,998
5,524,18,998
8,207,14,994
9,498,14,994
1,244,18,998
1,28,17,997
1,43,16,996
MRI,51,11,991
MRI,31,21,1001
3,134,7,987
6,304,21,1001
9,447,7,959
7,20,18,998
5,33,21,1001
5,314,21,1001
9,104,21,1001
MRI,30,22,1002
7,55,22,1002
7,240,16,996
7,66,22,1002
5,91,22,1002
1,37,21,1001
7,32,22,1002
3,14,22,1002
5,72,22,1002
4,9,22,1002
4,33,22,1002
2,66,22,1002
1,22,22,1002
MRI,17,21,1001
MRI,14,21,1001
5,70,22,1002
5,88,22,1002
5,112,22,1002
9,885,23,1003
5,604,23,1003
MRI,51,22,1002
9,43,23,1003
4,66,23,1003
2,26,24,1004
3,246,17,997
7,19,25,1005
MRI,25,25,1005
3,71,25,1005
8,581,22,1002
7,44,25,1005
4,26,23,1003
MRI,14,25,1005
4,596,25,1005
MRI,29,25,1005
1,32,23,1003
3,115,24,1004
9,42,21,1001
1,282,25,1005
2,29,0,1008
2,31,21,1001
5,142,0,1008
7,393,0,1008
1,24,0,1008
7,24,1,1009
MRI,36,1,1009
3,102,0,1008
2,84,1,1009
MRI,18,1,1009
MRI,16,1,1009
1,35,24,1004
2,61,1,1009
3,124,23,1003
9,297,16,996
1,45,1,1009
7,18,1,1009
6,358,0,1008
10,318,0,1008
9,81,2,1010
4,87,2,1010
5,365,2,1010
3,74,21,1001
7,562,18,998
3,23,2,1010
9,36,23,1003
MRI,10,1,1009
7,31,2,1010
6,112,3,1011
2,27,1,1009
5,544,3,1011
8,189,21,1001
4,26,2,1010
1,30,2,1010
4,185,2,1010
7,33,4,1012
6,27,4,1012
5,294,4,1012
4,448,4,1012
4,50,3,1011
3,150,4,1012
8,951,4,1012
1,27,3,1011
7,65,8,988
6,127,7,1015
6,355,7,1015
9,647,0,1008
1,53,4,1012
10,59,7,1015
10,47,7,1015
8,65,8,1016
5,65,8,1016
5,115,8,1016
9,54,2,1010
2,150,8,1016
5,111,8,1016
9,456,2,1010
MRI,33,8,1016
7,29,9,1017
9,35,9,1017
6,188,9,1017
9,511,9,1017
6,38,9,1017
6,104,9,1017
4,209,9,1017
5,24,9,1017
1,65,7,1015
5,101,9,1017
8,464,9,1017
9,64,9,1017
2,29,10,1018
8,106,0,1008
8,185,7,1015
6,28,10,1018
10,47,10,1018
1,53,8,1016
MRI,22,11,1019
MRI,21,11,1019
5,23,11,1019
3,98,11,1019
4,72,11,1019
MRI,35,11,1019
5,21,10,1018
3,24,11,1019
4,46,11,1019
5,27,9,1017
MRI,25,11,1019
9,38,0,1008
1,27,9,1017
1,31,10,1018
2,25,14,1022
5,368,14,1022
7,24,14,1022
6,402,14,1022
3,14,1,1009
MRI,22,15,1023
3,18,15,1023
MRI,32,15,1023
9,472,14,1022
MRI,24,15,1023
5,47,15,1023
5,87,15,1023
1,69,14,1022
5,92,15,1023
3,16,15,1023
5,58,15,1023
5,505,7,1015
6,50,16,1024
7,505,16,1024
4,78,16,1024
MRI,28,15,1023
1,29,11,1019
3,59,3,1011
2,48,17,1025
7,544,14,1022
7,23,17,1025
5,857,17,1025
MRI,23,18,1026
10,290,0,952
MRI,29,18,1026
4,368,18,1026
7,400,18,1026
3,80,18,1026
4,12,18,1026
MRI,25,18,1026
3,62,18,1026
1,604,18,1026
1,36,15,1023
5,450,18,1026
3,274,14,1022
2,26,3,1011
1,46,16,1024
MRI,29,18,1026
MRI,15,21,1029
9,29,21,1029
MRI,31,21,1029
2,16,21,1029
MRI,25,21,1029
MRI,22,21,1029
6,228,21,1029
MRI,49,21,1029
5,796,21,1029
MRI,22,22,1030
7,78,22,1030
MRI,47,22,1030
3,23,22,1030
8,33,22,1030
5,92,22,1030
3,14,22,1030
5,79,22,1030
MRI,17,21,1029
1,34,17,1025
9,1308,21,1029
4,40,22,1030
4,21,22,1030
5,248,22,1030
3,140,22,1030
2,77,22,1030
5,548,23,1031
7,187,24,1032
3,113,0,980
9,422,23,1031
MRI,17,25,1033
2,15,24,1032
3,23,25,1033
3,140,25,1033
5,33,21,1029
7,21,25,1033
MRI,27,25,1033
1,47,23,1031
3,102,10,878
1,60,24,1032
1,57,21,1029
4,858,25,1033
1,26,22,1030
9,58,23,1031
MRI,11,25,1033
3,102,10,1018
8,150,21,1029
MRI,15,25,1033
9,28,0,1036
1,21,0,1036
7,291,0,1036
6,106,0,1036
6,430,0,1036
5,228,0,1036
9,629,0,1036
7,337,0,1036
5,257,0,1036
3,24,18,1026
8,214,14,1022
3,14,1,1037
2,110,1,1037
2,79,1,1037
MRI,19,1,1037
5,20,1,1037
1,19,1,1037
2,37,1,1037
9,38,2,1038
4,93,2,1038
7,32,2,1038
3,35,2,1038
9,46,23,1031
MRI,33,1,1037
5,860,2,1038
4,28,2,1038
10,246,0,1036
3,9,3,1039
3,76,21,1029
8,1040,2,1038
5,492,3,1039
4,528,4,1040
8,249,0,1036
MRI,18,4,1040
9,487,2,1038
5,674,4,1040
7,266,4,1040
1,33,2,1038
2,32,3,1039
3,98,7,1015
1,35,4,1040
5,363,4,1040
3,227,4,1040
10,85,2,1038
MRI,17,7,1043
2,37,7,1043
MRI,32,7,1043
MRI,33,1,1037
MRI,25,7,1043
7,523,2,1038
6,160,7,1043
6,491,7,1043
7,23,1,1037
3,27,1,1037
MRI,18,8,1044
10,41,7,1043
1,45,3,1039
8,38,8,1044
2,33,0,1036
3,13,8,1044
5,18,8,1044
5,99,8,1044
5,104,8,1044
7,25,9,1045
5,52,8,1044
9,37,9,1045
MRI,38,8,1044
5,32,9,1045
7,29,9,1045
6,29,9,1045
6,251,9,1045
6,165,9,1045
4,163,9,1045
MRI,21,8,1044
2,137,8,1044
10,53,7,1043
9,90,9,1045
2,23,10,1046
5,26,9,1045
4,410,10,1046
5,316,10,1046
6,51,10,1046
1,37,8,1044
1,38,9,1045
MRI,26,11,1047
3,26,11,1047
MRI,24,11,1047
5,25,11,1047
5,344,11,1047
MRI,9,11,1047
3,222,11,1047
4,102,11,1047
1,35,10,1046
3,266,8,1044
1,47,7,1043
8,238,7,1043
7,67,11,1047
6,281,14,1050
5,456,14,1050
7,25,14,1050
7,344,14,1050
9,664,7,1043
MRI,14,11,1047
2,28,14,1050
5,701,7,1043
7,37,15,1051
3,14,15,1051
5,170,15,1051
3,23,15,1051
5,90,15,1051
5,197,15,1051
1,30,11,1047
6,79,16,1052
4,91,16,1052
10,102,14,1050
5,790,16,1052
1,37,14,1050
MRI,10,15,1051
4,45,16,1052
1,44,15,1051
7,49,17,1053
5,409,17,1053
7,44,8,1016
10,89,15,1051
4,75,17,1053
6,80,11,1047
MRI,36,18,1054
9,785,16,1024
MRI,15,18,1054
3,121,18,1054
7,22,17,1053
3,33,18,1054
5,648,18,1054
1,48,16,1052
MRI,33,18,1054
3,54,0,1036
