OT,surgery_duration,schedule_day,simulation_day
6,413,7,819
MRI,18,7,819
10,60,7,819
8,239,0,812
10,73,7,819
1,35,4,816
9,565,2,814
MRI,15,8,820
MRI,27,7,819
MRI,30,8,820
5,55,8,820
5,53,8,820
5,145,8,820
3,74,3,787
10,61,7,819
2,222,8,820
9,449,7,819
5,25,9,821
7,50,9,821
2,51,7,819
7,22,9,821
6,124,9,821
10,34,9,821
5,537,7,819
6,459,9,821
MRI,29,8,820
6,46,9,821
5,124,9,821
10,70,9,821
8,1158,9,821
2,40,10,822
9,64,9,821
4,176,9,821
4,419,10,822
MRI,42,8,820
1,41,8,820
5,598,10,822
1,40,23,807
5,18,9,821
MRI,24,11,823
MRI,9,11,823
1,39,9,821
3,89,11,823
MRI,30,11,823
4,53,11,823
3,110,10,822
MRI,27,11,823
1,28,11,823
5,771,11,823
3,16,11,823
9,491,9,793
10,784,0,812
1,27,7,819
2,26,14,826
6,171,14,826
7,31,9,821
5,302,14,826
6,83,11,823
3,13,15,827
7,27,14,826
9,451,21,805
3,38,15,827
5,62,15,827
10,91,14,826
5,43,15,827
MRI,11,15,827
5,159,15,827
5,43,15,827
7,542,14,826
4,44,16,828
1,50,14,826
6,68,16,828
9,859,16,828
5,885,16,828
8,38,16,828
9,63,9,821
MRI,38,11,823
4,64,16,828
2,40,17,829
10,68,16,828
1,25,16,828
8,170,7,819
MRI,36,18,830
MRI,15,18,830
MRI,29,18,830
3,73,18,830
MRI,10,18,830
3,34,18,830
5,590,18,830
1,46,17,829
4,466,18,830
7,22,16,828
7,239,18,830
1,34,15,827
MRI,31,18,830
MRI,82,18,830
3,17,18,830
7,444,16,828
1,327,18,830
MRI,28,21,833
3,143,14,826
MRI,39,21,833
5,342,21,833
6,403,21,833
MRI,32,21,833
9,18,21,833
MRI,31,21,833
9,1377,21,833
3,223,22,834
10,203,21,833
4,11,22,834
5,22,21,833
MRI,25,22,834
5,162,22,834
7,81,8,820
3,21,22,834
7,25,22,834
7,38,22,834
4,25,22,834
5,70,22,834
3,15,22,834
2,77,22,834
2,28,21,833
9,82,23,835
5,58,22,834
5,39,22,834
5,78,22,834
7,127,11,823
3,62,11,823
2,28,24,836
4,31,23,835
4,106,23,835
7,213,24,836
8,232,14,826
5,22,23,835
9,53,23,835
3,78,23,835
MRI,30,25,837
MRI,29,25,837
5,801,24,836
MRI,25,25,837
3,55,25,837
4,289,25,837
1,35,21,833
MRI,25,25,837
4,516,25,837
5,447,25,837
MRI,43,22,834
3,122,21,833
6,118,25,837
3,18,25,837
1,56,23,835
7,68,25,837
8,58,25,837
1,30,22,834
3,90,7,791
2,24,0,840
8,246,21,833
6,271,0,840
5,297,0,840
7,512,0,840
6,196,0,840
1,5,0,840
5,497,0,840
MRI,26,1,841
7,31,1,841
2,46,1,841
2,85,1,841
7,32,1,841
1,35,1,841
MRI,12,1,841
5,28,1,841
1,54,24,836
10,84,0,840
4,144,2,842
7,28,2,842
4,16,2,842
5,548,2,842
8,902,1,841
8,255,2,842
5,18,3,843
10,101,2,842
3,142,2,842
5,302,3,843
6,39,3,843
1,35,2,842
3,26,1,841
6,25,4,844
7,774,2,842
4,87,3,843
4,521,4,844
3,174,4,844
5,496,4,844
3,97,3,843
7,33,25,837
7,12,4,844
1,43,4,844
9,47,2,842
9,37,0,840
1,37,3,843
9,1220,0,840
3,23,2,842
9,451,14,826
MRI,27,7,847
6,303,7,847
10,54,7,847
MRI,35,7,847
6,118,7,847
MRI,40,8,848
MRI,33,8,848
2,25,7,847
MRI,41,8,848
3,117,7,819
5,67,8,848
MRI,22,8,848
5,97,8,848
MRI,17,7,847
5,91,8,848
2,145,8,848
5,16,9,849
7,31,9,849
1,54,7,847
7,38,9,849
6,191,9,849
4,35,9,849
6,187,9,849
6,32,9,849
5,20,9,849
10,45,9,849
4,75,9,849
9,59,9,849
10,47,7,847
1,33,8,848
MRI,21,8,848
9,555,23,835
10,82,7,847
MRI,19,11,851
4,661,10,850
3,67,11,851
7,23,9,849
MRI,35,11,851
1,49,9,849
5,572,11,851
3,21,11,851
8,547,9,849
MRI,28,11,851
1,33,10,850
5,1500,7,847
MRI,18,11,851
9,40,9,849
8,232,0,840
1,31,11,851
6,278,14,854
MRI,74,11,851
5,383,14,854
6,476,14,854
7,525,14,854
7,36,15,855
10,43,14,854
5,71,15,855
5,150,15,855
MRI,17,15,855
5,105,15,855
3,95,14,854
5,97,15,855
1,27,14,854
3,43,15,855
7,46,16,856
MRI,41,21,833
4,57,16,856
4,40,16,856
6,64,16,856
9,563,16,856
5,798,16,856
4,30,16,856
7,224,16,856
1,55,15,855
10,67,14,854
7,36,17,857
7,19,14,854
5,301,17,857
8,58,16,856
MRI,23,18,858
5,418,18,858
2,61,17,857
4,479,18,858
3,69,18,858
9,465,7,847
4,61,17,857
1,45,16,856
1,42,17,857
10,133,16,856
8,184,7,847
7,239,18,858
MRI,14,18,858
8,306,14,854
2,19,14,854
6,237,21,861
9,627,14,854
9,34,21,861
3,30,18,858
MRI,23,21,861
6,772,21,861
MRI,26,21,861
MRI,18,22,862
5,38,22,862
MRI,41,22,862
4,13,22,862
5,27,21,861
5,487,21,861
5,56,22,862
5,60,22,862
3,253,22,862
3,33,22,862
3,53,0,840
1,387,18,858
4,16,22,862
3,28,22,862
MRI,31,21,861
2,80,22,862
5,189,22,862
5,63,22,862
10,90,23,863
5,38,23,863
9,35,23,863
4,192,23,863
6,54,23,863
2,86,24,864
5,481,24,864
3,124,23,863
3,125,24,808
1,52,22,862
1,39,23,863
1,46,24,864
MRI,18,25,865
7,42,25,865
3,70,25,865
4,498,25,865
7,44,25,865
MRI,36,25,865
4,87,24,864
1,49,21,861
9,60,23,863
MRI,25,25,865
3,41,25,865
3,70,21,861
1,215,25,865
8,215,21,861
1,28,0,868
6,305,0,868
2,36,0,868
3,75,10,850
7,25,1,869
7,391,0,868
5,419,0,868
9,1149,23,863
7,36,1,869
1,24,1,869
2,60,1,869
MRI,36,1,869
5,30,25,865
10,190,0,868
5,27,1,869
7,16,2,870
9,31,2,870
2,71,1,869
4,144,2,870
2,55,1,869
9,42,0,868
5,426,2,870
9,471,2,870
3,53,25,865
9,43,2,870
4,62,2,870
8,395,2,870
2,34,3,871
1,30,2,870
6,105,3,871
5,550,3,871
3,39,2,870
MRI,33,4,872
9,293,0,868
MRI,15,4,872
1,43,3,871
4,789,4,872
7,365,4,872
5,466,4,872
3,500,7,735
4,60,3,871
10,274,21,861
8,222,0,868
3,287,4,872
10,90,2,870
1,30,4,872
3,111,3,871
3,20,1,869
MRI,37,7,875
MRI,20,7,875
MRI,20,7,875
6,155,7,875
10,34,7,875
9,566,7,875
6,156,7,875
5,75,8,876
5,87,8,876
3,318,8,876
10,52,7,875
2,156,8,876
8,64,8,876
MRI,31,8,876
5,89,8,876
7,34,9,877
5,10,9,877
9,46,9,877
6,58,9,877
10,85,9,877
6,112,9,877
1,30,8,876
6,151,9,877
10,31,9,877
8,977,9,877
MRI,28,4,872
4,143,9,877
1,46,7,875
3,27,0,812
6,98,10,878
2,28,10,878
4,713,10,878
3,43,11,879
8,234,7,875
3,29,11,879
9,49,9,877
1,32,9,877
MRI,25,11,879
1,49,11,879
5,393,7,875
1,50,10,878
7,32,9,877
MRI,34,11,879
5,23,10,878
9,533,9,849
5,10,11,879
10,71,7,875
6,392,14,882
5,318,14,882
7,674,14,882
10,32,14,882
5,260,14,882
7,27,15,883
MRI,30,15,883
5,17,9,877
1,46,14,882
3,12,15,883
5,68,15,883
7,17,14,882
5,66,15,883
8,51,15,883
5,103,15,883
5,77,15,883
6,24,16,884
7,40,16,884
10,132,15,883
4,133,16,884
MRI,24,15,883
5,782,16,884
7,259,16,884
4,30,16,884
4,26,16,884
3,46,0,868
3,38,17,885
1,39,16,884
5,841,17,885
8,209,14,882
8,68,16,884
10,153,14,882
4,60,17,885
7,28,17,885
3,101,18,886
5,391,18,886
6,452,18,886
9,605,16,884
3,38,18,886
4,422,18,886
1,38,15,883
5,30,18,886
3,28,18,886
1,47,17,885
1,619,18,886
MRI,53,7,875
2,53,14,882
5,31,21,889
6,243,21,889
9,33,21,889
6,198,21,889
10,141,21,889
3,112,17,857
5,71,22,890
5,80,22,890
5,39,22,890
4,18,22,890
7,22,22,890
5,87,22,890
2,56,22,890
7,38,22,890
4,72,22,890
5,101,22,890
2,71,7,875
10,66,23,891
2,30,21,889
5,373,23,891
5,391,21,889
7,457,23,891
MRI,32,21,889
2,23,24,892
1,27,21,889
6,82,23,891
8,186,21,889
3,111,23,891
3,164,25,893
4,455,25,893
9,507,14,882
3,44,25,893
7,405,18,886
MRI,37,25,893
2,46,17,885
3,89,24,836
7,17,25,893
MRI,18,25,893
3,58,21,889
4,16,23,891
7,81,8,876
1,42,22,890
MRI,28,22,890
2,13,0,896
6,217,0,896
7,479,0,896
5,316,0,896
1,19,0,896
6,215,0,896
5,227,0,896
1,549,25,893
9,1370,0,896
MRI,26,1,897
9,34,0,896
MRI,43,1,897
4,96,24,892
3,8,1,897
1,24,1,897
MRI,31,1,897
5,31,1,897
2,39,1,897
3,16,1,897
MRI,31,1,897
2,50,1,897
7,19,2,898
9,74,2,898
4,108,2,898
7,23,1,897
9,38,2,898
4,27,2,898
5,331,2,898
5,388,3,899
3,29,2,898
1,31,2,898
1,37,23,891
MRI,33,1,897
3,110,7,847
1,44,24,892
8,185,0,896
4,477,4,900
8,388,2,898
3,20,25,893
MRI,24,4,900
5,257,4,900
10,115,0,896
MRI,11,4,900
MRI,21,4,900
1,38,3,899
7,244,4,900
3,225,4,900
7,32,1,897
6,117,7,903
10,44,7,903
9,619,7,903
6,317,7,903
9,451,2,898
5,41,8,904
MRI,22,8,904
2,179,8,904
5,105,8,904
5,182,8,904
5,1037,7,903
MRI,26,7,903
5,32,9,905
9,21,9,905
7,31,9,905
MRI,31,8,904
10,113,2,898
10,37,9,905
6,430,9,905
6,41,9,905
1,43,7,903
4,145,9,905
10,61,7,903
5,20,9,905
1,47,8,904
2,27,10,906
9,592,9,905
7,395,10,906
4,272,10,906
2,26,3,899
8,486,9,905
1,31,4,900
5,455,10,906
MRI,14,11,907
3,69,11,907
3,24,11,907
4,57,11,907
5,402,11,907
MRI,12,11,907
6,45,10,906
2,28,21,861
2,63,7,903
3,102,11,907
1,57,9,905
8,280,7,903
MRI,28,7,903
1,46,11,907
9,37,9,905
1,43,10,906
MRI,32,11,907
7,82,11,907
2,57,14,910
6,313,14,910
5,291,14,910
5,462,14,910
7,13,14,910
7,311,14,910
MRI,37,15,911
MRI,18,15,911
6,267,14,910
MRI,35,15,911
5,95,15,911
5,49,15,911
3,15,15,911
10,45,14,910
MRI,21,15,911
5,94,15,911
MRI,21,15,911
5,147,15,911
4,34,16,912
4,98,16,912
9,767,16,912
6,40,16,912
1,45,14,910
8,106,16,912
2,28,17,913
9,511,14,910
1,30,15,911
1,29,16,912
6,116,11,907
MRI,34,18,914
5,1513,16,912
MRI,19,18,914
3,90,18,914
4,649,18,914
MRI,30,18,914
5,514,18,914
7,1070,16,912
MRI,37,18,914
MRI,29,21,917
5,16,21,917
MRI,20,21,917
3,110,0,896
MRI,26,21,917
3,62,7,903
1,550,18,914
6,319,21,917
MRI,52,21,917
5,365,21,917
3,18,15,911
7,35,16,912
6,421,21,917
9,33,21,917
8,214,14,910
MRI,21,18,914
7,24,22,918
1,33,17,913
4,14,22,918
10,126,16,912
3,351,22,918
5,138,22,918
4,11,22,918
5,74,22,918
MRI,22,22,918
5,149,22,918
9,351,21,917
2,22,22,918
2,209,22,918
5,102,22,918
3,31,22,918
7,15,23,919
9,19,23,919
4,121,23,919
9,609,23,919
3,132,14,882
10,34,23,919
3,38,22,918
5,13,24,920
1,27,22,918
6,55,23,919
5,117,24,920
1,44,21,917
9,50,23,919
7,14,22,918
5,23,23,919
7,218,24,920
MRI,37,25,921
MRI,31,25,921
MRI,32,25,921
MRI,32,25,921
3,128,25,921
3,34,25,921
MRI,60,25,921
4,617,25,921
8,48,25,921
1,28,24,920
7,33,22,918
1,305,25,921
5,403,25,921
MRI,18,25,921
2,89,21,917
3,72,21,917
1,16,23,919
MRI,76,22,918
2,43,0,924
6,330,0,924
5,147,0,924
7,481,0,924
1,19,0,924
9,19,0,924
3,62,23,919
3,99,24,864
MRI,32,1,925
9,522,0,924
1,34,1,925
MRI,29,1,925
MRI,27,1,925
MRI,20,1,925
7,34,1,925
3,35,1,925
6,142,25,921
5,20,1,925
MRI,31,1,925
2,102,1,925
2,77,1,925
4,83,2,926
7,496,2,926
7,28,2,926
8,1194,2,926
MRI,32,1,925
4,53,2,926
5,409,3,927
5,707,2,926
6,53,3,927
MRI,31,4,928
1,39,3,927
5,308,4,928
8,88,23,919
4,469,4,928
3,157,4,928
9,27,2,926
1,45,2,926
3,25,10,906
1,43,4,928
10,67,7,931
MRI,30,7,931
6,444,7,931
9,99,2,926
10,153,2,926
2,25,7,931
3,64,10,878
MRI,33,8,932
MRI,29,8,932
MRI,26,8,932
5,83,8,932
8,62,8,932
MRI,34,8,932
5,89,8,932
1,32,7,931
5,71,8,932
10,101,9,933
6,221,9,933
7,15,9,933
6,32,9,933
8,533,9,933
MRI,35,8,932
6,155,9,933
4,152,9,933
3,73,7,875
10,59,7,931
7,34,9,933
2,29,10,934
2,124,8,932
5,24,10,934
9,73,9,933
4,696,10,934
5,1101,7,931
1,44,8,932
1,35,9,933
5,20,9,933
3,94,11,935
MRI,28,11,935
4,72,11,935
5,533,11,935
3,400,7,931
3,38,11,935
3,35,1,925
8,314,11,935
1,53,10,934
2,39,24,920
3,165,3,899
MRI,44,7,931
5,225,14,938
6,276,14,938
7,660,14,938
6,78,11,935
1,25,11,935
5,179,14,938
7,27,15,939
3,15,15,939
10,85,15,939
8,30,15,939
2,20,3,927
5,141,15,939
MRI,25,15,939
8,269,0,924
5,150,15,939
9,375,14,938
5,156,15,939
7,333,16,940
10,78,14,938
6,22,16,940
4,69,16,940
2,67,15,939
9,505,16,940
4,30,16,940
5,832,16,940
2,35,17,941
6,74,17,941
7,42,14,938
3,68,14,938
4,86,17,941
1,38,17,941
MRI,19,18,942
MRI,30,18,942
4,323,18,942
3,19,18,942
3,95,18,942
5,876,17,941
3,13,15,939
4,628,18,942
1,585,18,942
1,39,14,938
5,437,18,942
2,32,14,938
8,323,14,938
7,374,18,942
1,42,15,939
1,44,16,940
7,27,17,941
6,225,18,942
6,282,21,945
5,39,21,945
6,729,21,945
5,621,21,945
MRI,31,21,945
7,90,11,935
4,31,22,946
2,79,22,946
4,26,22,946
MRI,37,18,942
5,43,22,946
5,112,22,946
7,36,22,946
2,80,22,946
5,129,22,946
4,19,22,946
5,114,22,946
MRI,24,18,942
2,43,22,946
7,366,23,947
5,108,24,948
8,224,7,931
MRI,40,22,946
3,60,24,892
5,605,23,947
3,55,23,947
5,17,24,948
MRI,25,25,949
4,230,25,949
3,50,25,949
MRI,16,25,949
1,35,24,948
1,55,21,945
8,43,25,949
3,74,25,949
2,53,21,945
2,22,24,948
MRI,38,25,949
7,47,25,949
1,33,23,947
3,29,25,949
4,14,25,949
4,21,25,949
10,225,21,945
1,45,22,946
7,222,24,948
7,19,25,949
1,31,0,952
5,470,0,952
6,566,0,952
9,769,0,952
7,659,0,952
3,44,0,952
8,216,21,945
2,24,0,952
7,30,1,953
2,59,1,953
3,49,0,924
5,36,1,953
2,35,1,953
2,157,1,953
7,20,1,953
9,47,0,952
10,937,0,952
MRI,32,1,953
MRI,29,1,953
8,278,0,952
7,256,2,954
9,51,2,954
4,31,2,954
5,1110,2,954
4,57,2,954
4,90,2,954
7,17,2,954
3,35,2,954
3,104,2,954
1,22,2,954
5,27,3,955
2,41,3,955
3,21,1,953
8,693,2,954
6,56,3,955
9,36,21,945
7,144,4,956
4,286,4,956
MRI,22,4,956
7,400,3,955
MRI,26,4,956
4,26,3,955
9,15,23,947
3,99,4,956
1,39,3,955
4,620,4,956
5,314,4,956
1,41,1,953
9,835,2,926
6,199,7,959
MRI,40,7,959
10,102,2,954
2,32,7,959
MRI,30,7,959
6,468,7,959
MRI,29,8,960
10,62,7,959
MRI,37,8,960
10,68,7,959
MRI,41,8,960
9,433,7,959
5,645,8,960
5,53,8,960
5,65,8,960
1,52,4,956
5,20,9,961
7,30,9,961
7,37,9,961
6,176,9,961
9,425,9,961
5,33,9,961
MRI,18,7,959
6,217,9,961
1,46,8,960
8,35,9,961
4,141,9,961
1,35,7,959
6,59,9,961
6,52,10,962
3,34,2,926
5,41,10,962
9,54,9,961
MRI,30,11,963
3,70,11,963
MRI,41,11,963
3,37,11,963
MRI,25,11,963
8,258,7,959
1,59,10,962
9,24,9,961
8,311,9,961
5,343,11,963
5,281,7,959
1,41,9,961
9,27,2,954
5,130,1,953
1,41,11,963
5,349,14,966
6,179,14,966
9,455,14,966
2,49,14,966
7,31,14,966
3,349,8,960
MRI,23,15,967
3,165,14,910
MRI,10,15,967
MRI,25,15,967
7,386,14,966
10,75,14,966
5,56,15,967
5,59,15,967
4,19,16,968
4,87,16,968
5,51,15,967
5,72,15,967
3,11,15,967
4,55,16,968
5,464,7,959
7,38,17,969
6,35,16,968
4,31,17,969
3,103,17,969
3,16,15,967
4,92,17,969
7,243,16,968
MRI,23,18,970
3,28,18,970
3,75,18,970
4,310,18,970
1,55,16,968
4,520,18,970
5,574,18,970
MRI,23,18,970
3,44,18,970
1,39,14,966
2,44,10,962
1,55,15,967
1,21,17,969
7,802,18,970
6,135,11,963
7,41,15,967
5,372,21,973
2,15,21,973
6,214,21,973
9,16,21,973
MRI,18,21,973
6,574,21,973
5,19,21,973
MRI,19,15,967
MRI,31,22,974
3,204,22,974
4,18,22,974
3,24,22,974
5,63,22,974
5,59,22,974
5,51,22,974
2,42,22,974
9,14,23,975
4,21,22,974
5,81,22,974
5,145,22,974
MRI,19,21,973
5,426,23,975
7,43,23,975
7,39,22,974
1,62,22,974
MRI,47,22,974
2,22,22,974
5,116,24,976
MRI,34,25,977
MRI,20,25,977
7,37,25,977
3,147,25,977
MRI,12,25,977
1,45,21,973
4,248,25,977
MRI,46,25,977
10,341,21,973
3,33,25,977
9,29,23,975
4,19,25,977
4,24,25,977
4,154,24,976
1,41,23,975
1,77,24,976
8,146,14,966
1,934,25,977
8,256,21,973
1,32,0,980
5,163,0,980
6,668,0,980
7,683,0,980
9,655,0,980
3,152,21,973
3,117,24,976
2,25,24,976
2,94,1,981
2,16,17,969
2,73,1,981
1,42,1,981
4,74,2,982
7,175,2,982
9,42,0,980
4,46,2,982
3,45,2,982
9,581,2,982
1,58,3,983
4,469,4,984
9,577,16,968
3,137,4,984
9,657,23,975
7,638,4,984
9,78,2,982
1,24,4,984
7,40,1,981
MRI,32,1,981
8,156,0,980
MRI,31,7,987
MRI,27,7,987
MRI,4,7,987
2,31,7,987
1,42,2,982
MRI,26,7,987
6,231,7,987
MRI,40,7,987
MRI,25,8,988
MRI,30,8,988
3,109,10,962
3,228,8,988
5,82,8,988
10,123,7,987
5,74,8,988
5,154,8,988
1,28,7,987
6,327,9,989
6,57,9,989
4,64,9,989
7,33,9,989
3,10,8,988
9,487,7,987
1,44,8,988
4,79,11,991
3,178,11,991
MRI,33,11,991
MRI,18,7,987
MRI,31,8,988
MRI,32,11,991
MRI,17,11,991
2,33,0,980
5,368,7,987
1,35,10,990
8,219,7,987
1,40,11,991
2,12,3,983
1,44,9,989
2,32,14,994
6,238,14,994
3,102,21,945
3,30,15,995
MRI,20,15,995
7,13,14,994
MRI,30,15,995
MRI,22,15,995
MRI,27,15,995
MRI,20,15,995
5,71,15,995
5,56,15,995
5,29,1,981
3,20,15,995
3,119,7,959
5,275,14,994
4,81,16,996
MRI,24,15,995
5,59,15,995
5,91,15,995
6,53,16,996
3,120,17,941
3,150,10,990
7,188,16,996
5,737,16,996
1,34,14,994
4,46,16,996
7,22,17,997
7,39,15,995
3,56,7,987
4,82,17,997
1,39,16,996
3,75,18,998
4,513,18,998
7,150,18,998
3,41,18,998
2,22,17,997
6,303,18,998
MRI,29,18,998
5,410,17,997
5,856,18,998
3,65,10,934
1,253,18,998
1,46,15,995
9,995,14,994
9,959,16,996
5,18,21,1001
MRI,32,21,1001
5,484,21,1001
2,17,21,1001
MRI,25,21,1001
6,408,21,1001
3,179,21,1001
1,86,21,1001
MRI,33,22,1002
4,43,22,1002
2,29,22,1002
9,61,21,1001
5,97,22,1002
8,727,22,1002
1,22,17,997
5,82,22,1002
MRI,29,18,998
2,65,22,1002
5,129,22,1002
3,163,22,1002
9,31,23,1003
5,126,22,1002
4,22,22,1002
10,25,23,1003
4,134,23,1003
4,31,23,1003
7,8,23,1003
7,31,22,1002
9,756,21,1001
MRI,11,25,1005
MRI,35,25,1005
9,408,23,1003
3,80,25,1005
7,24,25,1005
1,41,22,1002
1,335,25,1005
5,393,25,1005
7,260,24,1004
4,442,25,1005
1,33,24,1004
MRI,19,18,998
3,135,23,1003
3,43,25,1005
MRI,25,25,1005
7,27,22,1002
2,33,0,1008
10,790,0,924
5,280,0,1008
6,507,0,1008
10,186,21,1001
7,470,0,1008
9,43,23,1003
8,185,21,1001
5,298,0,1008
9,947,0,1008
1,30,0,1008
7,31,1,1009
MRI,25,1,1009
3,14,1,1009
2,83,1,1009
MRI,32,1,1009
MRI,27,1,1009
1,15,1,1009
2,113,1,1009
2,32,1,1009
MRI,18,1,1009
3,26,1,1009
5,36,1,1009
9,32,0,1008
7,55,2,1010
4,180,2,1010
5,542,2,1010
3,30,2,1010
4,21,2,1010
MRI,27,1,1009
3,171,2,1010
1,40,23,1003
7,242,2,1010
9,41,2,1010
1,58,3,1011
1,37,2,1010
4,329,4,1012
7,312,4,1012
3,118,4,1012
8,725,2,1010
MRI,26,4,1012
4,502,4,1012
MRI,25,4,1012
2,22,24,1004
10,38,2,1010
1,35,4,1012
MRI,24,7,1015
MRI,13,7,1015
6,677,7,1015
2,23,7,1015
MRI,32,7,1015
MRI,18,8,1016
5,91,8,1016
MRI,32,8,1016
10,45,7,1015
5,16,9,1017
5,63,8,1016
5,106,8,1016
6,120,9,1017
6,51,9,1017
8,52,9,1017
6,224,9,1017
1,24,8,1016
9,888,9,1017
MRI,42,22,1002
9,54,9,1017
2,17,10,1018
1,28,9,1017
8,197,0,1008
5,20,10,1018
MRI,30,11,1019
3,116,11,1019
MRI,27,11,1019
9,526,2,1010
4,83,11,1019
3,32,11,1019
5,547,7,1015
1,32,7,1015
5,66,11,1019
MRI,31,11,1019
8,296,7,1015
5,287,14,1022
7,19,14,1022
3,39,0,1008
6,245,14,1022
7,601,14,1022
2,52,14,1022
7,30,15,1023
5,358,15,1023
3,58,15,1023
10,75,15,1023
3,14,15,1023
5,75,15,1023
6,33,16,1024
7,27,16,1024
4,57,16,1024
4,61,16,1024
1,50,11,1019
1,38,14,1022
3,84,14,966
1,54,10,1018
2,26,17,1025
5,725,16,1024
MRI,13,18,1026
3,21,18,1026
3,55,18,1026
1,27,17,1025
9,380,14,1022
1,47,15,1023
4,1218,18,1026
2,31,21,1029
MRI,24,21,1029
MRI,31,21,1029
6,242,21,1029
3,51,17,997
7,45,22,1030
7,515,18,1026
4,14,22,1030
7,38,22,1030
7,26,22,1030
MRI,22,22,1030
5,61,22,1030
5,109,22,1030
3,264,22,1030
2,101,22,1030
4,25,22,1030
9,81,23,1031
5,56,22,1030
5,82,22,1030
5,102,22,1030
5,496,23,1031
MRI,30,15,1023
1,38,21,1029
7,373,24,1032
1,10,22,1030
2,43,24,1032
5,546,21,1029
8,293,14,1022
3,151,23,1031
1,362,18,1026
3,115,25,1033
MRI,27,25,1033
4,494,25,1033
MRI,12,25,1033
3,35,25,1033
5,599,25,1033
1,49,23,1031
7,29,25,1033
1,29,24,1032
1,252,25,1033
9,72,9,1017
9,15,0,1036
1,35,0,1036
2,57,0,1036
7,510,0,1036
5,123,0,1036
9,69,23,1031
MRI,23,1,1037
5,36,1,1037
7,38,1,1037
1,38,1,1037
6,241,0,1036
2,53,1,1037
2,67,1,1037
7,260,2,1038
4,154,2,1038
5,355,3,1039
3,13,1,1037
9,835,16,1024
MRI,34,4,1040
MRI,22,4,1040
4,453,4,1040
4,30,2,1038
7,197,4,1040
9,70,0,1036
1,56,4,1040
9,66,2,1038
1,38,2,1038
1,33,3,1039
9,31,2,1038
MRI,22,7,1043
MRI,18,7,1043
MRI,27,7,1043
6,254,7,1043
3,98,3,955
MRI,28,8,1044
3,221,8,1044
2,29,7,1043
8,47,8,1044
1,31,7,1043
5,117,8,1044
3,148,17,1025
9,809,7,1043
5,82,8,1044
5,144,8,1044
7,26,9,1045
6,28,9,1045
6,483,9,1045
5,18,9,1045
10,76,7,1043
4,141,9,1045
9,67,9,1045
5,25,10,1046
6,73,10,1046
1,37,8,1044
8,249,0,1036
9,434,9,1045
MRI,15,11,1047
MRI,29,11,1047
3,112,11,1047
3,28,11,1047
5,315,11,1047
MRI,27,11,1047
1,30,9,1045
9,37,9,1045
MRI,19,7,1043
1,67,10,1046
MRI,63,11,1047
1,34,11,1047
6,233,14,1050
3,8,8,1044
7,595,14,1050
7,22,14,1050
MRI,21,15,1051
3,13,15,1051
3,19,15,1051
1,41,14,1050
3,208,14,1050
5,165,15,1051
5,456,14,1050
5,79,15,1051
5,71,15,1051
4,64,16,1052
5,63,15,1051
9,561,16,1052
6,81,16,1052
1,34,15,1051
7,359,16,1052
7,35,17,1053
1,37,16,1052
4,53,17,1053
9,46,2,1010
2,18,17,1053
7,23,15,1051
MRI,32,18,1054
4,289,18,1054
3,71,18,1054
3,21,18,1054
4,480,18,1054
MRI,28,18,1054
7,172,18,1054
3,111,10,1046
3,93,7,1015
1,271,18,1054
MRI,34,18,1054
MRI,24,21,1057
MRI,35,21,1057
9,35,21,1057
MRI,38,21,1057
2,41,21,1057
6,424,21,1057
5,687,21,1057
1,34,17,1053
5,35,21,1057
9,873,21,1057
4,22,22,1058
5,81,22,1058
5,105,22,1058
1,36,22,1058
5,32,16,1052
4,16,22,1058
9,76,23,1059
5,67,22,1058
5,145,22,1058
2,126,22,1058
5,574,23,1059
9,46,23,1059
1,34,21,1057
MRI,59,21,1057
1,41,23,1059
7,45,22,1058
2,19,24,1060
7,210,24,1060
4,404,25,1061
3,33,25,1061
3,122,25,1061
MRI,22,25,1061
8,136,21,1057
9,20,21,1057
3,101,21,1057
MRI,20,25,1061
2,36,14,1050
9,995,14,1050
1,48,24,1060
4,13,25,1061
3,132,14,994
5,229,0,1064
6,258,0,1064
7,236,0,1064
7,21,25,1061
1,362,25,1061
10,230,21,1057
7,546,0,1064
MRI,36,1,1065
7,32,1,1065
1,26,1,1065
2,63,1,1065
9,19,0,1064
2,149,1,1065
9,28,2,1066
2,45,1,1065
MRI,32,1,1065
4,72,2,1066
5,423,2,1066
5,423,1,1065
4,349,2,1066
4,29,2,1066
3,18,2,1066
2,84,3,1067
6,105,3,1067
9,2550,2,1066
5,520,3,1067
4,439,4,1068
7,33,2,1066
MRI,26,4,1068
7,300,4,1068
9,109,2,1066
7,270,2,1066
3,99,4,1068
1,36,2,1066
MRI,36,4,1068
3,28,4,1068
1,39,3,1067
MRI,25,7,1071
9,382,7,1071
6,237,7,1071
1,23,0,1064
5,154,8,1072
5,73,8,1072
10,26,7,1071
7,17,9,1073
5,110,8,1072
5,19,9,1073
7,41,9,1073
6,213,9,1073
6,16,9,1073
1,48,4,1068
10,54,9,1073
6,230,9,1073
5,255,7,1071
4,23,23,1059
1,28,7,1071
3,66,3,1011
MRI,32,7,1071
3,59,0,980
2,35,10,1074
10,69,7,1071
5,566,10,1074
4,377,10,1074
3,163,11,1075
5,25,11,1075
5,440,11,1075
3,50,11,1075
MRI,26,11,1075
3,19,1,1065
1,36,11,1075
3,428,11,1075
1,34,9,1073
7,28,14,1078
