OT,surgery_duration,schedule_day,simulation_day
MRI,21,22,806
10,224,21,805
5,105,22,806
5,115,22,806
7,16,22,806
7,27,22,806
1,333,18,802
4,15,22,806
5,110,22,806
2,87,22,806
5,71,22,806
7,27,23,807
1,37,22,806
9,67,21,805
5,495,23,807
6,304,21,805
3,78,21,805
7,36,18,802
4,74,17,801
7,345,24,808
6,62,23,807
9,47,23,807
3,134,25,809
4,461,25,809
5,455,24,808
4,61,24,808
3,42,25,809
6,82,11,795
MRI,75,25,809
3,90,24,808
1,38,23,807
1,36,24,808
1,1005,25,809
8,322,21,805
3,66,23,807
1,26,0,812
6,427,0,812
5,398,0,812
7,359,0,812
7,106,1,813
2,25,24,808
2,97,1,813
1,35,1,813
8,590,1,813
5,10,1,813
2,74,1,813
2,108,1,813
4,94,2,814
5,689,2,814
MRI,21,1,813
3,115,2,814
8,428,2,814
3,36,2,814
4,33,2,814
2,21,1,813
6,53,3,815
4,64,3,815
5,364,3,815
4,559,4,816
5,662,4,816
1,21,2,814
7,549,0,812
3,179,4,816
9,31,23,807
7,249,4,816
8,212,0,812
7,452,2,814
MRI,14,7,819
MRI,20,7,819
MRI,79,7,819
6,669,7,819
9,426,9,793
8,33,8,820
1,36,4,816
7,30,2,814
5,101,8,820
2,128,8,820
9,73,9,821
5,85,8,820
5,128,8,820
6,238,9,821
6,138,9,821
6,39,9,821
4,26,9,821
10,122,2,814
1,29,3,815
1,24,8,820
9,479,9,821
1,32,9,821
4,249,9,821
10,93,7,819
5,15,10,822
1,30,7,819
10,78,7,819
MRI,29,11,823
5,27,9,821
3,53,11,823
MRI,41,11,823
5,59,11,823
3,40,11,823
3,237,7,819
10,257,0,812
MRI,32,8,820
5,36,11,823
1,33,11,823
3,416,11,823
5,391,7,819
5,220,14,826
5,349,14,826
6,316,14,826
7,639,14,826
9,518,14,826
6,169,14,826
7,29,15,827
3,21,15,827
5,77,15,827
2,41,14,826
10,37,14,826
5,86,15,827
5,57,15,827
8,171,7,819
1,30,14,826
5,59,15,827
1,43,10,822
10,92,14,826
6,40,16,828
4,68,16,828
7,25,14,826
9,465,16,828
7,240,16,828
4,129,16,828
8,121,16,828
5,306,17,829
7,43,17,829
2,198,15,827
8,301,14,826
5,1207,16,828
3,76,18,830
3,33,18,830
4,521,18,830
1,53,16,828
5,606,17,829
5,480,18,830
MRI,24,18,830
2,40,0,812
1,34,15,827
10,116,16,828
MRI,27,21,833
6,266,21,833
5,402,21,833
2,29,21,833
6,177,21,833
7,41,22,834
3,137,3,815
7,19,22,834
1,55,17,829
4,24,22,834
2,77,22,834
5,129,22,834
5,93,22,834
5,129,22,834
4,10,22,834
10,135,21,833
5,111,22,834
7,292,23,835
MRI,42,22,834
7,27,23,835
5,409,23,835
5,47,23,835
1,32,22,834
4,161,23,835
1,22,21,833
3,110,0,812
5,16,21,833
9,52,21,833
1,177,18,830
6,70,23,835
3,145,21,833
MRI,22,25,837
3,110,25,837
3,40,25,837
8,21,25,837
4,956,25,837
3,78,23,835
4,105,24,836
7,31,22,834
5,366,25,837
5,130,24,836
3,217,22,806
8,194,21,833
1,62,23,835
1,41,24,836
9,1032,14,798
1,304,25,837
7,321,0,840
1,40,0,840
6,296,0,840
5,331,0,840
7,36,16,828
9,544,0,840
5,232,0,840
6,191,0,840
9,22,0,840
2,81,1,841
1,20,1,841
7,629,0,840
MRI,25,1,841
2,107,1,841
MRI,17,1,841
7,37,1,841
2,33,0,840
4,158,2,842
9,45,2,842
3,31,2,842
10,328,0,840
5,503,2,842
7,497,2,842
7,33,2,842
4,27,2,842
5,237,3,843
MRI,31,15,827
5,29,1,841
1,32,2,842
2,58,24,836
4,94,3,843
3,170,2,842
1,24,3,843
MRI,24,4,844
8,378,2,842
8,241,0,840
6,22,4,844
MRI,33,4,844
7,32,4,844
4,412,4,844
5,879,4,844
3,129,4,844
7,173,4,844
9,413,2,842
10,120,2,842
1,36,4,844
MRI,16,7,847
6,266,7,847
6,127,7,847
10,48,7,847
2,81,7,847
10,48,7,847
MRI,32,8,848
MRI,17,8,848
5,81,8,848
MRI,12,8,848
8,73,8,848
5,60,8,848
5,55,8,848
5,21,9,849
7,22,9,849
7,28,9,849
9,52,9,849
6,161,9,849
6,168,9,849
6,122,9,849
5,22,9,849
1,46,8,848
4,133,9,849
6,24,9,849
8,1158,9,849
1,38,7,847
2,25,10,850
5,24,10,850
6,28,10,850
5,346,7,847
9,43,9,849
2,22,3,843
MRI,19,11,851
3,54,11,851
MRI,18,11,851
3,16,11,851
10,67,7,847
5,51,10,850
1,40,10,850
MRI,46,11,851
MRI,12,11,851
1,47,9,849
2,37,14,854
5,315,14,854
6,531,14,854
7,462,14,854
7,33,14,854
9,498,7,847
3,21,15,855
3,77,14,826
5,134,15,855
MRI,23,15,855
5,91,15,855
5,62,15,855
4,56,16,856
5,44,15,855
6,44,16,856
3,85,14,854
1,30,11,851
7,30,17,857
1,31,15,855
9,23,2,842
1,42,16,856
3,106,18,858
MRI,29,18,858
8,176,14,854
3,81,18,858
4,431,18,858
7,231,16,856
8,164,7,847
9,711,14,854
3,48,10,850
MRI,26,11,851
7,29,15,855
MRI,28,21,861
MRI,31,21,861
1,33,14,854
2,18,21,861
5,352,21,861
6,297,21,861
6,311,21,861
2,99,3,815
1,37,17,857
7,4,22,862
2,163,22,862
MRI,65,22,862
7,29,22,862
5,102,22,862
5,48,22,862
5,59,22,862
5,35,21,861
5,186,22,862
4,16,22,862
4,9,22,862
9,440,16,856
9,65,23,863
MRI,24,22,862
4,32,23,863
7,37,22,862
10,112,21,861
8,141,21,861
6,97,23,863
MRI,24,25,865
10,51,23,863
1,43,23,863
MRI,27,25,865
3,48,25,865
3,100,21,861
1,38,22,862
MRI,33,25,865
4,293,25,865
3,70,25,865
1,278,18,858
3,82,23,863
1,39,21,861
4,34,25,865
4,14,25,865
6,200,0,868
1,26,0,868
3,147,0,868
5,168,0,868
7,309,0,868
7,988,0,868
1,36,1,869
9,26,21,861
2,67,1,869
4,72,2,870
2,101,1,869
3,32,2,870
1,234,25,865
2,34,17,857
3,94,24,864
MRI,24,4,872
1,55,3,871
5,401,2,870
9,28,2,870
3,147,4,872
MRI,26,4,872
4,578,4,872
2,27,24,864
8,286,0,868
1,31,2,870
9,22,0,868
1,55,4,872
MRI,31,7,875
MRI,32,7,875
MRI,30,7,875
10,38,7,875
6,234,7,875
5,74,8,876
10,135,7,875
2,15,7,875
1,30,7,875
5,108,8,876
MRI,39,7,875
5,87,8,876
6,94,9,877
6,55,9,877
4,115,9,877
6,612,9,877
9,88,9,877
MRI,24,7,875
2,83,10,878
5,266,7,875
9,73,9,877
5,30,10,878
MRI,26,11,879
3,108,11,879
MRI,28,11,879
4,78,11,879
3,32,11,879
4,52,11,879
MRI,29,11,879
1,31,11,879
1,34,8,876
MRI,53,25,837
8,198,7,875
1,37,10,878
1,86,9,877
9,628,7,875
3,74,17,801
6,374,14,882
7,474,14,882
5,181,14,882
3,19,15,883
7,48,15,883
3,26,15,883
MRI,14,15,883
7,23,14,882
5,206,15,883
5,77,15,883
MRI,29,15,883
3,65,10,682
5,58,15,883
4,195,16,884
5,95,15,883
6,62,16,884
2,12,14,882
3,68,24,836
MRI,26,15,883
9,805,16,884
9,443,14,882
7,296,16,884
MRI,26,18,886
4,623,18,886
MRI,25,18,886
7,242,16,856
3,56,18,886
4,12,16,884
MRI,38,18,886
3,13,18,886
MRI,22,18,886
2,40,0,868
1,33,15,883
MRI,32,21,889
6,212,21,889
MRI,27,21,889
5,485,21,889
5,17,21,889
1,36,17,885
MRI,15,21,889
9,38,21,889
7,47,22,890
3,321,22,890
1,48,16,884
5,52,22,890
1,41,14,882
5,56,22,890
4,110,2,870
8,130,14,882
5,116,22,890
MRI,20,18,886
5,82,22,890
4,27,22,890
9,28,23,891
5,105,22,890
3,108,10,878
2,130,22,890
MRI,25,22,890
4,20,22,890
5,651,23,891
7,482,23,891
1,14,21,889
10,103,23,891
1,24,23,891
1,48,22,890
6,71,23,891
6,850,24,892
MRI,25,25,893
5,542,24,892
3,93,25,893
MRI,24,25,893
5,461,25,893
8,171,21,889
4,525,25,893
3,38,25,893
9,719,23,891
1,820,25,893
3,117,21,889
2,40,17,885
3,126,10,794
9,51,23,891
5,380,0,896
1,22,0,896
7,465,0,896
6,546,0,896
1,18,1,897
7,44,1,897
5,30,1,897
2,51,1,897
2,97,1,897
4,185,2,898
2,19,21,889
9,507,0,896
3,166,2,898
2,41,24,892
5,442,2,898
4,37,2,898
3,59,2,898
1,31,24,892
5,575,3,899
7,30,2,898
10,634,0,896
MRI,24,4,900
6,33,4,900
4,484,4,900
5,319,4,900
MRI,18,4,900
1,84,3,899
MRI,23,4,900
3,31,7,847
1,81,2,898
9,33,0,896
7,38,4,900
MRI,39,1,897
3,132,4,900
2,28,3,899
8,256,0,896
3,391,24,892
3,75,3,843
2,14,7,903
MRI,28,7,903
3,258,17,885
MRI,24,7,903
10,70,7,903
1,41,4,900
MRI,21,7,903
6,575,7,903
9,706,7,903
3,111,7,903
10,77,7,903
10,65,7,903
MRI,33,7,903
MRI,31,8,904
MRI,28,8,904
MRI,31,8,904
5,82,8,904
8,27,8,904
5,50,8,904
5,84,8,904
3,32,8,904
8,62,8,904
MRI,18,8,904
3,364,8,904
7,41,9,905
5,16,9,905
1,36,8,904
4,155,9,905
2,105,8,904
6,138,9,905
10,155,0,868
6,188,9,905
10,29,9,905
6,47,9,905
7,25,9,905
3,49,7,875
4,127,24,892
10,63,9,905
8,1470,9,905
5,19,9,905
6,44,10,906
7,39,9,905
6,57,10,906
5,666,10,906
7,27,9,905
MRI,28,7,903
MRI,20,11,907
3,265,11,907
5,392,11,907
4,1053,10,906
1,47,7,903
2,25,0,896
3,38,11,907
1,38,9,905
5,9,11,907
9,53,9,905
10,63,10,906
1,41,11,907
5,32,10,906
7,38,14,910
5,237,14,910
2,34,14,910
6,278,14,910
7,710,14,910
5,291,14,910
6,606,14,910
1,38,10,906
10,74,14,910
5,1078,7,903
5,111,15,911
5,73,15,911
3,27,15,911
1,31,14,910
5,97,15,911
MRI,28,15,911
10,85,14,910
5,73,15,911
2,222,15,911
4,30,16,912
6,42,16,912
9,421,16,912
4,57,16,912
7,31,15,911
5,657,16,912
8,43,16,912
4,63,16,912
7,27,16,912
1,37,15,911
6,75,16,912
8,165,7,903
7,431,16,912
6,77,17,913
2,42,17,913
1,37,16,912
9,1219,14,910
5,393,17,913
MRI,32,18,914
1,37,17,913
MRI,25,18,914
MRI,21,18,914
4,357,18,914
3,52,18,914
5,452,18,914
3,68,18,914
3,28,15,911
4,87,17,913
4,803,18,914
8,281,14,910
3,64,17,913
6,290,18,914
1,354,18,914
3,87,14,910
10,103,16,912
7,28,17,913
5,37,21,917
MRI,35,21,917
MRI,35,21,917
MRI,36,21,917
6,408,21,917
5,411,21,917
7,51,22,918
7,45,22,918
7,33,22,918
4,22,22,918
5,79,22,918
4,29,22,918
2,29,22,918
5,59,22,918
2,80,22,918
5,185,22,918
5,67,22,918
10,1487,22,918
MRI,67,21,917
MRI,32,22,918
8,101,23,919
5,362,23,919
4,166,23,919
6,63,23,919
1,32,22,918
9,57,21,917
1,31,21,917
3,144,21,917
MRI,27,25,921
MRI,27,25,921
MRI,31,25,921
3,174,25,921
9,28,9,905
8,541,22,918
1,30,24,920
4,390,25,921
9,692,9,905
MRI,69,25,921
MRI,29,25,921
7,36,25,921
3,86,23,919
1,338,25,921
5,35,23,919
3,45,25,921
4,19,25,921
1,34,23,919
8,234,21,917
6,239,0,924
5,216,0,924
1,27,0,924
7,501,0,924
7,32,23,919
7,234,0,924
9,65,0,924
1,33,1,925
7,33,1,925
2,82,1,925
MRI,27,1,925
2,206,1,925
2,94,1,925
2,26,21,917
9,37,2,926
3,96,24,920
4,103,2,926
7,281,2,926
9,21,2,926
8,518,2,926
7,26,1,925
4,17,2,926
3,36,2,926
10,194,21,917
9,545,21,889
9,615,2,926
6,133,3,927
5,807,3,927
7,29,2,926
MRI,23,4,928
5,685,2,926
4,709,4,928
5,631,4,928
8,34,4,928
1,43,3,927
1,44,4,928
4,48,3,927
5,20,3,927
3,183,4,928
MRI,27,4,928
MRI,27,4,928
2,24,0,924
1,33,2,926
MRI,23,7,931
8,188,0,924
MRI,17,7,931
MRI,26,7,931
6,143,7,931
6,486,7,931
2,29,7,931
9,456,0,924
10,48,7,931
MRI,37,8,932
5,55,8,932
5,174,8,932
3,30,8,932
5,72,8,932
3,250,8,932
MRI,27,8,932
1,36,7,931
MRI,26,8,932
1,31,8,932
9,33,9,933
7,27,9,933
5,25,9,933
6,47,9,933
6,178,9,933
5,31,9,933
10,32,9,933
9,15,9,933
6,215,9,933
3,79,14,882
9,1529,9,933
2,4,10,934
4,64,9,933
5,28,10,934
10,54,7,931
2,18,24,920
3,141,11,935
MRI,40,11,935
4,98,11,935
MRI,26,11,935
5,647,11,935
7,25,10,934
1,40,9,933
8,218,7,931
1,40,11,935
8,641,9,933
1,24,10,934
5,270,14,938
6,134,14,938
9,437,14,938
1,25,14,938
MRI,22,15,939
MRI,25,15,939
3,32,11,935
3,13,15,939
MRI,22,15,939
5,649,7,931
5,42,15,939
5,55,15,939
5,59,15,939
5,94,15,939
MRI,76,11,935
4,34,16,940
6,26,16,940
7,565,14,938
MRI,30,11,935
7,74,8,904
2,28,17,941
4,110,17,941
7,270,16,940
7,33,17,941
2,24,14,938
MRI,21,18,942
3,54,18,942
1,34,15,939
4,423,18,942
3,22,18,942
7,18,14,938
MRI,28,18,942
9,470,7,931
3,37,18,942
10,52,14,938
2,31,3,927
1,37,17,941
1,385,18,942
1,34,16,940
9,361,16,940
MRI,23,21,945
2,21,21,945
MRI,30,21,945
MRI,16,21,945
MRI,27,21,945
9,29,21,945
6,499,21,945
5,28,21,945
MRI,39,21,945
5,535,21,945
7,28,22,946
3,363,22,946
8,188,14,938
5,88,22,946
5,131,22,946
4,18,22,946
4,16,22,946
MRI,31,22,946
3,39,22,946
2,81,22,946
5,105,22,946
5,74,22,946
3,15,17,941
7,17,23,947
MRI,52,22,946
5,433,23,947
MRI,25,21,945
7,370,23,947
5,72,24,948
1,24,21,945
9,25,23,947
1,39,22,946
8,173,21,945
9,2793,23,947
7,516,18,942
7,27,25,949
3,60,25,949
MRI,26,25,949
4,572,25,949
3,133,7,931
9,49,23,947
9,575,21,945
3,99,21,945
7,34,25,949
3,152,0,924
MRI,11,25,949
1,395,25,949
MRI,29,25,949
1,33,24,948
7,398,24,948
6,410,0,952
9,14,0,952
5,546,0,952
1,25,0,952
9,785,0,952
3,15,1,953
7,489,0,952
1,13,1,953
2,147,22,946
7,40,1,953
MRI,33,1,953
3,16,1,953
MRI,24,1,953
2,65,1,953
2,99,1,953
9,19,2,954
8,40,2,954
4,126,2,954
3,27,2,954
4,49,2,954
5,375,2,954
8,325,0,952
2,34,3,955
MRI,26,4,956
MRI,25,4,956
4,43,3,955
1,27,3,955
3,31,4,956
4,716,4,956
1,41,23,947
MRI,16,4,956
7,191,4,956
10,228,0,952
3,37,25,949
2,19,0,952
5,373,3,955
MRI,31,4,956
5,46,3,955
3,171,0,840
2,12,7,959
MRI,19,7,959
6,183,7,959
6,251,7,959
MRI,18,7,959
10,50,7,959
1,27,2,954
10,44,7,959
8,209,7,959
5,135,8,960
3,218,8,960
5,86,8,960
8,22,8,960
5,81,8,960
2,133,8,960
9,76,9,961
5,23,9,961
2,38,24,948
6,67,9,961
1,33,4,956
6,159,9,961
1,30,7,959
6,409,9,961
4,109,9,961
10,45,9,961
5,23,10,962
8,482,9,961
6,20,10,962
MRI,14,8,960
5,106,10,962
3,34,10,570
6,64,10,962
3,94,11,963
3,20,11,963
5,23,9,961
7,32,9,961
9,729,9,961
1,29,9,961
5,151,11,963
5,355,7,959
1,43,10,962
5,31,11,963
3,107,0,952
9,962,2,954
MRI,25,11,963
7,307,14,966
1,27,11,963
6,522,14,966
3,36,14,966
5,474,14,966
7,13,14,966
10,62,14,966
5,254,14,966
1,56,8,960
2,51,10,962
MRI,28,15,967
5,67,15,967
2,50,14,966
7,35,15,967
5,98,15,967
5,75,15,967
9,494,14,966
2,74,15,967
MRI,18,15,967
7,15,16,968
5,59,15,967
6,38,16,968
4,134,16,968
6,151,16,968
10,60,15,967
5,639,16,968
1,29,14,966
2,27,17,969
3,56,11,963
3,264,24,948
5,539,17,969
1,44,16,968
7,32,17,969
MRI,19,18,970
3,33,18,970
MRI,15,18,970
3,48,18,970
3,157,18,970
9,46,2,954
MRI,21,18,970
4,368,18,970
5,472,18,970
4,41,16,968
7,1483,18,970
9,32,16,940
4,67,17,969
1,33,17,969
10,72,14,966
1,414,18,970
9,778,16,968
3,252,10,934
5,24,21,973
MRI,29,21,973
MRI,21,21,973
MRI,26,21,973
6,443,21,973
1,35,15,967
3,80,0,896
5,340,21,973
MRI,26,21,973
4,16,22,974
4,29,22,974
5,112,22,974
MRI,21,22,974
5,49,22,974
5,78,22,974
10,329,0,924
2,108,22,974
5,94,22,974
2,69,21,973
5,92,22,974
10,97,23,975
7,41,22,974
4,37,23,975
5,429,23,975
8,465,22,974
1,35,21,973
7,316,23,975
1,38,22,974
9,17,23,975
9,458,23,975
3,87,21,973
7,415,24,976
6,54,23,975
7,43,25,977
4,71,24,976
3,24,25,977
MRI,30,25,977
3,60,25,977
5,764,25,977
MRI,26,25,977
7,27,22,974
4,319,25,977
9,495,7,959
3,76,25,977
MRI,23,21,973
1,39,23,975
1,30,24,976
4,21,25,977
4,20,25,977
10,1220,21,973
5,245,0,980
6,520,0,980
1,24,0,980
9,319,0,980
7,507,0,980
MRI,34,1,981
MRI,28,1,981
1,18,1,981
8,193,14,966
6,104,25,977
9,49,23,975
7,31,1,981
2,76,1,981
2,58,1,981
9,50,2,982
8,19,2,982
4,86,2,982
4,44,2,982
9,40,0,980
5,638,3,983
3,29,2,982
9,34,2,982
3,80,23,975
MRI,25,4,984
7,475,2,982
1,33,3,983
4,506,4,984
7,610,4,984
MRI,18,4,984
8,52,4,984
5,540,4,984
MRI,31,1,981
3,119,4,984
10,134,0,980
3,71,17,969
1,76,4,984
2,64,7,987
8,161,21,973
6,456,7,987
MRI,34,7,987
MRI,28,8,988
8,41,8,988
9,748,7,987
5,128,8,988
5,160,8,988
3,14,8,988
2,169,8,988
5,41,9,989
10,48,7,987
7,33,9,989
5,56,8,988
9,23,9,989
6,56,9,989
6,247,9,989
4,71,9,989
6,321,9,989
7,32,9,989
10,47,9,989
1,25,2,982
6,49,10,990
5,596,7,987
1,35,10,990
5,28,11,991
3,62,11,991
3,87,10,990
4,1088,10,990
3,30,11,991
10,47,7,987
1,31,8,988
8,232,7,987
5,32,10,990
9,982,21,973
8,205,0,980
10,86,7,987
2,84,14,994
5,208,14,994
6,698,14,994
5,488,14,994
10,42,14,994
7,582,14,994
MRI,31,15,995
MRI,29,15,995
1,42,14,994
5,86,15,995
8,40,15,995
7,47,15,995
1,27,11,991
5,176,15,995
5,71,15,995
7,20,14,994
1,36,7,987
5,95,15,995
10,61,14,994
7,293,16,996
4,71,16,996
4,30,16,996
4,28,16,996
6,66,16,996
5,978,16,996
8,61,16,996
3,65,14,938
5,453,17,997
6,73,16,996
1,77,15,995
7,24,17,997
4,71,17,997
10,173,16,996
1,44,16,996
9,32,21,973
3,44,18,998
3,56,18,998
6,249,18,998
5,413,18,998
4,332,18,998
7,19,16,996
2,12,10,990
1,466,18,998
9,66,9,989
MRI,27,15,995
4,26,18,998
3,115,0,980
1,56,17,997
MRI,13,21,1001
MRI,20,21,1001
MRI,18,21,1001
8,233,14,994
6,191,21,1001
6,328,21,1001
5,30,21,1001
7,52,22,1002
4,20,22,1002
5,51,22,1002
5,89,22,1002
5,145,22,1002
MRI,37,21,1001
5,73,22,1002
4,22,22,1002
5,71,22,1002
2,151,22,1002
7,533,23,1003
5,273,23,1003
1,38,21,1001
5,336,21,1001
9,35,21,1001
7,35,22,1002
3,41,25,1005
3,75,25,1005
1,30,22,1002
1,53,23,1003
3,29,24,1004
4,540,25,1005
1,370,25,1005
3,96,23,1003
MRI,39,25,1005
2,32,0,1008
8,254,21,1001
7,368,0,1008
6,150,0,1008
5,563,0,1008
1,25,0,1008
7,417,0,1008
7,22,1,1009
7,22,1,1009
1,27,1,1009
2,103,1,1009
2,86,1,1009
4,76,2,1010
3,164,21,1001
3,15,2,1010
7,21,25,1005
4,22,2,1010
5,441,2,1010
4,85,3,1011
5,516,4,1012
4,854,4,1012
4,110,24,1004
2,26,3,983
3,257,7,987
1,43,2,1010
9,195,0,1008
2,26,0,980
MRI,30,7,1015
MRI,24,7,1015
2,18,7,1015
10,73,7,1015
6,239,7,1015
6,240,7,1015
5,199,8,1016
5,70,8,1016
8,102,8,1016
1,33,4,1012
10,58,7,1015
5,168,8,1016
5,23,9,1017
6,40,9,1017
6,193,9,1017
5,470,7,1015
5,34,9,1017
7,15,9,1017
4,103,9,1017
6,150,9,1017
1,42,3,1011
MRI,37,7,1015
3,106,10,906
5,382,10,1018
1,52,7,1015
8,238,0,1008
1,40,9,1017
1,40,10,1018
3,54,11,1019
5,774,11,1019
MRI,27,11,1019
3,32,11,1019
2,29,21,1001
7,50,9,1017
8,209,7,1015
7,38,14,1022
5,158,14,1022
6,538,14,1022
2,31,14,1022
3,65,14,994
10,52,14,1022
3,45,15,1023
9,537,14,1022
7,571,14,1022
7,16,15,1023
9,682,7,1015
7,30,15,1023
5,108,15,1023
MRI,30,15,1023
5,43,15,1023
5,84,15,1023
9,44,23,1003
5,102,15,1023
1,21,11,1019
7,33,16,1024
4,47,16,1024
6,43,16,1024
5,762,16,1024
4,27,16,1024
10,84,14,1022
1,48,15,1023
4,283,10,1018
MRI,22,15,1023
3,79,0,1008
3,172,8,988
8,243,14,1022
9,432,16,1024
3,26,17,997
5,500,18,1026
4,461,18,1026
MRI,12,18,1026
3,141,18,1026
1,32,17,1025
1,40,14,1022
MRI,19,15,1023
1,56,16,1024
MRI,28,18,1026
7,15,17,1025
2,30,17,1025
4,88,17,1025
2,40,21,1029
MRI,11,21,1029
6,161,21,1029
7,141,18,1026
MRI,31,21,1029
5,626,21,1029
9,993,21,1029
MRI,28,18,1026
7,26,22,1030
5,15,21,1029
9,21,21,1001
2,114,22,1030
MRI,22,22,1030
5,104,22,1030
5,93,22,1030
10,363,21,1029
3,217,22,1030
MRI,26,21,1029
4,27,22,1030
5,107,22,1030
4,21,22,1030
1,378,25,977
3,76,7,1015
9,23,23,1031
5,84,22,1030
9,29,21,1029
7,18,23,1031
5,406,23,1031
7,29,22,1030
5,19,24,1032
9,361,23,1031
2,31,24,1032
3,89,17,1025
1,32,24,1032
7,26,25,1033
MRI,26,25,1033
MRI,17,25,1033
3,94,25,1033
1,36,21,1029
MRI,32,25,1033
4,445,25,1033
1,34,22,1030
MRI,30,25,1033
MRI,61,25,1033
3,23,25,1033
3,60,25,1033
MRI,28,25,1033
4,41,23,1031
3,63,14,1022
2,162,0,1036
5,185,0,1036
9,38,0,1036
9,479,0,1036
1,22,0,1036
6,159,0,1036
1,51,23,1031
9,86,23,1031
7,349,0,1036
MRI,17,1,1037
7,392,0,1036
MRI,27,1,1037
MRI,15,1,1037
MRI,23,1,1037
3,12,1,1037
3,25,1,1037
MRI,27,1,1037
7,38,1,1037
1,34,1,1037
8,240,0,1036
4,108,2,1038
2,120,1,1037
2,51,1,1037
1,195,25,1033
9,665,2,1038
3,43,2,1038
3,92,21,1029
MRI,38,21,1029
1,47,3,1039
4,333,4,1040
MRI,37,4,1040
3,154,4,1040
MRI,30,1,1037
4,494,4,1040
2,15,3,1039
3,62,23,1031
1,30,4,1040
1,34,2,1038
7,329,24,1032
3,102,3,927
4,42,3,1039
MRI,28,4,1040
MRI,23,7,1043
MRI,24,7,1043
MRI,14,7,1043
3,286,3,955
6,299,7,1043
MRI,56,7,1043
10,42,7,1043
6,272,7,1043
MRI,26,8,1044
3,309,8,1044
8,49,8,1044
MRI,29,8,1044
5,121,8,1044
5,69,8,1044
9,56,2,1038
1,32,8,1044
2,151,8,1044
5,88,8,1044
5,30,9,1045
5,23,9,1045
6,38,9,1045
6,125,9,1045
6,182,9,1045
5,30,8,1044
9,1084,9,1045
8,45,9,1045
10,170,0,1036
3,83,3,787
10,55,7,1043
3,100,0,1036
9,71,9,1045
1,45,9,1045
2,52,10,1046
5,550,10,1046
4,761,10,1046
1,30,7,1043
4,116,9,1045
3,103,11,1047
4,88,11,1047
5,641,11,1047
MRI,37,11,1047
1,34,10,1046
3,26,11,1047
8,697,11,1047
5,1168,7,1043
2,33,7,1043
1,34,11,1047
3,97,10,1018
3,58,10,1046
7,38,14,1050
6,288,14,1050
7,567,14,1050
5,347,14,1050
10,51,14,1050
6,259,14,1050
9,29,9,1045
MRI,33,15,1051
MRI,37,15,1051
10,108,11,1047
5,227,15,1051
6,113,11,1047
MRI,36,15,1051
5,92,15,1051
5,92,15,1051
8,282,21,1029
5,48,15,1051
4,40,16,1052
6,30,16,1052
7,41,15,1051
5,1153,16,1052
6,72,16,1052
1,31,14,1050
1,28,15,1051
MRI,34,11,1047
9,488,14,1050
7,33,17,1053
10,61,15,1051
4,547,18,1054
3,128,18,1054
MRI,23,18,1054
MRI,24,18,1054
1,42,16,1052
7,360,16,1052
MRI,13,15,1051
9,88,2,1038
8,372,14,1050
7,112,11,1047
MRI,24,21,1057
6,260,21,1057
5,15,21,1057
MRI,28,21,1057
7,28,17,1053
1,33,17,1053
MRI,17,22,1058
2,80,14,1050
MRI,33,22,1058
5,351,22,1058
3,190,22,1058
4,34,22,1058
2,72,22,1058
4,12,22,1058
5,113,22,1058
9,134,23,1059
7,17,23,1059
5,50,22,1058
5,39,22,1058
9,42,23,1059
1,30,21,1057
3,110,21,1057
4,62,23,1059
7,277,24,1060
7,26,22,1058
5,348,24,1060
7,23,25,1061
3,95,25,1061
5,453,25,1061
4,693,25,1061
2,358,15,1051
1,31,22,1058
1,35,24,1060
8,300,7,1043
1,41,23,1059
7,25,25,1061
4,24,16,1052
5,284,0,1064
1,17,0,1064
9,858,23,1059
3,36,25,1061
9,58,21,1057
6,464,0,1064
7,458,0,1064
8,181,21,1057
1,397,18,1054
5,330,0,1064
1,19,1,1065
2,69,1,1065
MRI,16,1,1065
2,33,1,1065
2,43,1,1065
5,33,1,1065
7,28,2,1066
9,49,16,1052
4,57,2,1066
5,693,2,1066
2,21,3,1067
3,45,2,1066
5,427,3,1067
3,158,24,1060
MRI,19,1,1065
9,24,2,1066
9,243,7,1043
8,650,2,1066
7,226,4,1068
4,429,4,1068
MRI,26,4,1068
5,549,4,1068
5,136,1,1065
2,20,24,1060
6,28,4,1068
3,189,4,1068
10,106,2,1066
MRI,27,4,1068
MRI,27,4,1068
2,19,7,1071
1,30,4,1068
MRI,26,7,1071
3,88,7,1071
6,296,7,1071
MRI,29,7,1071
MRI,27,7,1071
10,37,7,1071
1,23,2,1066
MRI,31,7,1071
MRI,35,8,1072
9,636,7,1071
MRI,26,8,1072
6,177,7,1071
MRI,19,8,1072
5,159,8,1072
1,33,3,1067
3,228,8,1072
8,35,8,1072
2,113,8,1072
MRI,31,8,1072
5,88,8,1072
MRI,18,25,1061
5,333,7,1071
5,79,8,1072
6,58,9,1073
6,169,9,1073
6,119,9,1073
4,237,9,1073
9,21,9,1073
3,20,8,1072
1,32,7,1071
1,26,8,1072
3,134,17,1053
5,33,10,1074
1,62,9,1073
3,61,7,959
5,33,9,1073
MRI,19,11,1075
MRI,17,11,1075
3,56,11,1075
1,59,10,1074
4,95,11,1075
9,1172,9,1073
MRI,18,11,1075
2,21,10,1074
9,56,9,1073
5,307,11,1075
4,64,11,1075
MRI,33,11,1075
7,38,1,1065
3,64,11,1075
1,33,11,1075
6,240,14,1078
5,392,14,1078
