OT,surgery_duration,schedule_day,simulation_day
3,353,14,1358
5,75,25,1369
MRI,161,25,1369
7,317,25,1369
1,78,22,1366
1,92,0,1372
1,109,24,1368
9,249,0,1372
5,224,0,1372
5,151,0,1372
9,156,0,1372
7,24,0,1372
MRI,304,1,1373
MRI,174,25,1369
2,10,1,1373
2,34,1,1373
7,48,0,1372
3,229,21,1365
6,113,0,1372
7,17,2,1374
4,59,2,1374
5,124,2,1374
9,88,2,1374
10,207,0,1372
2,108,0,1372
1,36,3,1375
1,101,2,1374
3,116,17,1361
3,32,1,1373
MRI,290,1,1373
2,68,3,1375
3,46,3,1375
9,170,14,1358
7,38,3,1375
4,77,4,1376
4,73,4,1376
MRI,257,4,1376
1,74,4,1376
1,135,1,1373
3,2949,4,1376
9,206,9,1353
4,668,3,1375
9,152,7,1379
MRI,280,7,1379
6,73,7,1379
2,60,7,1379
MRI,223,4,1376
9,522,7,1379
7,48,4,1376
5,56,4,1376
3,79,8,1380
5,23,8,1380
5,25,7,1379
9,175,2,1374
5,38,8,1380
5,9,8,1380
1,33,7,1379
6,276,9,1381
MRI,362,7,1379
1,162,8,1380
3,28,8,1380
5,85,9,1381
9,222,9,1381
5,126,9,1381
5,45,10,1382
1,84,9,1381
1,99,10,1382
3,214,7,1379
4,2814,9,1381
3,290,0,1372
3,19,11,1383
3,445,10,1270
MRI,231,11,1383
1,95,11,1383
MRI,187,11,1383
4,1707,11,1383
2,80,10,1382
5,64,11,1383
8,5722,14,1358
7,106,14,1386
MRI,477,8,1380
6,94,14,1386
7,90,14,1386
3,42,11,1383
2,39,15,1387
5,23,15,1387
9,107,14,1386
3,26,15,1387
5,139,14,1386
5,10,15,1387
4,60,16,1388
5,96,15,1387
5,51,15,1387
4,21,16,1388
5,15,16,1388
6,56,16,1388
4,84,16,1388
MRI,239,15,1387
1,22,16,1388
7,23,9,1381
1,102,15,1387
4,261,17,1389
9,64,14,1386
1,40,17,1389
2,91,14,1386
5,29,17,1389
4,115,2,1374
3,27,18,1390
4,109,18,1390
3,40,18,1390
10,118,14,1386
MRI,727,18,1390
9,157,16,1388
3,119,17,1389
4,121,18,1390
9,130,9,1381
8,4148,7,1351
9,155,21,1365
1,51,14,1386
5,29,21,1393
7,28,15,1387
3,854,14,1386
9,110,21,1393
MRI,350,21,1393
10,78,7,1295
6,129,21,1393
8,7530,7,1323
9,152,16,1388
2,110,21,1393
7,67,22,1394
4,15,22,1394
5,1952,21,1393
3,176,21,1393
7,38,22,1394
2,22,22,1394
4,94,22,1394
5,144,23,1395
3,79,22,1394
3,69,2,1374
MRI,287,22,1394
5,95,23,1395
7,85,23,1395
6,39,23,1395
MRI,188,22,1394
3,13,24,1396
4,2056,23,1395
MRI,166,22,1394
7,22,24,1396
1,85,23,1395
3,117,25,1397
6,181,23,1395
4,69,25,1397
3,56,25,1397
3,95,25,1369
5,61,25,1397
MRI,174,21,1393
4,48,25,1397
MRI,377,25,1397
4,85,25,1397
5,74,24,1396
4,45,25,1397
2,118,24,1396
5,208,18,1390
1,125,21,1393
3,969,25,1397
5,125,25,1397
3,41,22,1394
5,105,0,1400
7,76,17,1389
9,194,0,1400
7,81,0,1400
5,173,0,1400
6,163,0,1400
7,36,0,1400
9,208,0,1400
9,92,0,1400
6,202,0,1400
9,118,14,1386
2,41,0,1400
2,1,1,1401
3,76,1,1401
3,64,1,1401
2,23,1,1401
3,61,2,1402
9,183,21,1393
1,157,18,1390
7,50,2,1402
1,74,25,1397
MRI,1914,1,1401
1,131,24,1396
10,2550,23,1395
4,19,2,1402
3,67,3,1403
5,93,2,1402
1,54,2,1402
2,29,3,1403
1,58,3,1403
4,47,2,1402
4,1000,3,1403
6,57,3,1403
5,130,3,1403
10,101,0,1400
5,114,4,1404
4,98,4,1404
4,75,4,1404
5,116,4,1404
8,510,4,1404
1,129,4,1404
9,181,2,1402
7,93,2,1402
9,261,23,1367
MRI,374,4,1404
1,44,0,1400
7,188,0,1400
3,3902,4,1404
MRI,159,4,1404
7,209,4,1404
6,59,7,1407
5,116,7,1407
9,120,7,1407
MRI,218,7,1407
5,117,7,1407
2,55,7,1407
MRI,179,8,1408
3,68,8,1408
5,1446,7,1407
5,71,8,1408
1,143,8,1408
5,49,8,1408
MRI,243,7,1407
3,64,8,1408
5,41,9,1409
5,10,8,1408
7,130,9,1409
5,62,1,1401
MRI,700,8,1408
6,89,9,1409
9,435,9,1409
5,81,10,1410
3,63,8,1408
3,734,10,1410
9,364,7,1407
MRI,298,25,1397
4,2917,9,1409
MRI,207,11,1411
3,35,11,1411
1,91,7,1407
9,147,2,1402
3,80,11,1411
3,132,0,1400
4,2909,11,1411
MRI,125,8,1408
MRI,295,11,1411
6,149,9,1409
1,77,22,1394
5,157,14,1414
6,169,14,1414
5,142,11,1411
1,95,11,1411
1,86,9,1409
MRI,208,15,1415
MRI,285,15,1415
5,87,15,1415
7,58,14,1414
3,28,15,1415
9,150,14,1414
3,36,15,1415
5,17,15,1415
5,43,15,1415
5,41,15,1415
4,54,16,1416
3,346,14,1414
2,76,15,1415
9,180,16,1416
9,45,16,1416
6,67,16,1416
4,81,16,1416
7,63,16,1416
1,143,15,1415
5,122,17,1417
5,794,16,1416
9,89,16,1416
4,190,17,1417
9,241,14,1414
1,87,17,1417
1,48,10,1410
3,34,18,1418
4,68,18,1418
MRI,587,18,1418
8,3264,14,1386
3,33,18,1418
4,61,18,1418
8,5778,0,1372
6,555,4,1404
2,120,17,1417
9,185,9,1409
MRI,275,21,1421
1,59,14,1414
6,60,21,1421
3,181,21,1421
9,225,21,1421
MRI,391,21,1421
8,2919,14,1330
5,100,21,1421
5,109,21,1421
4,70,22,1422
7,47,22,1422
3,52,22,1422
3,67,22,1422
MRI,403,22,1422
10,115,21,1421
5,19,22,1422
5,46,22,1422
2,79,21,1421
2,16,22,1422
5,38,22,1422
5,74,22,1422
5,119,23,1423
5,51,22,1422
6,69,23,1423
7,8,23,1423
3,28,22,1422
9,180,23,1423
9,193,23,1423
5,74,23,1423
6,52,23,1423
4,143,22,1422
1,56,18,1418
7,66,22,1422
2,68,24,1424
MRI,225,22,1422
3,83,24,1424
1,110,21,1421
1,103,24,1424
3,9,25,1425
2,35,22,1422
3,84,25,1425
4,4524,23,1423
7,70,24,1424
1,156,23,1423
1,90,22,1422
MRI,270,25,1425
1,88,16,1416
MRI,228,25,1425
5,179,18,1418
6,202,0,1428
8,4465,21,1393
9,146,0,1428
7,26,0,1428
10,190,0,1428
5,215,0,1428
5,61,25,1425
2,111,10,1410
1,66,25,1425
5,94,1,1429
2,42,14,1414
MRI,440,1,1429
2,64,1,1429
9,172,0,1428
2,42,1,1429
3,76,1,1429
1,76,0,1428
3,73,1,1429
4,45,2,1430
5,108,2,1430
7,74,2,1430
3,149,2,1430
1,39,3,1431
4,65,2,1430
9,145,2,1430
3,57,3,1431
7,91,3,1431
1,93,2,1430
7,123,2,1430
7,50,3,1431
2,86,3,1431
1,170,1,1429
4,64,4,1432
5,48,4,1432
7,156,4,1432
9,189,2,1430
4,69,4,1432
7,25,4,1432
MRI,201,4,1432
7,58,0,1428
MRI,239,4,1432
3,84,17,1417
3,259,7,1407
2,34,7,1435
MRI,183,7,1435
6,219,7,1435
5,32,7,1435
6,73,7,1435
8,5324,14,1414
MRI,212,7,1435
1,79,4,1432
3,35,11,1411
5,61,8,1436
MRI,343,1,1429
5,19,8,1436
3,6659,4,1432
3,241,0,1428
9,146,7,1435
5,35,8,1436
5,59,9,1437
6,120,9,1437
7,41,9,1437
10,43,9,1437
5,20,7,1435
10,200,9,1437
6,85,9,1437
2,82,0,1428
9,32,0,1428
4,1306,9,1437
8,5951,0,1400
6,119,10,1438
9,87,9,1437
5,149,9,1437
8,3168,7,1407
9,229,9,1437
3,42,11,1439
5,33,11,1439
5,42,10,1438
2,4621,8,1436
MRI,564,11,1439
7,27,11,1439
5,72,11,1439
5,100,10,1438
4,867,10,1438
4,2456,11,1439
MRI,207,7,1435
1,41,11,1439
1,104,8,1436
7,54,10,1438
7,19,11,1439
6,36,14,1442
9,94,14,1442
9,109,14,1442
3,16,11,1439
9,136,14,1442
7,179,14,1442
2,80,14,1442
3,344,10,1438
10,181,7,1435
5,75,14,1442
10,160,14,1442
3,101,15,1443
5,32,15,1443
5,205,14,1442
5,12,15,1443
5,16,15,1443
7,122,15,1443
5,81,15,1443
3,48,15,1443
5,36,16,1444
5,135,16,1444
7,83,16,1444
6,60,16,1444
4,37,16,1444
6,64,16,1444
4,140,16,1444
8,496,16,1444
7,36,17,1445
5,21,17,1445
5,20,17,1445
2,43,17,1445
4,427,17,1445
1,67,14,1442
9,269,16,1444
6,73,17,1445
MRI,244,15,1443
10,267,16,1444
9,218,16,1444
MRI,551,8,1436
MRI,546,15,1443
3,77,18,1446
MRI,390,18,1446
4,87,18,1446
4,141,18,1446
7,80,14,1442
3,38,18,1446
1,121,15,1443
4,76,18,1446
MRI,461,18,1446
9,157,21,1421
3,1223,14,1442
10,614,17,1445
1,99,18,1446
3,254,17,1445
2,55,21,1449
6,127,21,1449
5,109,21,1449
MRI,238,21,1449
9,128,21,1449
1,130,7,1435
1,144,9,1437
9,217,9,1437
5,91,21,1449
9,140,21,1449
MRI,297,22,1450
4,66,16,1444
3,54,22,1450
7,48,22,1450
MRI,260,22,1450
5,12,22,1450
3,54,22,1450
5,172,18,1446
4,56,22,1450
5,91,23,1451
5,92,23,1451
2,32,22,1450
9,49,23,1451
5,42,22,1450
5,71,22,1450
5,50,22,1450
5,40,22,1450
6,93,23,1451
2,29,22,1450
4,21,22,1450
7,51,16,1444
9,1117,23,1451
3,36,18,1446
1,80,23,1451
7,49,24,1452
6,209,24,1452
1,96,22,1450
5,139,24,1452
4,2421,23,1451
5,74,24,1452
5,36,25,1453
3,55,25,1453
5,109,25,1453
3,57,24,1452
4,104,25,1453
4,32,25,1453
4,31,25,1453
7,86,24,1452
3,17,25,1453
4,141,25,1453
MRI,346,25,1453
MRI,305,25,1453
3,1125,25,1453
2,26,24,1452
1,113,24,1452
1,41,25,1453
6,69,0,1456
2,67,0,1456
7,26,0,1456
MRI,307,1,1457
3,94,22,1450
2,80,1,1457
MRI,292,21,1449
3,28,1,1457
5,263,0,1456
2,28,1,1457
7,137,2,1458
4,26,2,1458
7,39,0,1456
1,176,1,1457
9,134,0,1456
9,216,0,1456
1,97,0,1456
3,82,1,1457
1,73,21,1449
3,27,3,1459
1,36,3,1459
1,83,10,1438
9,164,2,1458
2,61,3,1459
1,72,2,1458
4,34,4,1460
4,115,4,1460
MRI,406,4,1460
4,129,4,1460
3,141,0,1456
3,2371,4,1460
1,88,4,1460
6,162,7,1463
5,38,7,1463
3,192,7,1463
9,161,7,1463
9,240,7,1463
2,53,7,1463
5,112,7,1463
3,40,8,1464
5,44,8,1464
MRI,360,8,1464
MRI,285,7,1463
2,80,8,1464
MRI,357,7,1463
5,23,8,1464
5,43,8,1464
6,89,9,1465
MRI,407,1,1457
10,83,9,1465
1,46,9,1465
10,202,7,1407
MRI,324,4,1460
3,32,2,1458
5,123,10,1466
9,240,9,1465
1,106,7,1463
MRI,419,8,1464
4,2685,9,1465
2,29,10,1466
7,18,10,1466
3,42,11,1467
3,23,8,1464
1,60,8,1464
4,1985,11,1467
1,93,10,1466
MRI,453,11,1467
9,144,9,1465
5,29,11,1467
9,126,14,1470
5,218,14,1470
9,164,14,1470
6,200,14,1470
3,79,11,1467
3,37,15,1471
MRI,239,15,1471
MRI,354,15,1471
5,50,15,1471
3,40,15,1471
7,92,14,1470
1,63,14,1470
6,1596,25,1453
5,86,15,1471
4,12,16,1472
5,65,15,1471
5,49,15,1471
9,101,16,1472
9,156,16,1472
6,40,16,1472
1,57,11,1467
3,384,14,1470
1,58,17,1473
1,101,16,1472
7,81,16,1472
4,290,17,1473
5,74,17,1473
5,110,16,1472
9,100,16,1472
3,37,18,1474
4,116,18,1474
4,86,18,1474
MRI,309,18,1474
1,93,18,1474
8,4112,7,1435
2,80,14,1470
6,57,21,1477
8,5741,21,1421
MRI,533,21,1477
4,90,22,1478
9,208,21,1477
5,32,22,1478
2,91,21,1477
2,53,17,1473
5,29,22,1478
5,17,22,1478
5,101,21,1477
5,60,22,1478
5,67,22,1478
5,56,23,1479
4,36,22,1478
6,65,23,1479
2,38,22,1478
3,45,22,1478
1,29,15,1471
MRI,283,18,1474
7,91,18,1474
5,108,23,1479
4,108,16,1472
7,69,24,1480
1,36,22,1478
1,77,24,1480
5,51,24,1480
9,127,2,1458
3,9,25,1481
9,354,23,1479
4,1130,24,1480
3,32,24,1480
4,50,25,1481
1,62,21,1477
4,22,25,1481
4,94,25,1481
4,123,25,1481
MRI,461,22,1478
MRI,301,25,1481
MRI,172,25,1481
5,84,25,1481
1,60,23,1479
7,53,0,1484
2,102,0,1484
7,66,0,1484
9,137,0,1484
9,58,0,1484
9,99,0,1484
1,52,0,1484
10,356,0,1456
9,105,14,1470
5,160,0,1484
3,95,1,1485
5,136,0,1484
MRI,579,1,1485
6,41,0,1484
2,9,1,1485
9,78,23,1479
2,79,1,1485
3,95,2,1486
5,126,2,1486
4,80,2,1486
7,120,2,1486
1,84,1,1485
4,5,2,1486
8,5485,0,1456
3,67,18,1474
3,298,21,1449
5,124,3,1487
3,23,3,1487
9,219,2,1486
6,77,3,1487
3,40,1,1485
1,78,25,1481
9,72,2,1486
4,42,4,1488
7,5,3,1487
4,139,4,1488
4,106,4,1488
2,15,3,1487
1,139,2,1486
1,65,3,1487
3,2568,4,1488
4,810,3,1487
10,103,0,1484
1,88,4,1488
5,112,7,1491
6,141,7,1491
2,168,7,1491
MRI,490,4,1488
MRI,404,7,1491
5,32,7,1491
3,95,7,1491
MRI,256,7,1491
5,91,4,1488
3,63,8,1492
MRI,496,8,1492
3,64,8,1492
3,252,21,1477
5,32,8,1492
1,101,7,1491
5,28,8,1492
5,64,8,1492
1,133,8,1492
10,107,9,1493
9,247,7,1491
6,110,9,1493
9,106,7,1491
9,555,9,1493
3,43,8,1492
3,224,0,1484
7,84,10,1494
4,2719,9,1493
5,97,11,1495
3,277,10,1494
3,17,11,1495
1,35,10,1494
7,59,9,1493
5,105,9,1493
3,44,11,1495
2,67,1,1485
MRI,478,11,1495
8,195,9,1493
1,81,9,1493
4,2365,11,1495
5,120,10,1494
5,99,11,1495
5,184,14,1498
6,184,14,1498
2,35,14,1498
9,149,9,1493
6,33,14,1498
2,30,24,1480
7,56,14,1498
1,80,11,1495
9,125,14,1498
MRI,231,15,1499
7,140,14,1498
9,150,14,1498
5,180,14,1498
3,34,15,1499
10,1840,14,1498
2,97,10,1494
MRI,357,15,1499
MRI,143,11,1495
5,50,15,1499
3,52,15,1499
8,8964,0,1428
5,23,15,1499
2,178,15,1499
9,153,16,1500
5,20,15,1499
5,16,15,1499
8,378,16,1500
7,28,16,1500
4,49,16,1500
10,148,14,1498
5,89,16,1500
6,75,16,1500
7,75,16,1500
9,200,16,1500
1,61,14,1498
1,90,16,1500
4,253,17,1501
5,105,17,1501
1,51,17,1501
2,143,17,1501
5,6,17,1501
8,3114,14,1442
3,516,14,1498
6,98,17,1501
3,36,18,1502
4,29,18,1502
4,27,18,1502
7,96,17,1501
4,65,16,1500
3,336,17,1501
MRI,141,18,1502
7,111,18,1502
3,20,18,1502
4,108,18,1502
4,97,18,1502
MRI,285,18,1502
5,109,18,1502
MRI,213,21,1505
2,49,21,1505
6,159,21,1505
5,121,21,1505
MRI,217,21,1505
5,132,18,1502
9,264,21,1505
1,92,15,1499
9,132,14,1498
6,121,21,1505
2,2,22,1506
MRI,184,22,1506
MRI,291,22,1506
3,92,22,1506
3,32,22,1506
3,69,21,1505
4,65,22,1506
5,31,22,1506
5,59,22,1506
5,49,22,1506
5,21,22,1506
4,92,16,1500
7,56,23,1507
5,27,22,1506
9,234,23,1507
10,175,21,1505
4,26,22,1506
6,57,23,1507
5,102,23,1507
6,40,23,1507
5,51,21,1505
1,123,23,1507
5,129,24,1508
3,16,24,1508
3,49,22,1506
7,64,24,1508
2,85,24,1508
5,93,23,1507
1,76,18,1502
3,26,25,1509
MRI,177,25,1509
6,199,24,1508
6,1125,25,1509
5,87,24,1508
9,78,23,1507
9,168,21,1505
4,4169,23,1507
5,64,25,1509
MRI,255,18,1502
3,74,25,1509
1,111,24,1508
1,61,21,1505
5,136,0,1512
5,165,0,1512
1,57,25,1509
6,56,0,1512
7,99,0,1512
6,105,0,1512
1,11,0,1512
9,180,0,1512
9,171,0,1512
3,51,1,1513
MRI,305,1,1513
1,99,1,1513
MRI,315,1,1513
3,191,0,1512
2,41,1,1513
2,101,0,1512
1,104,22,1506
2,34,1,1513
4,20,2,1514
5,40,2,1514
7,52,0,1512
3,52,18,1502
3,36,2,1514
8,4098,0,1484
10,511,0,1512
7,111,2,1514
1,73,3,1515
9,130,2,1514
3,32,1,1513
3,16,3,1515
9,111,2,1514
10,168,2,1514
2,56,3,1515
6,142,3,1515
1,96,2,1514
4,24,4,1516
5,115,4,1516
4,118,4,1516
4,65,4,1516
9,80,0,1512
1,62,4,1516
MRI,324,25,1509
MRI,671,4,1516
MRI,364,4,1516
5,1360,3,1515
4,434,3,1515
3,2910,4,1516
5,124,7,1519
MRI,271,7,1519
2,33,7,1519
5,14,7,1519
MRI,229,8,1520
3,15,8,1520
10,388,7,1519
3,50,8,1520
1,136,8,1520
3,62,8,1520
5,94,8,1520
5,10,8,1520
5,38,8,1520
5,127,9,1521
MRI,355,8,1520
2,1378,8,1520
8,3070,7,1491
6,38,7,1519
6,314,4,1516
9,422,9,1521
6,85,10,1522
1,36,7,1519
MRI,748,7,1519
9,67,7,1519
1,93,9,1521
3,68,11,1523
3,13,11,1523
1,91,10,1522
4,1061,10,1522
5,139,10,1522
MRI,942,11,1523
4,2737,11,1523
7,78,4,1516
3,188,10,1522
5,120,10,1522
5,85,14,1526
6,283,14,1526
7,140,14,1526
7,133,14,1526
5,59,14,1526
9,106,14,1526
1,67,11,1523
9,131,14,1526
2,148,15,1527
9,158,14,1526
3,23,15,1527
MRI,242,15,1527
MRI,223,15,1527
5,53,15,1527
5,87,15,1527
1,76,14,1526
5,7,15,1527
5,18,15,1527
8,6089,21,1449
1,83,15,1527
9,151,16,1528
5,88,16,1528
3,79,15,1527
6,174,16,1528
4,33,16,1528
4,104,16,1528
1,124,16,1528
6,24,16,1528
10,124,14,1526
3,921,14,1526
1,40,17,1529
6,39,17,1529
4,305,17,1529
5,77,17,1529
4,91,18,1530
MRI,232,18,1530
MRI,381,18,1530
5,128,16,1528
3,13,18,1530
7,135,16,1528
1,114,18,1530
9,190,9,1521
9,90,16,1528
3,161,18,1530
7,34,3,1515
9,92,16,1528
9,163,21,1533
MRI,247,21,1533
6,113,21,1533
MRI,432,21,1533
5,37,21,1533
9,297,7,1519
3,85,18,1530
MRI,230,22,1534
3,100,22,1534
2,59,17,1529
MRI,301,22,1534
5,174,18,1530
4,63,22,1534
5,55,22,1534
3,49,22,1534
3,218,7,1519
2,13,22,1534
1,143,21,1533
5,24,22,1534
5,25,22,1534
6,76,23,1535
5,69,22,1534
4,17,22,1534
9,75,23,1535
5,66,22,1534
3,40,22,1534
5,90,23,1535
2,44,24,1536
4,1720,23,1535
7,60,24,1536
3,8,24,1536
1,31,22,1534
10,146,21,1533
7,33,24,1536
MRI,224,25,1537
2,36,14,1526
MRI,285,25,1537
4,18,25,1537
4,120,25,1537
3,21,25,1537
4,41,25,1537
4,88,25,1537
5,49,25,1537
9,95,23,1535
3,52,25,1537
5,31,25,1537
3,249,21,1533
7,84,0,1540
5,85,0,1540
2,59,0,1540
6,147,0,1540
5,44,1,1541
MRI,606,1,1541
7,101,0,1540
9,257,0,1540
3,37,1,1541
1,135,0,1540
2,46,1,1541
5,100,2,1542
2,44,1,1541
1,131,24,1536
9,115,2,1542
7,39,2,1542
4,39,2,1542
1,56,2,1542
8,376,2,1542
7,38,3,1543
1,71,3,1543
3,18,1,1541
4,277,3,1543
9,103,2,1542
1,190,1,1541
MRI,355,4,1544
4,34,4,1544
4,75,4,1544
6,807,25,1537
MRI,420,4,1544
2,47,21,1533
2,46,3,1543
1,76,4,1544
7,116,2,1542
3,37,2,1542
2,66,10,1522
7,62,4,1544
1,52,25,1537
8,4161,14,1470
5,88,7,1547
3,142,7,1547
6,33,7,1547
MRI,259,7,1547
MRI,196,7,1547
5,128,7,1547
9,133,7,1547
MRI,176,8,1548
3,66,8,1548
5,29,8,1548
3,29,8,1548
MRI,144,8,1548
1,107,7,1547
2,55,7,1547
5,29,8,1548
5,48,8,1548
10,81,9,1549
9,205,9,1549
10,96,9,1549
5,97,9,1549
3,43,8,1548
1,74,8,1548
9,84,0,1540
10,517,7,1547
2,1919,8,1548
2,96,10,1550
3,98,11,1551
5,49,11,1551
3,43,11,1551
1,57,23,1535
4,2895,9,1549
MRI,715,11,1551
5,906,11,1551
MRI,320,8,1548
3,248,10,1550
4,2494,11,1551
8,5265,21,1533
1,132,10,1550
3,174,0,1540
7,102,14,1554
5,13,14,1554
9,207,14,1554
2,77,14,1554
6,157,14,1554
10,134,14,1554
8,3728,21,1505
9,109,14,1554
9,212,23,1535
7,96,14,1554
8,5160,14,1526
9,71,14,1554
5,25,15,1555
MRI,265,15,1555
3,45,15,1555
3,37,15,1555
5,44,15,1555
5,32,15,1555
5,20,15,1555
1,57,11,1551
MRI,381,15,1555
4,37,16,1556
9,86,16,1556
8,547,16,1556
6,88,16,1556
10,123,16,1556
9,147,7,1547
5,9,16,1556
1,36,16,1556
7,31,17,1557
4,687,17,1557
3,90,18,1558
1,95,14,1554
4,92,18,1558
1,99,15,1555
MRI,287,18,1558
3,23,18,1558
4,110,18,1558
MRI,768,18,1558
6,138,16,1556
4,67,16,1556
5,75,16,1556
9,48,16,1556
1,100,9,1549
2,285,15,1555
1,98,18,1558
9,107,21,1561
MRI,206,21,1561
2,156,21,1561
6,41,21,1561
MRI,229,21,1561
7,283,16,1556
9,158,21,1561
2,65,17,1557
3,33,22,1562
5,92,21,1561
5,44,22,1562
2,39,22,1562
1,75,21,1561
5,15,22,1562
5,20,22,1562
4,20,22,1562
9,84,23,1563
5,33,23,1563
7,91,23,1563
6,42,23,1563
5,72,21,1561
MRI,317,22,1562
5,34,22,1562
4,33,22,1562
6,82,23,1563
5,30,22,1562
1,32,17,1557
3,54,22,1562
9,142,23,1563
10,70,21,1561
3,40,24,1564
4,77,23,1563
3,26,22,1562
1,110,24,1564
5,29,25,1565
9,93,9,1549
3,21,25,1565
MRI,462,25,1565
3,975,14,1554
3,128,25,1565
4,1579,24,1564
4,25,25,1565
4,103,25,1565
4,114,25,1565
9,165,23,1563
3,276,21,1561
3,208,17,1529
1,105,25,1565
5,105,0,1568
2,29,24,1564
6,61,0,1568
1,141,22,1562
7,64,0,1568
10,126,0,1568
2,100,0,1568
MRI,295,1,1569
3,39,1,1569
2,42,1,1569
2,54,1,1569
4,3,2,1570
7,78,2,1570
3,55,2,1570
1,154,1,1569
7,244,25,1537
3,25,3,1571
1,129,23,1563
1,81,3,1571
7,49,0,1568
3,12,1,1569
5,107,2,1570
3,142,0,1568
4,127,4,1572
1,108,4,1572
7,49,3,1571
5,107,4,1572
MRI,191,1,1569
7,62,4,1572
MRI,464,4,1572
9,791,0,1568
3,2505,4,1572
2,84,3,1571
1,47,0,1568
2,102,7,1575
6,168,7,1575
9,98,2,1570
1,49,7,1575
MRI,289,8,1576
3,47,8,1576
5,74,8,1576
5,288,4,1572
5,7,8,1576
MRI,319,8,1576
MRI,929,7,1575
3,47,8,1576
5,47,7,1575
9,146,2,1570
9,189,7,1575
5,43,8,1576
1,88,8,1576
6,129,9,1577
10,191,9,1577
1,121,9,1577
5,74,10,1578
4,2055,9,1577
MRI,195,22,1562
2,37,10,1578
1,78,2,1570
3,76,11,1579
MRI,286,11,1579
7,96,11,1579
3,11,11,1579
9,138,9,1577
5,107,9,1577
MRI,297,11,1579
4,2035,11,1579
9,128,9,1577
1,112,10,1578
6,96,14,1582
6,1028,25,1565
4,62,2,1570
9,144,14,1582
10,149,7,1575
5,152,14,1582
3,1406,14,1582
7,46,14,1582
MRI,187,15,1583
5,72,15,1583
3,45,15,1583
2,41,14,1582
3,57,15,1583
MRI,118,15,1583
9,128,14,1582
5,85,15,1583
5,43,15,1583
5,65,15,1583
6,40,16,1584
5,79,16,1584
9,500,16,1584
7,283,15,1583
10,141,16,1584
9,93,16,1584
1,57,15,1583
7,40,16,1584
8,547,16,1584
4,374,17,1585
4,49,16,1584
5,79,17,1585
1,49,14,1582
1,67,17,1585
1,119,16,1584
3,32,18,1586
3,73,18,1586
4,139,18,1586
MRI,183,18,1586
MRI,263,18,1586
4,122,18,1586
8,4102,7,1547
5,116,18,1586
6,96,16,1584
9,194,9,1577
1,89,18,1586
3,70,21,1589
MRI,116,21,1589
9,117,21,1589
6,68,21,1589
MRI,184,21,1589
2,66,21,1589
MRI,573,21,1589
8,2939,14,1498
4,40,16,1584
3,31,18,1586
MRI,173,22,1590
7,44,22,1590
3,81,22,1590
2,22,22,1590
3,27,22,1590
4,73,22,1590
4,47,22,1590
1,90,22,1590
3,32,22,1590
5,16,22,1590
5,91,22,1590
5,19,22,1590
5,99,22,1590
5,59,22,1590
6,83,23,1591
6,76,23,1591
9,165,23,1591
2,105,22,1590
5,57,23,1591
9,159,23,1591
2,56,24,1592
3,78,24,1592
1,100,11,1579
9,113,21,1589
5,71,24,1592
4,2210,23,1591
7,75,23,1591
3,57,25,1593
1,102,24,1592
4,119,25,1593
3,27,25,1593
10,181,21,1589
MRI,225,25,1593
4,51,25,1593
4,37,25,1593
4,25,25,1593
3,245,7,1575
9,110,23,1591
5,35,25,1593
1,140,25,1593
1,87,21,1589
5,56,21,1589
9,96,14,1582
MRI,306,22,1590
9,212,0,1596
5,162,0,1596
8,2753,14,1554
10,126,0,1596
9,144,0,1596
6,187,0,1596
1,70,0,1596
7,69,0,1596
5,197,0,1596
5,99,1,1597
3,13,1,1597
MRI,458,1,1597
2,61,1,1597
8,4435,7,1575
2,30,1,1597
2,72,0,1596
7,25,0,1596
2,47,1,1597
3,93,2,1598
4,55,2,1598
7,76,2,1598
1,99,1,1597
10,315,2,1598
8,4632,21,1561
8,6021,0,1568
8,129,2,1598
MRI,203,25,1593
7,18,3,1599
6,127,3,1599
1,64,23,1591
1,29,3,1599
1,54,2,1598
5,89,2,1598
MRI,209,4,1600
5,150,4,1600
7,32,4,1600
4,117,4,1600
MRI,224,4,1600
7,202,2,1598
9,147,2,1598
3,3983,2,1598
6,682,4,1600
4,78,4,1600
4,38,2,1598
3,20,1,1597
3,100,0,1596
5,47,7,1603
6,193,7,1603
7,80,4,1600
2,50,7,1603
6,77,7,1603
9,67,7,1603
MRI,243,7,1603
MRI,298,7,1603
1,97,4,1600
MRI,293,8,1604
3,79,8,1604
5,68,8,1604
5,40,8,1604
5,51,8,1604
5,173,9,1605
5,117,7,1603
9,146,9,1605
2,2376,8,1604
9,109,9,1605
10,47,9,1605
5,98,10,1606
10,323,7,1603
7,94,9,1605
5,748,7,1603
2,67,10,1606
4,2525,9,1605
7,33,10,1606
5,64,10,1606
1,99,9,1605
MRI,169,11,1607
3,66,11,1607
3,28,11,1607
5,29,11,1607
MRI,243,11,1607
5,40,11,1607
MRI,182,11,1607
9,90,2,1598
1,41,10,1606
2,43,17,1585
MRI,384,8,1604
2,65,3,1599
4,2059,11,1607
1,167,8,1604
5,188,14,1610
7,109,14,1610
6,141,14,1610
2,90,14,1610
1,70,7,1603
7,112,11,1607
3,237,7,1603
3,77,15,1611
9,244,16,1556
3,34,15,1611
1,41,11,1607
9,287,14,1610
5,63,15,1611
5,49,15,1611
6,22,16,1612
5,35,15,1611
4,37,16,1612
5,18,15,1611
6,77,16,1612
