OT,surgery_duration,schedule_day,simulation_day
5,31,22,806
2,26,22,806
5,68,22,806
5,16,22,806
7,81,23,807
3,61,22,806
5,112,23,807
4,75,22,806
6,82,23,807
6,22,23,807
9,82,0,784
6,944,4,704
1,63,18,802
2,51,24,808
MRI,303,22,806
3,237,21,805
9,154,23,807
5,81,23,807
8,3899,21,581
3,161,24,808
MRI,282,25,809
MRI,330,15,799
1,141,22,806
4,2161,24,808
3,46,25,809
MRI,344,25,809
5,104,25,809
1,52,25,809
7,6,0,812
2,99,0,812
9,83,0,812
9,187,0,812
5,159,0,812
6,97,0,812
MRI,218,1,813
1,66,24,808
1,126,0,812
MRI,570,1,813
2,14,1,813
5,75,2,814
2,126,1,813
3,24,1,813
3,91,7,791
5,106,1,813
4,38,2,814
1,88,2,814
3,80,2,814
2,40,3,815
1,159,1,813
3,24,3,815
1,48,3,815
3,87,25,809
7,84,22,806
4,78,4,816
9,195,2,814
5,85,4,816
5,112,4,816
3,3537,4,816
1,56,23,807
6,126,7,819
3,59,1,813
9,135,21,805
MRI,161,7,819
5,20,7,819
5,62,8,820
1,73,4,816
MRI,237,8,820
5,30,8,820
1,175,8,820
2,33,17,801
3,63,8,820
5,158,9,821
5,31,8,820
3,265,0,812
9,204,2,814
9,198,0,812
9,477,9,821
3,217,7,819
1,80,7,819
MRI,177,8,820
10,65,9,821
MRI,254,11,823
5,107,9,821
MRI,265,11,823
MRI,253,4,816
2,119,10,822
3,389,14,770
4,1456,11,823
3,65,11,823
1,95,9,821
3,86,11,823
10,1065,7,819
4,1356,9,821
6,157,14,826
7,127,14,826
5,59,14,826
2,40,14,826
8,7130,7,791
10,162,0,812
3,48,15,827
MRI,152,15,827
9,165,14,826
5,4,15,827
5,29,15,827
5,42,15,827
5,39,15,827
9,182,14,826
6,125,16,828
7,105,14,826
5,142,16,828
3,272,14,826
4,31,16,828
1,106,11,823
4,29,16,828
1,77,10,822
9,199,16,828
4,243,17,829
5,14,17,829
2,85,17,829
3,39,15,827
2,94,15,827
10,102,14,826
4,122,18,830
3,71,18,830
MRI,281,18,830
4,103,18,830
MRI,193,18,830
1,119,16,828
3,181,17,829
1,38,17,829
3,25,18,830
2,80,21,833
MRI,212,21,833
9,97,2,786
9,116,21,833
6,268,21,833
MRI,266,22,834
3,69,22,834
3,87,22,834
5,74,22,834
5,28,22,834
1,66,21,833
4,26,22,834
5,106,21,833
MRI,165,21,833
2,64,22,834
5,53,22,834
9,53,23,835
5,12,22,834
4,32,22,834
9,65,23,835
6,25,23,835
5,80,23,835
1,91,15,827
5,154,24,836
2,45,24,836
9,145,9,821
4,86,25,837
4,64,25,837
MRI,271,25,837
4,82,25,837
1,93,18,830
3,14,25,837
4,76,25,837
1,101,25,837
5,86,22,834
1,114,22,834
2,19,0,840
5,95,0,840
3,218,21,833
MRI,249,25,837
9,226,0,840
9,63,14,826
6,64,0,840
2,67,1,841
2,72,1,841
3,83,25,837
3,46,1,841
4,41,16,828
5,48,2,842
4,20,2,842
1,71,23,835
MRI,364,1,841
9,193,0,840
4,32,2,842
5,1812,2,842
1,161,1,841
8,6470,14,770
4,109,4,844
1,87,14,826
1,39,2,842
MRI,385,4,844
MRI,215,4,844
5,54,1,841
9,147,16,828
1,108,4,844
8,3087,7,819
7,31,2,842
1,41,3,843
3,2056,4,844
9,293,2,842
3,34,1,841
MRI,546,1,841
MRI,227,22,834
1,46,0,840
9,240,7,847
6,176,7,847
MRI,267,8,848
3,28,8,848
8,3133,14,826
5,17,8,848
5,9,8,848
2,30,7,847
1,63,7,847
5,12,8,848
9,328,9,849
5,196,9,849
8,7365,0,784
1,157,8,848
7,227,0,756
3,170,7,847
2,59,10,850
8,4540,0,812
MRI,244,7,847
4,747,10,850
7,60,10,850
5,34,11,851
3,42,11,851
7,28,11,851
4,1786,11,851
MRI,300,11,851
1,79,11,851
9,147,23,835
3,43,2,842
9,146,7,847
7,86,11,851
MRI,150,7,847
5,31,7,847
6,87,14,854
2,81,14,854
5,156,14,854
7,131,14,854
1,104,9,849
7,111,14,854
9,247,14,854
3,211,14,854
10,124,14,854
3,25,15,855
MRI,348,15,855
3,47,15,855
5,20,15,855
7,124,15,855
5,23,15,855
9,140,16,856
5,35,15,855
6,85,16,856
5,106,15,855
9,203,16,856
4,29,16,856
MRI,132,15,855
MRI,190,7,847
1,58,17,857
4,370,17,857
2,178,15,855
1,121,14,854
8,5607,21,833
3,17,18,858
3,28,18,858
4,44,16,856
4,156,18,858
1,63,16,856
MRI,656,11,851
3,93,11,851
1,102,18,858
MRI,232,18,858
4,62,18,858
1,65,15,855
MRI,205,18,858
9,228,14,854
5,92,21,861
5,28,21,861
2,62,17,857
6,111,21,861
MRI,857,21,861
7,45,22,862
9,73,21,861
MRI,306,22,862
MRI,214,22,862
4,75,22,862
2,15,22,862
3,54,22,862
3,28,22,862
5,5,22,862
4,54,22,862
5,21,22,862
5,53,22,862
5,61,22,862
5,39,22,862
6,86,23,863
1,79,21,861
9,261,23,863
7,92,15,855
3,11,24,864
2,106,21,861
7,23,24,864
7,29,24,864
1,97,24,864
4,2838,23,863
2,98,24,864
5,112,25,865
4,99,25,865
4,59,25,865
3,31,25,865
MRI,534,25,865
4,26,25,865
3,78,25,865
1,68,23,863
4,102,25,865
1,98,22,862
5,87,25,865
1,145,10,850
3,258,21,861
9,91,16,800
7,47,0,868
5,142,0,868
9,72,0,868
6,33,0,868
MRI,243,25,865
10,132,21,861
9,79,0,868
2,59,0,868
7,35,0,868
9,204,0,868
1,92,25,865
2,24,1,869
2,18,1,869
4,15,2,870
5,29,1,869
9,132,2,870
3,77,1,869
2,58,3,871
3,90,3,871
3,210,0,868
7,133,2,870
1,63,2,870
1,40,3,871
4,119,4,872
5,118,4,872
MRI,293,4,872
MRI,211,4,872
4,119,4,872
1,86,1,869
3,2633,4,872
4,125,2,870
9,164,21,861
MRI,244,1,869
3,281,10,850
1,18,0,868
1,70,4,872
5,56,7,875
6,190,7,875
MRI,464,7,875
9,226,7,875
9,117,9,849
3,263,7,875
8,2899,14,854
3,54,8,876
5,9,8,876
5,110,8,876
3,50,8,876
MRI,307,8,876
MRI,400,8,876
2,59,7,875
5,46,8,876
9,364,9,877
5,151,9,877
6,104,9,877
7,159,4,872
5,67,9,877
5,1060,7,875
4,2302,9,877
2,140,10,878
5,60,10,878
MRI,291,11,879
1,83,8,876
9,138,7,875
3,45,11,879
MRI,253,11,879
1,95,11,879
4,2190,11,879
9,97,2,870
1,86,9,877
9,202,23,863
5,182,18,830
5,82,14,882
3,107,11,879
3,702,14,882
6,65,14,882
9,859,14,882
3,22,15,883
3,36,15,883
MRI,562,15,883
5,36,11,879
10,260,7,875
2,127,14,882
5,36,15,883
5,16,15,883
5,56,15,883
3,1321,10,878
5,45,15,883
1,66,15,883
7,10,16,884
4,6,16,884
6,107,16,884
5,24,16,884
9,339,16,884
2,314,15,883
5,48,17,885
1,67,7,875
2,27,17,885
10,94,14,882
6,77,17,885
5,70,17,885
9,72,9,877
MRI,135,18,886
4,142,17,885
3,26,18,886
9,171,14,882
6,5,18,886
4,56,18,886
MRI,222,18,886
4,128,18,886
10,1202,17,885
4,75,18,886
1,113,10,878
7,80,18,886
4,38,18,886
7,21,16,884
1,25,16,884
MRI,210,18,886
5,73,21,889
MRI,331,21,889
6,129,21,889
MRI,257,21,889
10,502,21,889
9,167,21,889
1,42,17,885
1,107,21,889
MRI,196,22,890
MRI,168,22,890
3,64,22,890
5,33,22,890
5,64,22,890
4,12,22,890
2,34,22,890
4,9,22,890
5,7,22,890
9,46,23,891
5,33,22,890
3,50,22,890
9,265,23,891
5,28,22,890
MRI,1337,22,890
6,56,23,891
1,104,22,890
1,100,18,886
1,96,23,891
2,72,24,892
4,2461,23,891
8,3425,7,847
3,46,25,893
4,49,25,893
4,38,25,893
4,105,25,893
MRI,193,25,893
MRI,154,25,893
MRI,244,25,893
4,124,25,893
5,82,25,893
9,127,21,889
1,84,24,892
5,149,0,896
1,55,0,896
6,47,0,896
9,420,0,896
3,23,1,897
2,75,0,896
MRI,383,1,897
2,13,1,897
10,152,21,889
4,28,2,898
4,34,2,898
2,2,1,897
9,132,2,898
1,185,1,897
7,113,2,898
MRI,104,1,897
1,122,25,893
1,36,3,899
3,8,3,899
8,3276,21,861
3,42,18,886
9,145,2,898
4,62,4,900
4,92,4,900
MRI,299,4,900
1,88,14,882
MRI,253,4,900
4,123,4,900
3,11,1,897
3,197,17,885
4,50,16,884
1,50,2,898
7,121,4,900
3,3253,4,900
1,119,4,900
8,3819,0,868
2,65,21,889
7,645,25,893
5,46,7,903
6,184,7,903
9,253,7,903
6,146,7,903
2,152,7,903
3,80,8,904
MRI,217,8,904
5,37,7,903
3,108,8,904
5,27,8,904
5,89,8,904
5,16,8,904
10,251,9,905
2,54,3,899
MRI,634,7,903
5,946,7,903
9,249,9,905
5,180,9,905
MRI,160,8,904
2,22,10,906
4,2374,9,905
1,93,8,904
1,106,9,905
7,228,9,905
MRI,343,11,907
3,59,11,907
5,95,11,907
1,87,10,906
9,179,9,905
1,84,11,907
4,1847,11,907
MRI,291,11,907
9,131,14,910
6,216,14,910
2,57,14,910
5,88,14,910
9,1537,14,910
3,56,15,911
3,44,15,911
MRI,423,15,911
9,184,16,884
5,49,15,911
5,51,15,911
1,146,14,910
7,105,11,907
5,14,15,911
3,190,14,910
1,81,15,911
5,32,15,911
8,261,16,912
5,63,16,912
6,75,16,912
9,246,16,912
4,66,16,912
3,187,0,896
2,59,17,913
5,1553,16,912
9,81,16,912
1,78,7,903
1,93,17,913
4,247,17,913
3,141,21,889
5,51,17,913
7,99,18,914
MRI,479,18,914
4,111,18,914
4,78,18,914
3,12,18,914
3,158,18,914
4,52,18,914
4,40,18,914
5,247,18,886
6,594,11,795
1,87,18,914
5,87,21,917
6,195,21,917
MRI,272,21,917
5,85,21,917
MRI,447,21,917
2,42,21,917
1,88,21,917
1,59,16,912
3,47,22,918
3,32,22,918
5,43,22,918
MRI,517,22,918
5,83,22,918
3,13,22,918
10,212,21,917
9,153,23,919
4,29,22,918
2,71,22,918
4,21,22,918
5,8,22,918
5,62,22,918
5,37,22,918
6,57,23,919
9,180,23,919
10,1304,21,917
1,81,22,918
9,177,21,917
3,12,24,920
2,98,24,920
3,98,18,914
3,52,25,921
3,9,25,921
5,110,24,920
4,164,25,921
10,367,7,903
4,51,25,921
3,734,10,906
4,28,25,921
5,25,25,921
4,76,25,921
1,102,23,919
4,611,24,920
7,534,25,921
MRI,233,25,921
MRI,141,25,921
MRI,287,25,921
6,67,0,924
5,48,0,924
5,89,0,924
7,15,0,924
9,88,0,924
9,104,0,924
9,84,0,924
3,55,1,925
MRI,255,1,925
2,38,0,924
7,15,0,924
2,117,1,925
2,51,1,925
MRI,279,1,925
5,85,2,926
7,28,2,926
4,7,2,926
1,66,24,920
10,212,0,924
3,284,7,903
1,65,0,924
1,59,1,925
7,122,3,927
7,16,3,927
4,897,3,927
1,42,3,927
3,51,1,925
5,69,1,925
3,268,21,917
4,122,4,928
4,115,4,928
1,112,25,921
7,95,4,928
4,100,2,926
1,91,2,926
3,60,3,927
MRI,364,4,928
4,12,4,928
1,109,4,928
3,3226,4,928
3,268,17,913
3,93,2,926
2,56,7,931
MRI,309,7,931
6,175,7,931
6,51,7,931
5,51,7,931
5,64,7,931
3,323,0,924
2,37,3,927
10,196,7,931
5,63,8,932
5,1589,7,931
5,17,8,932
9,177,21,917
5,23,8,932
MRI,233,8,932
3,255,7,931
6,148,9,933
9,205,9,933
10,173,9,933
10,148,9,933
7,71,9,933
1,119,8,932
MRI,938,7,931
7,74,9,933
4,2238,9,933
9,136,2,926
8,250,9,933
3,599,10,934
MRI,293,11,935
7,20,11,935
5,101,9,933
5,83,11,935
3,104,11,935
2,5247,8,932
MRI,623,11,935
5,36,11,935
10,661,7,847
5,106,9,933
4,1704,11,935
1,118,10,934
9,135,9,933
9,163,7,931
3,90,11,935
8,4516,21,889
8,7492,7,903
9,112,9,933
5,234,14,938
1,37,9,933
MRI,239,4,928
1,151,14,938
5,86,14,938
6,78,14,938
10,597,14,938
6,76,14,938
9,348,14,938
7,84,14,938
5,22,15,939
8,7807,7,875
2,46,14,938
5,39,15,939
5,13,15,939
1,62,11,935
5,6,15,939
10,141,14,938
6,92,16,940
7,118,14,938
4,35,16,940
9,385,16,940
7,130,16,940
6,135,16,940
4,18,16,940
MRI,398,15,939
9,150,7,903
5,145,16,940
MRI,249,15,939
10,184,16,940
5,82,16,940
10,820,17,941
7,72,16,940
6,71,17,941
6,15,18,942
5,41,17,941
3,63,18,942
4,116,18,942
MRI,387,18,942
7,59,18,942
1,50,17,941
4,692,17,941
3,22,18,942
2,48,17,941
1,110,15,939
4,79,18,942
4,11,16,940
5,180,18,942
1,77,7,931
3,42,18,942
6,114,21,945
MRI,301,21,945
6,77,21,945
MRI,456,21,945
2,27,21,945
5,112,21,945
5,38,22,946
5,11,21,945
3,34,22,946
5,103,22,946
MRI,510,22,946
5,46,22,946
4,50,22,946
2,70,22,946
MRI,240,22,946
7,46,23,947
8,5142,21,917
4,4,22,946
9,104,23,947
5,5,22,946
7,63,23,947
5,17,22,946
10,865,21,945
5,85,23,947
6,104,23,947
3,72,22,946
1,64,22,946
9,223,21,945
3,52,21,945
9,180,23,947
1,61,18,942
9,123,23,947
3,49,24,948
5,90,23,947
1,56,16,940
5,74,24,948
MRI,778,25,949
4,34,25,949
4,36,25,949
3,15,25,949
2,76,24,948
4,25,25,949
4,114,25,949
4,47,25,949
7,32,24,948
9,182,2,926
1,49,21,945
5,213,18,942
MRI,259,18,942
1,72,23,947
5,82,25,949
4,1574,24,948
7,176,14,938
6,79,0,952
2,63,0,952
9,128,0,952
5,167,0,952
1,54,24,948
7,23,0,952
1,54,25,949
MRI,323,1,953
5,140,0,952
3,48,1,953
2,30,1,953
4,32,23,947
8,3051,7,931
7,36,0,952
9,81,2,954
9,151,0,952
4,71,2,954
1,127,1,953
2,2,1,953
5,103,2,954
5,63,1,953
4,58,2,954
1,28,0,952
6,1494,11,935
3,59,2,954
1,51,3,955
7,50,3,955
3,15,1,953
3,52,3,955
5,184,3,955
6,131,3,955
10,103,21,945
3,29,25,949
7,17,4,956
2,71,3,955
MRI,347,4,956
4,198,4,956
5,113,4,956
4,338,3,955
MRI,84,4,956
8,955,4,956
4,79,4,956
4,100,4,956
7,187,4,956
3,1922,4,956
5,59,4,956
9,140,16,940
MRI,204,1,953
MRI,298,7,959
6,190,7,959
6,259,7,959
7,1472,25,809
5,64,7,959
MRI,174,7,959
2,74,7,959
MRI,365,8,960
3,43,8,960
3,74,8,960
5,39,8,960
5,78,7,959
3,252,7,959
1,79,7,959
5,47,8,960
5,40,8,960
9,136,2,954
9,82,9,961
1,45,2,954
6,186,9,961
9,568,9,961
1,108,8,960
7,85,9,961
10,80,9,961
3,241,0,952
7,90,10,962
MRI,426,8,960
5,32,9,961
4,2221,9,961
2,64,10,962
9,130,0,952
5,127,10,962
1,76,10,962
MRI,213,11,963
3,49,11,963
3,100,11,963
MRI,431,11,963
5,91,11,963
9,144,14,938
1,55,4,956
4,3105,11,963
5,196,11,963
7,43,14,966
6,184,14,966
3,538,10,962
9,139,14,966
9,98,14,966
10,251,7,959
8,4012,21,945
5,109,4,956
10,237,0,952
5,77,15,967
5,36,15,967
5,157,14,966
3,30,15,967
9,98,7,959
5,35,15,967
5,37,15,967
9,136,16,968
4,44,16,968
3,68,15,967
5,73,16,968
6,79,16,968
MRI,201,15,967
4,109,16,968
1,84,16,968
1,32,9,961
1,76,14,966
9,1023,16,968
2,91,14,966
7,211,16,968
5,163,17,969
10,145,16,968
5,79,16,968
3,525,14,966
9,180,14,966
2,104,17,969
10,784,17,969
4,329,17,969
1,52,15,967
6,65,17,969
3,12,18,970
6,67,18,970
4,103,18,970
1,53,17,969
4,90,18,970
MRI,756,18,970
3,48,18,970
7,87,18,970
1,139,18,970
4,28,18,970
6,77,16,968
8,5165,7,959
3,36,18,970
1,120,11,963
MRI,338,15,967
2,166,21,973
6,364,21,973
5,114,21,973
3,32,22,974
6,73,21,973
5,49,21,973
3,20,22,974
5,28,22,974
4,10,22,974
2,2,22,974
5,76,22,974
4,63,22,974
10,217,21,973
5,56,22,974
5,46,22,974
MRI,498,21,973
6,34,23,975
5,55,22,974
9,134,23,975
7,31,23,975
5,167,23,975
6,59,23,975
4,38,23,975
9,152,23,975
3,50,24,976
2,86,15,967
5,157,24,976
2,40,24,976
MRI,275,22,974
6,127,24,976
7,148,15,967
3,163,21,973
3,52,22,974
6,330,4,956
1,84,21,973
4,110,25,977
4,20,25,977
MRI,481,25,977
3,15,25,977
7,44,25,977
4,90,25,977
4,36,25,977
MRI,312,22,974
4,1073,24,976
8,3264,0,952
5,33,25,977
9,224,23,975
8,3257,14,938
7,83,24,976
7,83,0,980
9,93,0,980
5,217,0,980
9,208,0,980
6,202,0,980
9,85,21,973
7,44,0,980
5,138,0,980
6,187,0,980
8,5215,0,924
MRI,118,1,981
5,92,1,981
1,80,24,976
2,17,0,980
1,148,25,977
MRI,329,1,981
3,38,1,981
2,8,1,981
2,11,1,981
9,86,2,982
2,75,1,981
4,33,2,982
4,34,2,982
1,69,22,974
1,58,0,980
3,105,25,977
3,44,1,981
5,54,2,982
7,57,2,982
1,73,2,982
7,60,3,983
10,197,2,982
8,112,2,982
9,94,21,973
4,289,3,983
3,277,0,980
3,40,2,982
4,7,4,984
4,88,4,984
5,108,4,984
MRI,533,4,984
4,93,4,984
7,179,4,984
9,106,2,982
7,25,2,982
1,84,4,984
3,1983,4,984
5,131,4,984
5,3,7,987
2,49,7,987
5,83,7,987
6,132,7,987
6,116,7,987
MRI,266,7,987
9,474,7,987
2,111,3,983
MRI,248,8,988
MRI,247,8,988
3,42,8,988
5,80,8,988
3,89,8,988
5,45,8,988
5,967,7,987
5,8,8,988
9,100,9,989
5,156,9,989
3,5162,14,938
9,164,9,989
1,106,7,987
4,2055,9,989
MRI,203,7,987
5,82,9,989
2,67,10,990
3,61,8,988
1,34,9,989
MRI,216,11,991
1,75,8,988
9,136,7,987
3,48,11,991
MRI,214,11,991
3,40,11,991
9,95,9,989
4,2140,11,991
5,133,11,991
7,110,14,994
1,59,23,975
5,135,14,994
6,170,14,994
9,210,14,994
2,306,15,995
3,50,15,995
5,27,15,995
MRI,400,15,995
2,107,14,994
3,43,15,995
5,31,15,995
9,171,14,994
5,13,15,995
3,962,14,994
4,66,16,996
5,39,15,995
4,155,16,996
5,31,16,996
5,80,16,996
4,13,16,996
6,52,16,996
1,48,15,995
8,185,16,996
3,120,7,987
MRI,214,15,995
5,956,16,996
9,250,16,996
1,121,11,991
4,229,17,997
1,63,17,997
5,144,17,997
1,66,10,990
2,31,17,997
3,49,18,998
1,94,14,994
3,429,10,990
MRI,224,18,998
4,63,18,998
4,97,18,998
MRI,185,7,987
4,103,18,998
3,196,17,997
MRI,243,18,998
3,6,18,998
10,298,7,987
1,85,3,983
6,254,21,1001
MRI,321,21,1001
6,128,16,996
5,89,21,1001
10,395,0,980
3,74,22,1002
3,54,22,1002
MRI,397,21,1001
5,29,22,1002
5,27,22,1002
5,5,22,1002
5,25,22,1002
4,10,22,1002
5,47,21,1001
5,40,22,1002
4,38,22,1002
2,54,22,1002
5,137,23,1003
6,153,23,1003
5,112,23,1003
3,20,22,1002
1,127,21,1001
9,159,16,996
7,50,23,1003
2,42,21,1001
2,39,24,1004
5,100,23,1003
3,79,24,1004
4,2493,23,1003
7,36,22,1002
1,66,18,998
7,77,24,1004
4,71,25,1005
3,4,25,1005
4,54,25,1005
4,76,25,1005
4,43,25,1005
MRI,201,25,1005
9,264,23,1003
3,225,21,1001
6,291,25,1005
6,341,4,984
MRI,187,25,1005
1,45,22,1002
1,36,23,1003
1,68,25,1005
5,36,25,1005
9,138,21,1001
3,106,25,1005
MRI,685,22,1002
MRI,188,25,1005
6,140,0,1008
9,216,0,1008
7,33,0,1008
6,69,0,1008
5,70,0,1008
2,68,0,1008
5,49,0,1008
9,164,0,1008
7,36,0,1008
1,74,24,1004
10,78,0,1008
2,39,1,1009
3,29,1,1009
3,41,1,1009
2,28,1,1009
MRI,223,1,1009
MRI,295,1,1009
4,13,2,1010
2,45,1,1009
MRI,134,1,1009
9,169,2,1010
5,62,2,1010
1,79,0,1008
10,218,2,1010
1,120,1,1009
1,59,3,1011
3,38,2,1010
3,8,3,1011
4,71,4,1012
7,67,2,1010
2,22,3,1011
4,66,4,1012
5,97,4,1012
1,38,4,1012
3,1395,4,1012
8,2818,0,980
2,43,7,1015
6,206,7,1015
5,44,7,1015
MRI,210,7,1015
8,180,2,1010
MRI,499,7,1015
9,222,7,1015
4,34,2,1010
MRI,165,8,1016
5,68,7,1015
3,28,8,1016
5,27,8,1016
5,36,8,1016
5,25,8,1016
5,67,9,1017
9,88,9,1017
5,196,9,1017
3,125,8,1016
9,251,9,1017
1,102,9,1017
2,41,10,1018
1,103,7,1015
6,191,9,1017
MRI,192,11,1019
3,20,11,1019
9,157,2,1010
MRI,95,11,1019
1,140,2,1010
1,117,8,1016
4,4095,9,1017
MRI,266,8,1016
1,44,11,1019
MRI,126,11,1019
7,117,9,1017
7,72,9,1017
MRI,452,4,1012
5,128,14,1022
1,105,14,1022
2,41,14,1022
6,100,14,1022
3,14,15,1023
7,54,14,1022
MRI,169,8,1016
5,21,15,1023
3,33,15,1023
5,77,15,1023
5,12,15,1023
5,49,15,1023
5,92,16,1024
4,36,16,1024
6,120,16,1024
9,273,14,1022
6,102,16,1024
4,36,16,1024
9,102,21,1001
3,241,0,1008
5,72,17,1025
1,63,17,1025
9,181,16,1024
1,47,15,1023
9,201,16,1024
4,1584,17,1025
3,57,18,1026
3,123,18,1026
MRI,443,18,1026
4,109,18,1026
MRI,523,15,1023
4,101,18,1026
3,627,14,1022
1,57,16,1024
1,103,10,1018
8,5993,14,966
9,144,14,1022
5,228,18,1026
5,24,21,1029
6,190,21,1029
7,73,22,1030
MRI,202,21,1029
3,61,22,1030
4,36,22,1030
2,58,17,1025
7,53,22,1030
5,70,22,1030
5,71,22,1030
4,44,22,1030
9,39,23,1031
5,45,22,1030
5,32,23,1031
5,41,22,1030
9,232,23,1031
2,3,22,1030
5,7,22,1030
6,126,23,1031
4,105,16,1024
MRI,665,22,1030
2,75,21,1029
5,19,23,1031
1,108,18,1026
9,88,23,1031
1,85,22,1030
2,49,24,1032
3,34,24,1032
3,227,21,1029
MRI,179,25,1033
3,25,25,1033
1,109,25,1033
MRI,467,21,1029
1,158,21,1029
4,2234,24,1032
3,62,25,1033
9,155,21,1029
MRI,410,25,1033
9,116,23,1003
MRI,137,25,1033
9,90,0,1036
1,87,23,1031
6,113,0,1036
9,175,0,1036
5,125,0,1036
3,59,1,1037
5,42,25,1033
7,14,24,1032
3,75,1,1037
MRI,656,1,1037
1,156,0,1036
2,26,1,1037
3,367,10,1018
2,0,1,1037
7,146,0,1036
5,34,2,1038
4,57,2,1038
2,71,0,1036
3,39,2,1038
1,78,1,1037
5,987,2,1038
2,39,3,1039
3,109,3,1039
9,223,2,1038
7,122,2,1038
7,86,3,1039
3,243,0,1036
MRI,320,4,1040
8,160,4,1040
4,42,4,1040
4,140,4,1040
MRI,434,4,1040
4,42,4,1040
1,46,3,1039
9,256,0,1036
5,75,4,1040
1,70,2,1038
1,87,24,1032
3,3272,4,1040
1,35,4,1040
8,3056,0,1008
MRI,268,7,1043
6,224,7,1043
2,22,7,1043
5,21,7,1043
3,181,7,1015
9,133,7,1043
1,18,7,1043
7,103,4,1040
MRI,240,8,1044
3,34,8,1044
7,180,8,1044
5,26,8,1044
MRI,535,8,1044
3,37,8,1044
5,29,8,1044
2,1682,8,1044
5,26,8,1044
9,128,9,1045
1,92,9,1045
5,135,9,1045
5,103,9,1045
9,233,9,1045
7,129,9,1045
9,124,7,1043
6,256,9,1045
2,97,10,1046
8,3675,21,1029
5,66,10,1046
4,2899,9,1045
9,112,21,1029
3,141,11,1047
5,92,11,1047
3,62,11,1047
3,281,10,1046
MRI,361,11,1047
3,212,11,1047
9,200,2,1038
1,87,8,1044
4,1761,11,1047
4,75,2,1038
8,4488,7,1015
8,3278,7,987
1,125,10,1046
5,183,14,1050
7,122,14,1050
6,148,14,1050
7,77,14,1050
5,209,14,1050
5,41,15,1051
3,52,15,1051
3,30,15,1051
9,747,14,1050
10,129,14,1050
5,30,15,1051
5,44,15,1051
2,25,14,1050
4,115,16,1052
5,18,15,1051
6,46,16,1052
1,116,14,1050
4,27,16,1052
4,48,16,1052
6,46,16,1052
MRI,500,15,1051
7,124,16,1052
9,228,16,1052
3,495,14,1050
1,110,16,1052
1,50,17,1053
5,105,17,1053
8,5384,21,1001
6,268,11,1047
4,174,17,1053
6,90,18,1054
1,100,11,1047
5,88,16,1052
4,99,18,1054
MRI,278,18,1054
3,76,18,1054
5,31,17,1053
MRI,132,18,1054
4,101,18,1054
3,291,7,1043
MRI,229,7,1043
7,61,17,1053
1,132,15,1051
MRI,166,15,1051
3,269,17,1053
5,18,21,1057
5,81,21,1057
6,118,21,1057
MRI,575,21,1057
10,666,21,1057
6,193,21,1057
10,151,21,1057
5,762,21,1057
2,79,22,1058
5,21,22,1058
9,151,21,1057
7,70,22,1058
7,104,22,1058
5,3,22,1058
2,67,22,1058
4,77,22,1058
5,63,22,1058
MRI,446,22,1058
5,14,22,1058
4,43,22,1058
6,43,23,1059
5,42,22,1058
MRI,166,11,1047
3,126,21,1057
2,41,21,1057
1,88,23,1059
7,55,24,1060
7,76,23,1059
3,44,22,1058
3,51,24,1060
5,129,23,1059
5,91,24,1060
7,57,24,1060
7,89,24,1060
3,88,25,1061
MRI,241,25,1061
9,154,14,1050
3,76,18,1054
3,49,25,1061
1,70,22,1058
MRI,266,25,1061
9,279,23,1059
5,72,25,1061
1,110,18,1054
4,4086,23,1059
1,53,24,1060
9,123,16,1052
8,5426,7,1043
1,82,25,1061
2,60,24,1060
5,119,25,1061
7,57,0,1064
6,105,0,1064
3,161,0,1064
5,106,0,1064
MRI,389,1,1065
3,37,1,1065
7,556,8,764
2,103,1,1065
1,90,0,1064
5,54,1,1065
9,28,23,1059
2,51,1,1065
9,136,2,1066
4,58,2,1066
5,86,2,1066
2,92,1,1065
7,124,0,1064
3,29,1,1065
3,39,2,1066
3,60,3,1067
2,30,3,1067
2,62,0,1064
1,57,3,1067
1,89,1,1065
4,518,3,1067
6,202,25,1061
4,75,2,1066
7,35,4,1068
5,96,4,1068
4,100,4,1068
4,79,4,1068
MRI,192,1,1065
1,67,21,1057
1,45,2,1066
5,227,18,1054
MRI,647,4,1068
1,54,4,1068
8,1139,4,1068
6,414,4,1068
3,4304,4,1068
5,31,7,1071
3,280,7,1071
9,366,0,1064
7,195,25,1061
6,195,7,1071
9,115,2,1066
5,67,8,1072
3,52,8,1072
MRI,275,8,1072
5,97,8,1072
9,313,7,1071
5,2,8,1072
7,84,9,1073
5,33,9,1073
10,16,9,1073
5,78,9,1073
1,122,7,1071
9,202,9,1073
4,2402,9,1073
2,12,10,1074
MRI,258,11,1075
MRI,351,8,1072
10,110,7,1071
3,22,11,1075
MRI,239,11,1075
6,194,9,1073
6,561,25,977
4,2717,11,1075
5,109,11,1075
1,146,8,1072
MRI,451,7,1071
3,14,11,1075
7,76,14,1078
7,41,14,1078
9,174,9,1073
9,153,14,1078
5,123,14,1078
1,134,14,1078
5,101,14,1078
10,125,14,1078
3,58,15,1079
9,136,14,1078
MRI,283,15,1079
8,4281,14,1050
6,132,14,1078
5,19,15,1079
1,102,10,1074
5,27,15,1079
5,33,15,1079
4,69,16,1080
5,58,16,1080
5,63,15,1079
6,87,16,1080
4,34,16,1080
MRI,315,15,1079
1,69,16,1080
7,81,16,1080
3,37,15,1079
