OT,surgery_duration,schedule_day,simulation_day
6,207,23,1283
7,68,22,1282
MRI,51,25,1285
9,1897,23,1283
3,92,25,1285
MRI,42,21,1281
MRI,55,25,1285
7,59,24,1284
7,138,8,1268
3,55,24,1284
MRI,48,25,1285
1,77,23,1283
3,210,21,1281
4,1513,25,1285
3,214,21,1253
5,378,0,1288
9,78,0,1288
6,803,0,1288
MRI,49,1,1289
MRI,56,1,1289
7,23,0,1288
2,271,1,1289
2,200,1,1289
1,105,24,1284
3,51,2,1290
3,140,14,1134
8,129,2,1290
4,353,2,1290
7,44,0,1288
9,654,2,1290
1,94,0,1288
MRI,51,25,1285
9,120,0,1288
2,54,3,1291
7,47,3,1291
5,732,2,1290
3,32,3,1291
1,124,25,1285
1,73,2,1290
4,894,4,1292
3,362,4,1292
5,952,4,1292
MRI,48,4,1292
3,62,10,1186
1,51,4,1292
10,282,0,1288
5,53,7,1295
1,88,3,1291
6,737,7,1295
MRI,53,7,1295
MRI,41,4,1292
5,614,7,1295
3,44,8,1296
8,562,0,1288
MRI,31,8,1296
MRI,31,8,1296
MRI,107,8,1296
7,455,4,1292
5,321,8,1296
5,140,8,1296
5,140,8,1296
5,53,9,1297
6,83,9,1297
1,694,8,1296
2,55,7,1295
5,1280,9,1297
4,276,9,1297
1,118,7,1295
1,68,9,1297
3,160,11,1299
2,73,0,1288
7,64,9,1297
2,27,10,1298
9,880,9,1297
5,607,11,1299
10,793,7,1295
8,453,7,1295
2,57,14,1302
5,520,14,1302
6,508,14,1302
7,960,14,1302
1,76,11,1299
MRI,53,11,1299
3,54,15,1303
5,396,15,1303
3,29,15,1303
5,115,15,1303
3,178,7,1295
1,87,10,1298
4,90,16,1304
10,141,14,1302
6,285,16,1304
3,251,0,1288
MRI,49,15,1303
7,31,16,1304
4,27,16,1304
4,38,17,1305
5,945,17,1305
6,153,16,1304
5,42,16,1304
1,77,16,1304
7,1185,2,1234
MRI,26,18,1306
3,137,18,1306
4,958,18,1306
1,108,15,1303
3,63,18,1306
9,1300,16,1304
MRI,53,21,1309
5,581,21,1309
6,1030,21,1309
5,78,21,1309
MRI,55,21,1309
MRI,39,22,1310
1,62,18,1306
5,1301,18,1306
2,155,22,1310
MRI,54,22,1310
5,152,22,1310
7,59,22,1310
3,183,21,1309
4,22,22,1310
4,67,22,1310
5,177,22,1310
5,128,22,1310
2,27,17,1305
6,249,23,1311
9,68,23,1311
5,1019,23,1311
6,261,23,1311
7,341,15,1303
9,65,23,1311
2,76,24,1312
7,78,24,1312
1,58,23,1311
4,259,23,1311
5,25,24,1312
3,25,24,1312
8,266,14,1302
3,136,25,1313
MRI,58,25,1313
5,603,25,1313
3,63,25,1313
4,1248,25,1313
9,1216,14,1302
1,100,21,1309
MRI,63,25,1313
7,42,0,1316
9,163,0,1316
9,108,0,1316
5,325,0,1316
7,79,0,1316
6,945,0,1316
9,1165,0,1316
MRI,27,1,1317
MRI,33,1,1317
MRI,41,1,1317
1,68,25,1313
3,40,1,1317
7,193,8,1296
2,156,1,1317
2,119,1,1317
2,27,0,1316
4,72,23,1311
4,213,2,1318
5,141,1,1317
3,156,2,1318
4,67,2,1318
3,35,3,1319
4,183,3,1319
1,75,0,1316
MRI,42,4,1320
3,179,0,1316
4,790,4,1320
5,714,4,1320
1,62,2,1318
3,284,4,1320
3,65,18,1278
7,64,3,1319
2,55,3,1319
MRI,54,4,1320
5,56,7,1323
MRI,53,7,1323
6,479,7,1323
MRI,49,4,1320
5,1269,7,1323
MRI,25,8,1324
MRI,39,8,1324
1,112,7,1323
3,579,8,1324
5,256,8,1324
5,222,8,1324
10,518,0,1316
1,69,4,1320
6,212,9,1325
4,285,9,1325
8,500,7,1323
3,85,11,1327
3,127,11,1327
9,1168,9,1325
5,49,9,1325
2,36,7,1323
7,63,11,1327
10,2123,7,1323
8,430,0,1316
5,409,14,1330
1,60,14,1302
9,679,14,1330
7,854,14,1330
2,53,10,1326
6,1316,14,1330
1,104,10,1326
3,49,15,1331
5,129,15,1331
5,152,15,1331
5,272,15,1331
1,120,9,1325
4,178,16,1332
4,44,16,1332
3,264,7,1323
6,190,16,1332
7,1020,15,1331
10,106,14,1330
1,64,17,1333
4,74,17,1333
7,404,16,1332
6,147,16,1332
MRI,50,15,1331
3,107,18,1334
9,700,2,1318
3,54,18,1334
5,97,16,1332
MRI,46,18,1334
9,954,16,1332
3,75,18,1334
4,1477,18,1334
7,35,17,1333
8,333,14,1330
1,72,18,1334
1,95,16,1332
5,1219,17,1333
MRI,59,21,1337
MRI,46,21,1337
5,44,21,1337
6,639,21,1337
5,656,21,1337
MRI,50,22,1338
4,30,22,1338
3,214,14,1302
1,82,21,1337
5,116,22,1338
4,30,22,1338
2,168,22,1338
5,269,22,1338
5,323,22,1338
3,28,22,1338
3,132,14,1246
6,381,23,1339
4,360,23,1339
1,49,15,1331
9,1367,21,1337
6,152,23,1339
5,684,23,1339
7,48,22,1338
2,76,21,1337
7,50,23,1339
3,53,24,1340
10,147,21,1337
3,136,25,1341
3,46,25,1341
4,804,25,1341
MRI,54,25,1341
9,78,23,1339
1,115,23,1339
5,909,25,1341
2,48,0,1344
6,430,0,1344
1,97,24,1340
5,532,0,1344
7,46,0,1344
9,63,0,1344
5,74,25,1341
5,100,1,1345
2,125,1,1345
MRI,72,25,1341
2,200,1,1345
1,52,22,1338
4,202,2,1346
2,37,14,1330
9,858,2,1346
7,192,8,1240
1,61,0,1344
2,60,3,1347
MRI,52,1,1345
1,524,1,1345
3,61,2,1346
8,233,21,1337
1,55,3,1347
MRI,56,4,1348
5,1354,2,1346
7,496,4,1348
4,708,4,1348
7,27,0,1344
MRI,26,4,1348
MRI,59,4,1348
1,77,2,1346
7,51,3,1347
MRI,52,1,1345
2,46,7,1351
MRI,47,7,1351
1,69,4,1348
MRI,43,7,1351
5,49,7,1351
MRI,55,7,1351
6,652,7,1351
3,253,21,1337
5,841,7,1351
5,147,8,1352
MRI,52,8,1352
5,82,8,1352
5,172,8,1352
3,184,0,1344
1,719,8,1352
5,42,9,1353
3,372,8,1352
7,62,8,1352
4,247,9,1353
7,32,9,1353
10,46,9,1353
3,151,7,1351
9,55,9,1353
1,47,7,1351
9,1723,7,1351
7,38,10,1354
2,42,10,1354
6,50,10,1354
5,1145,10,1354
1,74,9,1353
4,67,11,1355
3,400,11,1355
3,53,11,1355
5,836,11,1355
MRI,61,11,1355
MRI,45,11,1355
7,92,11,1355
3,173,10,1354
8,245,7,1351
1,77,11,1355
1,84,10,1354
2,45,14,1358
6,421,14,1358
5,687,14,1358
7,1016,14,1358
3,35,15,1359
5,174,15,1359
5,87,15,1359
MRI,82,15,1359
5,116,15,1359
7,879,15,1359
5,80,15,1359
4,183,16,1360
6,311,16,1360
5,865,16,1360
4,80,16,1360
8,552,14,1358
9,1517,16,1360
4,89,17,1361
MRI,65,18,1362
10,150,14,1358
MRI,35,18,1362
3,166,18,1362
4,993,18,1362
2,95,15,1359
5,1056,17,1361
5,2166,18,1362
3,261,17,1361
5,25,21,1365
MRI,24,21,1365
6,388,21,1365
5,998,21,1365
7,62,22,1366
7,42,22,1366
2,81,22,1366
1,84,16,1360
5,123,22,1366
7,98,8,1324
MRI,35,22,1366
5,128,22,1366
2,81,22,1366
4,63,22,1366
4,29,22,1366
6,292,23,1367
5,223,22,1366
7,81,23,1367
5,993,23,1367
7,1192,25,1313
7,62,24,1368
5,1136,24,1368
7,47,22,1366
10,198,7,1183
3,61,25,1369
3,187,25,1369
1,59,14,1358
10,123,24,1368
4,481,25,1369
3,263,21,1365
5,1916,25,1369
1,104,23,1367
8,315,21,1365
1,77,15,1359
6,462,0,1372
7,52,0,1372
7,27,0,1372
5,1031,0,1372
10,155,21,1365
10,182,0,1372
2,147,1,1373
9,68,23,1367
6,91,25,1341
2,48,1,1373
2,308,1,1373
1,376,1,1373
2,63,24,1284
7,57,2,1374
1,67,0,1372
7,35,1,1373
4,122,2,1374
5,515,2,1374
3,62,2,1374
3,37,3,1375
8,1176,2,1374
2,108,3,1375
5,94,1,1373
1,52,3,1375
7,546,2,1374
3,265,4,1376
4,1133,4,1376
5,1409,4,1376
MRI,92,7,1351
2,30,17,1361
1,60,4,1376
1,84,2,1374
MRI,46,4,1376
3,214,0,1372
2,47,7,1379
6,407,7,1379
5,590,7,1379
5,41,7,1379
MRI,65,7,1379
1,71,7,1379
MRI,48,8,1380
5,154,8,1380
5,223,8,1380
5,120,8,1380
5,60,9,1381
MRI,59,8,1380
2,43,10,1382
4,296,9,1381
5,2176,9,1381
6,187,4,1376
9,1189,2,1374
3,251,11,1383
1,994,8,1380
8,489,0,1372
1,89,10,1382
MRI,51,11,1383
9,1075,9,1381
3,67,11,1383
1,140,9,1381
3,185,7,1379
9,1405,7,1379
2,108,14,1386
8,499,7,1379
9,1001,14,1358
6,407,14,1386
5,356,14,1386
MRI,49,15,1387
3,77,15,1387
MRI,32,15,1387
MRI,60,15,1387
MRI,49,15,1387
5,386,15,1387
5,264,15,1387
3,39,15,1387
5,31,16,1388
10,156,14,1386
4,169,16,1388
7,630,15,1387
6,738,16,1388
4,146,16,1388
5,1209,16,1388
2,78,17,1389
7,870,14,1386
4,85,17,1389
1,91,15,1387
5,1374,17,1389
1,64,16,1388
3,260,18,1390
MRI,41,18,1390
4,706,18,1390
3,76,18,1390
MRI,40,18,1390
MRI,55,21,1393
3,166,17,1389
6,421,21,1393
4,69,2,1374
1,83,18,1390
9,1422,21,1393
MRI,57,22,1394
1,74,14,1386
7,41,22,1394
7,28,22,1394
3,38,22,1394
5,333,22,1394
4,51,22,1394
4,45,22,1394
5,926,21,1393
5,305,22,1394
2,107,22,1394
2,132,22,1394
2,86,21,1393
7,475,23,1395
5,583,23,1395
6,529,23,1395
9,53,23,1395
6,198,23,1395
7,54,24,1396
4,295,23,1395
8,308,14,1386
MRI,57,22,1394
3,315,21,1393
3,36,24,1396
3,117,25,1397
8,322,23,1395
MRI,29,25,1397
1,101,23,1395
5,1187,25,1397
4,1559,25,1397
9,1499,14,1386
3,91,25,1397
9,1244,16,1388
7,46,0,1400
7,50,0,1400
1,83,21,1393
5,454,0,1400
6,590,0,1400
2,44,0,1400
9,984,0,1400
MRI,57,1,1401
5,59,1,1401
MRI,57,1,1401
1,68,22,1394
2,86,1,1401
2,130,1,1401
7,47,2,1402
MRI,55,1,1401
4,165,2,1402
5,478,2,1402
5,184,1,1401
3,30,2,1402
8,587,2,1402
9,1094,2,1402
3,25,3,1403
1,882,1,1401
10,174,0,1400
9,120,0,1400
MRI,49,4,1404
4,199,3,1403
MRI,51,4,1404
1,61,0,1400
3,259,4,1404
4,1029,4,1404
5,1308,4,1404
8,591,0,1400
1,83,2,1402
7,364,2,1402
MRI,29,7,1407
9,54,7,1407
6,497,7,1407
2,47,7,1407
MRI,52,8,1408
MRI,76,8,1408
5,692,7,1407
1,48,4,1404
9,64,0,1400
5,189,8,1408
5,192,8,1408
5,180,8,1408
4,260,9,1409
10,84,9,1409
5,90,7,1407
MRI,87,8,1408
4,131,2,1402
3,153,7,1407
5,48,11,1411
7,31,11,1411
1,65,7,1407
7,27,11,1411
9,1202,9,1409
3,406,11,1411
3,122,11,1411
MRI,67,11,1411
1,85,11,1411
3,206,0,1400
6,257,14,1414
9,1177,14,1414
7,858,14,1414
5,1719,14,1414
3,53,15,1415
5,333,15,1415
7,1402,15,1415
5,38,16,1416
4,153,16,1416
7,159,8,1408
1,71,14,1414
1,70,9,1409
4,86,17,1417
1,614,8,1408
1,35,17,1417
8,445,7,1407
6,79,16,1416
7,301,8,1380
6,163,16,1416
5,1125,17,1417
7,55,16,1416
7,61,18,1418
3,27,18,1418
3,44,18,1418
3,328,18,1418
4,1079,18,1418
9,779,16,1416
4,57,16,1416
1,106,18,1418
MRI,24,21,1421
5,48,21,1421
6,742,21,1421
5,1074,21,1421
5,506,22,1422
7,58,22,1422
3,163,21,1421
2,85,22,1422
1,68,21,1421
4,44,22,1422
4,38,22,1422
2,154,22,1422
5,808,23,1423
7,74,23,1423
7,58,24,1424
1,88,22,1422
6,367,23,1423
5,1784,24,1424
4,693,25,1425
10,62,21,1421
3,153,25,1425
1,79,23,1423
2,75,14,1414
4,402,23,1423
6,415,0,1428
5,608,0,1428
7,55,0,1428
2,340,1,1429
2,70,0,1428
2,228,1,1429
7,48,0,1428
4,106,2,1430
3,52,2,1430
5,1165,2,1430
7,88,3,1431
7,676,2,1430
9,144,23,1395
9,2002,21,1421
1,55,24,1424
1,84,0,1428
MRI,58,4,1432
3,200,0,1428
3,457,4,1432
8,520,21,1421
4,763,4,1432
1,60,25,1425
1,89,4,1432
2,33,10,1410
9,1391,2,1430
MRI,65,7,1435
MRI,28,7,1435
6,651,7,1435
MRI,51,4,1432
5,954,7,1435
3,44,8,1436
8,69,8,1436
5,154,8,1436
MRI,39,7,1435
MRI,43,8,1436
2,107,3,1403
3,190,7,1435
5,187,8,1436
8,526,0,1428
MRI,43,8,1436
5,169,8,1436
7,1028,4,1432
4,279,9,1437
5,104,7,1435
2,76,10,1438
1,63,9,1437
1,97,7,1435
3,98,14,1414
6,106,10,1438
5,1274,10,1438
MRI,56,11,1439
MRI,29,11,1439
1,511,8,1436
MRI,61,11,1439
MRI,120,11,1439
4,146,11,1439
3,204,11,1439
3,98,11,1439
5,726,11,1439
MRI,36,11,1439
1,91,11,1439
3,275,14,1386
2,55,14,1442
7,118,25,1369
5,718,14,1442
6,1020,14,1442
5,65,9,1437
9,834,9,1437
3,38,15,1443
9,1166,14,1442
3,53,15,1443
5,235,15,1443
5,285,15,1443
5,84,15,1443
2,78,15,1443
1,68,14,1442
5,98,16,1444
MRI,65,15,1443
7,394,15,1443
4,200,16,1444
MRI,61,15,1443
5,689,16,1444
6,754,16,1444
6,151,16,1444
7,60,16,1444
2,198,15,1443
7,54,17,1445
6,286,17,1445
4,74,17,1445
7,1480,14,1442
4,79,16,1444
1,28,17,1445
5,1278,17,1445
2,81,17,1445
1,59,15,1443
MRI,56,18,1446
MRI,44,18,1446
6,28,18,1446
MRI,50,15,1443
3,142,18,1446
MRI,29,18,1446
4,826,18,1446
3,38,18,1446
3,80,18,1446
7,112,18,1446
4,101,16,1444
1,74,18,1446
5,35,21,1449
6,456,21,1449
MRI,30,18,1446
5,892,21,1449
MRI,60,22,1450
5,1076,18,1446
4,35,22,1450
5,244,22,1450
MRI,41,21,1449
2,191,22,1450
9,65,23,1451
5,323,22,1450
4,24,22,1450
3,532,22,1450
3,166,21,1449
6,380,23,1451
7,47,22,1450
1,111,16,1444
5,1233,23,1451
7,47,23,1451
1,94,21,1449
MRI,54,25,1453
3,97,25,1453
1,49,22,1450
4,936,25,1453
1,97,24,1452
7,107,24,1452
MRI,82,25,1453
5,1999,25,1453
3,203,14,1442
2,59,24,1452
2,41,0,1456
7,90,0,1456
5,380,0,1456
6,813,0,1456
1,61,25,1453
3,211,10,1438
3,54,25,1453
8,360,21,1449
9,154,0,1456
1,106,0,1456
2,41,1,1457
9,2119,23,1451
2,382,1,1457
9,1498,16,1444
2,181,1,1457
7,66,2,1458
5,399,1,1457
4,143,2,1458
7,37,0,1456
4,92,2,1458
3,136,0,1456
8,1146,2,1458
3,66,2,1458
1,686,1,1457
7,82,3,1459
5,2007,2,1458
6,182,3,1459
1,52,3,1459
MRI,30,4,1460
7,873,4,1460
5,1087,4,1460
3,48,3,1459
4,1480,4,1460
1,82,2,1458
4,156,3,1459
7,400,2,1458
1,96,4,1460
6,317,7,1463
6,518,7,1463
5,42,7,1463
5,166,8,1464
5,245,8,1464
5,177,8,1464
5,771,7,1463
7,46,9,1465
5,52,9,1465
2,27,3,1459
9,924,2,1458
6,115,9,1465
4,420,9,1465
MRI,66,7,1463
5,1756,9,1465
2,54,10,1466
6,73,10,1466
7,85,10,1466
10,522,7,1463
7,95,11,1467
MRI,22,11,1467
4,147,11,1467
3,71,11,1467
5,76,11,1467
1,78,9,1465
3,303,11,1467
8,141,11,1467
1,1102,8,1464
MRI,30,11,1467
1,84,7,1463
3,247,7,1463
6,248,14,1470
5,595,14,1470
2,50,22,1450
7,1263,14,1470
5,306,15,1471
2,324,15,1471
9,673,0,1456
5,112,15,1471
4,103,16,1472
7,637,15,1471
6,216,16,1472
7,63,16,1472
8,314,7,1463
9,81,16,1472
5,902,16,1472
2,63,14,1470
4,70,16,1472
4,50,17,1473
1,88,16,1472
6,133,16,1472
1,115,15,1471
5,1256,17,1473
1,22,14,1470
3,334,18,1474
7,55,17,1473
4,1270,18,1474
3,24,18,1474
2,100,21,1449
MRI,34,18,1474
MRI,23,15,1471
3,259,17,1473
5,43,16,1472
1,55,18,1474
8,569,14,1470
5,56,21,1477
6,577,21,1477
MRI,56,21,1477
10,67,21,1477
9,894,21,1477
2,88,21,1477
MRI,61,22,1478
7,87,22,1478
MRI,47,22,1478
5,1584,21,1477
2,141,22,1478
3,521,22,1478
5,198,22,1478
7,71,22,1478
5,165,22,1478
4,36,22,1478
4,36,22,1478
6,288,23,1479
5,1341,23,1479
7,85,24,1480
1,117,22,1478
4,245,23,1479
1,53,21,1477
9,1303,14,1470
3,58,25,1481
3,116,25,1481
1,58,23,1479
3,281,21,1477
4,879,25,1481
5,786,25,1481
MRI,57,25,1481
9,114,23,1479
10,108,21,1477
1,154,25,1481
7,94,0,1484
6,266,0,1484
7,39,0,1484
5,369,0,1484
9,1495,23,1479
2,46,17,1473
MRI,59,1,1485
5,1228,24,1480
8,525,21,1477
3,47,1,1485
2,272,1,1485
2,206,1,1485
9,40,0,1484
7,59,2,1486
4,230,2,1486
8,683,2,1486
5,689,2,1486
7,344,2,1486
3,60,2,1486
1,54,0,1484
1,42,3,1487
3,42,3,1487
3,215,10,1410
8,513,0,1484
3,261,0,1484
4,648,4,1488
5,1212,4,1488
3,211,4,1488
4,63,3,1487
7,550,4,1488
9,65,23,1479
1,597,1,1485
MRI,42,1,1485
2,90,0,1484
2,32,3,1487
MRI,51,7,1491
MRI,32,7,1491
MRI,47,7,1491
MRI,83,7,1491
6,371,7,1491
5,841,7,1491
5,43,7,1491
3,422,8,1492
5,171,8,1492
MRI,44,8,1492
5,114,8,1492
1,60,4,1488
9,2379,7,1491
5,195,8,1492
2,42,7,1491
1,81,2,1486
5,65,9,1493
4,477,9,1493
2,50,10,1494
6,195,9,1493
1,82,7,1491
7,153,8,1492
MRI,40,11,1495
MRI,76,11,1495
MRI,65,11,1495
7,80,11,1495
3,220,10,1494
MRI,67,11,1495
3,162,11,1495
4,127,11,1495
1,96,9,1493
1,61,10,1494
3,302,7,1491
3,267,14,1470
MRI,31,11,1495
10,1055,7,1491
2,60,14,1498
6,315,14,1498
8,484,7,1491
7,670,14,1498
5,729,14,1498
1,111,11,1495
MRI,44,15,1499
5,267,15,1499
3,221,14,1498
5,170,15,1499
4,90,16,1500
1,46,14,1498
MRI,47,15,1499
4,542,16,1500
6,271,16,1500
5,1048,1,1485
5,17,16,1500
4,61,17,1501
1,51,17,1501
6,157,17,1501
6,186,16,1500
7,1362,15,1499
3,177,18,1502
3,60,18,1502
1,71,15,1499
4,1064,18,1502
3,84,18,1502
2,183,15,1499
7,57,18,1502
1,56,16,1500
10,55,14,1498
8,337,14,1498
5,45,21,1505
6,868,21,1505
5,558,21,1505
9,937,2,1486
7,38,22,1506
5,444,22,1506
7,69,22,1506
4,31,22,1506
2,101,22,1506
4,49,22,1506
6,245,23,1507
7,40,23,1507
4,109,23,1507
5,1045,23,1507
3,153,21,1505
2,74,22,1506
10,149,21,1505
1,77,21,1505
3,30,24,1508
2,42,17,1501
1,50,18,1502
10,80,24,1508
9,1140,14,1498
8,286,21,1505
7,116,24,1508
MRI,66,25,1509
3,157,25,1509
5,1598,24,1508
3,280,25,1509
9,112,23,1507
4,831,25,1509
5,1112,25,1509
MRI,63,25,1509
6,319,11,1467
7,48,24,1508
1,52,22,1506
5,176,0,1512
6,636,0,1512
7,69,0,1512
9,1230,9,1493
MRI,54,25,1509
MRI,27,1,1513
1,82,25,1509
2,430,1,1513
7,59,0,1512
9,110,0,1512
9,148,0,1512
MRI,61,1,1513
2,85,1,1513
1,57,24,1508
10,460,0,1512
9,599,2,1514
4,105,2,1514
3,87,2,1514
3,344,0,1512
7,1208,16,1500
4,172,2,1346
6,238,3,1515
3,49,3,1515
1,63,3,1515
1,77,2,1514
MRI,54,4,1516
8,555,0,1512
5,1009,2,1514
MRI,54,4,1516
4,622,4,1516
5,1037,4,1516
7,787,4,1516
7,56,3,1515
3,424,4,1516
MRI,41,4,1516
5,66,7,1519
6,821,7,1519
9,843,7,1519
5,1000,7,1519
1,93,4,1516
5,127,8,1520
5,238,8,1520
2,737,8,1520
5,189,8,1520
MRI,50,7,1519
1,70,0,1512
5,18,9,1521
7,71,9,1521
1,38,7,1519
MRI,25,8,1520
4,247,9,1521
5,1319,9,1521
8,1291,9,1521
5,993,1,1513
6,148,9,1521
1,32,9,1521
2,66,10,1522
9,101,9,1521
MRI,46,11,1523
3,128,11,1523
3,29,11,1523
1,105,10,1522
4,194,10,1522
7,71,8,1520
MRI,44,11,1523
1,73,11,1523
10,1250,7,1519
5,283,14,1526
6,399,14,1526
2,58,7,1519
7,962,14,1526
3,44,10,1522
7,217,25,1509
3,85,15,1527
8,528,7,1519
5,132,15,1527
10,262,14,1526
5,191,15,1527
5,153,15,1527
1,61,14,1526
4,84,16,1528
4,166,16,1528
7,648,16,1528
4,40,16,1528
9,1497,16,1528
2,35,3,1515
5,1275,16,1528
9,742,14,1526
6,114,16,1528
6,350,16,1528
10,1780,16,1528
7,63,17,1529
2,153,17,1529
4,41,17,1529
2,47,14,1526
8,97,16,1528
5,87,16,1528
6,41,18,1530
MRI,16,18,1530
3,32,18,1530
3,85,18,1530
4,565,18,1530
3,43,18,1530
MRI,62,18,1530
5,977,17,1529
MRI,51,18,1530
7,576,18,1530
3,113,14,1358
1,167,15,1527
MRI,51,18,1530
1,75,16,1528
2,77,21,1533
2,39,0,1512
MRI,38,21,1533
6,468,21,1533
3,208,7,1519
10,127,21,1533
7,64,22,1534
7,43,22,1534
MRI,21,22,1534
1,89,21,1533
7,45,22,1534
5,120,22,1534
8,261,14,1526
10,127,21,1533
1,552,8,1520
2,179,22,1534
4,16,22,1534
5,160,22,1534
5,1261,18,1530
5,196,22,1534
MRI,70,22,1534
MRI,49,21,1533
4,26,22,1534
9,74,23,1535
4,288,23,1535
7,415,23,1535
6,165,23,1535
5,973,21,1533
3,16,24,1536
7,82,24,1536
6,238,23,1535
9,1684,23,1535
7,57,24,1536
5,912,24,1536
1,68,22,1534
9,1619,21,1533
MRI,59,25,1537
5,48,21,1533
3,135,25,1537
MRI,70,25,1537
5,618,23,1535
1,123,24,1536
5,974,25,1537
8,300,23,1535
MRI,49,25,1537
4,1174,25,1537
1,82,25,1537
1,121,23,1535
3,628,22,1534
8,417,21,1533
9,50,0,1540
7,91,0,1540
9,106,23,1535
5,350,0,1540
9,111,0,1540
6,1425,0,1540
MRI,36,1,1541
3,50,1,1541
2,328,1,1541
5,856,1,1541
MRI,63,1,1541
7,106,0,1540
2,251,1,1541
10,269,23,1535
7,66,2,1542
7,223,2,1542
4,132,2,1542
1,72,0,1540
2,85,3,1543
9,892,2,1542
5,985,2,1542
1,34,3,1543
MRI,53,4,1544
MRI,73,4,1544
1,95,2,1542
8,412,0,1540
3,132,2,1542
4,1064,4,1544
3,270,21,1533
3,232,14,1330
MRI,50,7,1547
8,1318,2,1542
1,65,4,1544
6,585,7,1547
MRI,64,7,1547
5,1092,7,1547
MRI,70,8,1548
MRI,60,4,1544
MRI,48,8,1548
5,463,8,1548
4,53,2,1542
3,507,8,1548
5,41,7,1547
9,676,9,1549
7,62,9,1549
8,1189,9,1549
6,148,9,1549
4,352,9,1549
1,1072,8,1548
5,1513,9,1549
3,260,0,1540
7,35,10,1550
7,57,10,1550
6,52,10,1550
6,99,10,1550
5,924,10,1550
MRI,44,11,1551
5,46,11,1551
4,116,11,1551
3,70,11,1551
2,97,10,1550
5,19,9,1549
1,101,10,1550
4,130,11,1551
3,78,11,1551
7,80,11,1551
3,178,7,1547
1,78,7,1547
4,221,24,1536
6,421,14,1554
5,1040,14,1554
7,1238,14,1554
5,198,15,1555
2,80,15,1555
5,209,15,1555
10,89,14,1554
5,207,15,1555
5,41,16,1556
4,57,16,1556
6,289,16,1556
MRI,35,15,1555
1,58,14,1554
5,978,16,1556
7,1164,15,1555
4,108,16,1556
7,57,17,1557
4,74,16,1556
6,141,16,1556
5,455,17,1557
1,31,17,1557
7,31,17,1557
8,432,14,1554
7,68,17,1557
9,1471,14,1554
8,102,18,1558
4,815,18,1558
3,195,18,1558
10,133,14,1554
1,101,15,1555
4,104,17,1557
5,1417,18,1558
7,74,18,1558
1,80,18,1558
6,246,21,1561
5,879,21,1561
MRI,34,21,1561
MRI,71,22,1562
3,66,18,1558
5,88,21,1561
2,174,22,1562
5,345,22,1562
2,69,17,1557
5,184,22,1562
MRI,17,22,1562
4,17,22,1562
7,58,22,1562
7,83,22,1562
4,55,22,1562
9,137,23,1563
1,84,22,1562
6,692,23,1563
4,650,23,1563
9,110,23,1563
5,1467,23,1563
7,49,24,1564
6,197,23,1563
1,92,24,1564
3,105,25,1565
3,107,25,1565
5,963,25,1565
2,57,0,1540
4,1441,25,1565
7,592,16,1556
5,46,24,1564
6,162,11,1551
1,95,25,1565
7,32,0,1568
6,433,0,1568
5,242,0,1568
7,98,0,1568
2,59,0,1568
1,105,21,1561
1,62,0,1568
MRI,60,1,1569
10,143,0,1568
2,209,1,1569
3,71,18,1558
2,357,1,1569
8,587,21,1561
4,177,2,1570
5,785,2,1570
7,82,2,1570
5,237,1,1569
3,139,21,1561
4,37,2,1570
7,40,3,1571
8,1928,2,1570
3,90,14,1554
7,63,4,1572
8,533,0,1568
8,149,4,1572
5,745,4,1572
7,771,4,1572
6,139,3,1571
4,928,4,1572
3,226,4,1572
1,750,1,1569
1,606,1,1541
1,103,2,1570
9,1248,2,1570
6,579,7,1575
3,45,2,1570
5,54,7,1575
5,132,8,1576
5,123,8,1576
5,189,8,1576
5,733,7,1575
3,228,7,1575
5,78,9,1577
1,394,8,1576
5,1746,9,1577
6,216,9,1577
8,761,7,1575
3,223,0,1568
3,157,11,1579
4,311,9,1577
3,47,11,1579
MRI,55,8,1576
1,71,10,1578
5,964,11,1579
2,55,14,1582
5,369,14,1582
6,1015,14,1582
1,101,7,1575
7,527,14,1582
9,56,14,1582
3,501,14,1582
MRI,51,15,1583
10,130,14,1582
MRI,84,15,1583
8,99,15,1583
5,355,15,1583
5,204,15,1583
4,240,16,1584
9,668,16,1584
5,68,16,1584
1,70,14,1582
1,56,9,1577
4,64,16,1584
4,119,17,1585
7,161,25,1537
6,168,16,1584
1,91,15,1583
2,50,17,1585
6,313,16,1584
1,94,17,1585
3,246,18,1586
8,397,14,1582
4,804,18,1586
5,2349,18,1586
7,329,15,1583
7,676,16,1584
1,96,18,1586
5,51,21,1589
6,677,21,1589
10,70,21,1589
5,594,21,1589
7,159,8,1576
2,218,22,1590
3,52,18,1586
5,167,22,1590
2,70,14,1554
4,56,22,1590
5,303,22,1590
9,94,23,1591
4,36,22,1590
4,116,23,1591
6,600,23,1591
5,687,23,1591
4,172,23,1591
1,78,21,1589
2,55,24,1592
7,63,24,1592
3,46,24,1592
3,232,25,1593
3,51,25,1593
6,160,4,1488
MRI,63,21,1589
8,507,21,1589
1,77,22,1590
3,251,21,1589
5,787,24,1592
4,1027,25,1593
7,76,24,1592
MRI,59,25,1593
7,78,22,1590
1,84,24,1592
1,65,23,1591
2,55,0,1596
7,41,0,1596
6,297,0,1596
5,771,0,1596
6,548,0,1596
7,32,0,1596
2,85,24,1564
9,78,0,1596
MRI,65,1,1597
MRI,26,1,1597
10,238,0,1596
