OT,surgery_duration,schedule_day,simulation_day
8,481,7,231
8,101,9,233
3,475,10,234
10,144,9,233
MRI,33,11,235
1,54,7,231
7,62,9,233
5,454,14,238
1,68,11,235
2,83,14,238
7,1151,14,238
10,226,14,238
6,1323,14,238
3,23,15,239
5,172,15,239
MRI,41,15,239
10,109,15,239
2,65,15,239
5,113,15,239
MRI,38,15,239
6,262,18,158
4,181,16,240
4,188,16,240
5,652,16,240
3,648,15,239
7,856,16,240
7,630,15,239
6,864,16,240
8,36,16,240
9,597,14,238
10,2403,16,240
5,43,17,241
1,78,16,240
6,151,16,240
7,72,18,242
5,33,17,241
1,1131,15,239
4,205,17,241
3,87,18,242
4,696,18,242
5,1780,18,242
4,73,16,240
MRI,58,18,242
1,89,14,238
5,28,16,240
8,363,14,238
1,74,17,241
6,573,21,245
MRI,33,18,242
MRI,26,21,245
5,818,21,245
4,37,22,246
2,227,22,246
2,61,17,241
2,243,22,246
10,107,22,246
4,58,22,246
3,188,21,245
2,89,21,245
7,52,23,247
5,67,21,245
4,195,23,247
8,105,23,247
1,79,21,245
6,465,23,247
4,79,23,247
4,350,23,247
MRI,60,22,246
1,83,23,247
4,45,23,247
5,1094,23,247
9,56,23,247
3,55,24,248
4,96,24,248
7,81,24,248
MRI,48,22,246
10,2396,23,247
6,201,23,247
3,309,17,241
MRI,41,25,249
7,45,25,249
7,38,25,249
MRI,36,25,249
4,658,25,249
MRI,54,25,249
3,108,25,249
MRI,48,25,249
5,1006,24,248
9,1142,7,231
3,225,14,238
MRI,49,15,239
1,82,24,248
6,155,18,214
1,79,25,249
2,76,0,252
1,71,22,246
5,782,25,249
6,508,0,252
7,749,0,252
3,632,0,252
5,950,0,252
10,70,0,252
MRI,49,1,253
MRI,55,1,253
3,346,1,253
5,372,1,253
10,143,0,252
2,101,1,253
MRI,55,1,253
3,113,14,210
2,57,1,253
5,51,1,253
10,699,21,245
3,145,2,254
7,110,2,254
8,71,2,254
3,35,1,253
3,141,2,254
MRI,33,1,253
4,82,2,254
3,68,2,254
5,1272,2,254
7,60,2,254
1,174,1,253
5,66,3,255
3,39,3,255
4,263,2,254
1,76,0,252
9,1708,2,254
10,88,3,255
2,71,3,255
7,68,3,255
7,1408,1,253
3,64,2,254
MRI,34,4,256
8,484,21,245
4,499,4,256
3,108,4,256
MRI,51,4,256
4,81,3,255
5,790,4,256
MRI,46,4,256
MRI,42,4,256
1,72,3,255
5,1144,3,255
1,140,4,256
MRI,42,4,256
10,200,2,254
2,59,7,259
MRI,64,7,259
MRI,30,7,259
6,431,7,259
MRI,52,7,259
8,509,0,252
MRI,51,7,259
5,1506,7,259
MRI,56,8,260
8,64,8,260
5,148,8,260
MRI,47,8,260
2,62,24,248
1,55,8,260
5,168,8,260
1,87,7,259
MRI,58,8,260
9,2828,7,259
5,273,8,260
7,93,9,261
3,24,8,260
8,130,9,261
4,74,9,261
6,104,9,261
6,160,9,261
7,94,9,261
1,70,9,261
1,69,10,262
5,848,9,261
3,32,8,260
3,81,11,263
4,168,11,263
7,35,2,254
3,322,11,263
MRI,61,11,263
7,43,11,263
MRI,50,11,263
2,64,10,262
7,137,8,232
8,28,11,263
9,1978,9,261
10,133,9,261
10,2702,7,259
3,142,7,259
1,72,11,263
3,174,14,266
3,72,4,256
5,204,14,266
9,907,14,266
6,997,14,266
7,1028,14,266
5,239,14,266
2,61,14,266
10,42,15,267
3,249,15,267
MRI,70,15,267
3,35,15,267
5,291,15,267
10,94,14,266
5,223,15,267
MRI,43,15,267
7,412,15,267
MRI,21,15,267
5,47,16,268
4,261,16,268
8,67,16,268
6,245,16,268
6,240,16,268
7,61,16,268
4,38,16,268
4,270,16,268
5,812,16,268
1,74,14,266
2,66,17,269
7,49,17,269
7,49,17,269
7,380,16,268
MRI,62,15,267
10,2106,16,268
5,54,17,269
2,104,15,267
1,114,16,268
4,90,17,269
3,661,10,262
MRI,42,18,270
MRI,68,18,270
3,213,18,270
4,1165,18,270
5,1423,18,270
9,754,16,268
MRI,52,18,270
5,67,17,269
2,61,15,267
8,374,7,259
8,51,18,270
5,903,21,273
7,191,18,270
6,1286,21,273
2,142,22,274
10,200,22,274
4,27,22,274
4,35,22,274
9,1811,21,273
2,162,22,274
8,505,14,266
2,107,22,274
5,135,22,274
MRI,38,21,273
9,1673,16,240
4,38,22,274
4,135,23,275
8,97,23,275
4,155,23,275
7,53,23,275
6,660,23,275
4,175,23,275
MRI,37,21,273
7,63,23,275
5,850,23,275
9,124,23,275
7,62,24,276
6,145,23,275
1,60,22,274
3,250,17,269
MRI,32,18,270
7,81,23,275
1,64,17,269
6,243,24,276
4,54,24,276
10,2683,23,275
MRI,31,21,273
9,1650,23,275
5,1043,24,276
7,105,25,277
MRI,54,25,277
MRI,86,25,277
MRI,53,25,277
3,312,25,277
7,103,25,277
1,505,15,267
4,1393,25,277
1,90,21,273
MRI,37,25,277
3,356,21,273
3,95,24,276
9,77,23,275
1,85,25,277
5,410,0,280
7,687,0,280
6,739,0,280
5,993,25,277
2,72,0,280
MRI,35,1,281
MRI,57,1,281
3,532,1,281
2,82,1,281
5,203,1,281
2,53,1,281
3,499,0,280
10,177,0,280
MRI,29,1,281
5,119,1,281
7,84,2,282
1,51,1,281
3,315,2,282
7,97,2,282
1,118,0,280
8,57,2,282
5,726,2,282
7,53,2,282
3,59,2,282
3,247,2,282
4,295,2,282
7,24,3,283
3,46,3,283
4,114,3,283
5,52,1,281
9,883,2,282
4,57,9,233
MRI,41,4,284
MRI,60,4,284
3,97,4,284
3,100,4,284
2,28,3,283
7,26,4,284
4,1090,4,284
5,875,4,284
1,66,4,284
1,81,3,283
MRI,51,7,287
6,431,7,287
2,51,7,287
MRI,39,4,284
5,1332,7,287
9,190,7,287
MRI,46,8,288
5,235,8,288
3,26,8,288
MRI,54,8,288
5,216,8,288
10,794,7,287
1,81,7,287
5,123,8,288
7,75,9,289
4,46,9,289
7,616,8,288
2,46,24,276
10,239,2,282
3,223,7,287
1,86,9,289
6,174,4,284
2,108,21,273
5,68,10,290
3,462,10,290
MRI,65,11,291
1,50,10,290
7,105,10,290
MRI,50,11,291
4,109,11,291
4,171,11,291
8,92,11,291
MRI,74,11,291
3,593,11,291
7,63,11,291
7,336,11,291
2,22,10,290
5,2326,10,290
3,73,11,291
MRI,51,11,291
4,279,10,290
1,74,11,291
8,314,7,287
8,548,0,280
1,76,8,288
6,518,14,294
5,472,14,294
7,940,14,294
9,1034,14,294
MRI,43,15,295
MRI,49,15,295
MRI,50,15,295
5,138,15,295
MRI,40,15,295
2,72,15,295
1,68,14,294
3,59,15,295
10,203,15,295
5,349,15,295
MRI,142,15,295
3,1092,15,295
5,46,16,296
8,159,16,296
4,234,16,296
1,640,15,295
6,299,16,296
4,209,16,296
4,123,16,296
7,594,16,296
6,125,16,296
2,72,17,297
4,33,16,296
10,3234,16,296
5,298,22,274
5,891,16,296
4,1387,18,298
3,382,18,298
MRI,48,18,298
MRI,49,18,298
1,78,16,296
7,43,18,298
MRI,33,21,301
2,93,14,294
6,329,18,270
1,70,17,297
6,687,21,301
5,60,21,301
9,1088,16,296
MRI,66,21,301
MRI,41,22,302
3,91,17,297
4,21,22,302
3,48,22,302
10,52,22,302
2,409,22,302
5,2331,21,301
2,189,22,302
1,77,21,301
4,72,22,302
MRI,81,22,302
7,68,23,303
8,165,23,303
6,287,23,303
4,102,23,303
4,127,23,303
4,131,23,303
9,1097,9,289
1,40,23,303
5,1417,23,303
7,67,23,303
6,127,23,303
MRI,75,18,298
2,54,21,301
7,51,24,304
6,182,24,304
2,92,24,304
9,163,23,303
4,76,24,304
8,363,14,294
10,219,14,294
MRI,55,25,305
2,172,15,295
7,129,25,305
10,3129,23,303
MRI,64,25,305
MRI,50,25,305
5,1669,24,304
9,51,23,303
7,78,25,305
3,467,25,305
4,1216,25,305
MRI,53,25,305
3,129,14,294
4,41,23,303
1,81,22,302
7,758,0,308
10,33,0,308
6,847,0,308
1,94,24,304
3,278,0,308
5,1274,0,308
1,36,25,305
MRI,58,1,309
2,77,1,309
5,265,1,309
10,100,0,308
5,139,1,309
MRI,39,25,305
3,380,1,309
5,57,1,309
1,93,0,308
3,277,2,310
8,110,2,310
2,66,0,308
3,27,1,309
4,314,2,310
MRI,34,1,309
3,178,2,310
3,90,2,310
7,91,2,310
5,1141,2,310
5,49,3,311
MRI,37,1,309
9,1623,2,310
7,75,3,311
2,19,3,311
7,70,2,310
7,47,2,310
5,1511,3,311
MRI,45,4,312
3,220,4,312
MRI,50,4,312
4,827,4,312
7,1441,1,309
2,82,1,309
MRI,34,4,312
MRI,22,4,312
5,1278,4,312
1,63,1,309
10,339,2,310
1,170,3,311
1,53,4,312
5,888,25,305
MRI,39,7,315
MRI,59,7,315
MRI,23,7,315
6,513,7,315
5,769,7,315
MRI,43,7,315
9,1270,7,315
7,74,4,312
MRI,40,7,315
8,413,0,308
5,283,8,316
3,254,7,315
MRI,46,8,316
8,119,8,316
MRI,58,8,316
5,155,8,316
3,69,8,316
2,325,8,316
7,48,9,317
5,101,8,316
7,34,9,317
4,35,9,317
1,79,7,315
3,45,8,316
6,262,9,317
5,686,9,317
1,83,8,316
7,249,8,316
1,74,10,318
9,1514,9,317
7,41,10,318
8,100,9,317
5,1397,10,318
7,24,11,319
8,70,11,319
3,185,11,319
MRI,53,11,319
2,27,7,315
4,118,11,319
3,175,21,301
3,67,11,319
MRI,74,11,319
MRI,54,11,319
1,94,11,319
2,50,14,322
5,304,14,322
3,618,10,318
6,387,14,322
8,368,7,315
9,1545,14,322
10,264,14,322
1,69,9,317
MRI,64,15,323
MRI,60,15,323
5,171,15,323
3,58,15,323
10,54,15,323
2,52,10,318
7,1114,14,322
3,508,15,323
MRI,44,15,323
5,288,15,323
4,87,16,324
2,52,15,323
4,142,16,324
4,153,16,324
6,205,16,324
8,82,16,324
6,348,16,324
2,68,17,325
5,28,16,324
6,169,16,324
7,435,16,324
5,59,17,325
MRI,41,18,326
MRI,52,18,326
MRI,51,18,326
MRI,47,18,326
9,882,16,324
2,242,15,323
4,1408,18,326
3,427,18,326
MRI,74,18,326
1,44,16,324
5,1294,18,326
1,64,17,325
2,30,21,329
MRI,72,21,329
1,75,14,322
5,36,21,329
MRI,35,21,329
MRI,58,21,329
10,1717,7,315
9,1444,21,329
6,1588,21,329
MRI,66,22,330
4,43,22,330
5,1196,21,329
4,37,22,330
3,15,22,330
2,202,22,330
3,45,22,330
MRI,55,22,330
MRI,27,21,329
10,98,22,330
2,145,22,330
8,95,23,331
9,60,23,331
6,306,23,331
1,46,22,330
10,58,23,331
4,112,23,331
1,49,23,331
9,737,21,301
6,119,23,331
5,1598,23,331
5,77,24,332
3,68,11,319
4,118,24,332
7,58,23,331
4,361,23,331
3,35,4,312
MRI,24,25,333
7,66,25,333
7,77,25,333
MRI,63,25,333
1,59,21,329
7,60,25,333
4,752,25,333
9,1126,23,331
3,269,25,333
MRI,57,25,333
3,201,21,329
9,109,23,331
2,58,24,332
8,195,25,333
1,67,25,333
7,152,8,260
1,61,24,332
3,225,14,322
6,580,0,336
7,133,22,274
10,81,0,336
3,1045,0,336
7,1046,0,336
1,418,15,323
MRI,59,1,337
MRI,48,1,337
10,126,0,336
2,64,1,337
3,309,1,337
MRI,63,1,337
5,1898,0,336
MRI,79,1,337
7,643,1,337
8,54,1,337
2,32,1,337
3,21,1,337
8,93,2,338
3,77,2,338
MRI,72,1,337
3,83,2,338
2,57,0,336
5,844,2,338
3,7,22,330
8,593,14,322
7,90,2,338
3,119,2,338
10,275,21,329
7,36,2,338
2,115,1,337
3,30,3,339
1,85,1,337
4,214,2,338
MRI,71,4,340
4,139,3,339
3,144,4,340
5,512,3,339
MRI,49,4,340
5,832,4,340
8,633,0,336
4,1345,4,340
2,66,3,339
3,51,4,340
MRI,32,4,340
1,63,0,336
1,125,3,339
MRI,57,7,343
MRI,94,7,343
6,524,7,343
2,34,7,343
5,921,7,343
8,312,21,329
1,53,4,340
MRI,35,8,344
3,27,8,344
2,341,8,344
5,192,8,344
MRI,70,7,343
5,155,8,344
MRI,51,7,343
2,74,8,344
7,71,9,345
5,210,8,344
7,48,9,345
6,81,9,345
5,694,9,345
9,1084,9,345
6,133,9,345
10,323,2,338
5,996,10,346
1,71,10,346
4,74,9,345
3,81,7,343
MRI,60,11,347
4,143,10,346
MRI,27,11,347
4,130,11,347
7,24,11,347
MRI,81,11,347
3,182,11,347
1,45,9,345
3,77,11,347
8,336,7,343
8,49,11,347
5,2013,25,333
1,83,7,343
MRI,49,4,340
1,74,8,344
2,138,10,346
3,738,10,346
MRI,54,11,347
10,110,14,350
6,445,14,350
7,1605,14,350
1,84,14,350
2,77,15,351
3,49,15,351
9,1275,14,350
2,944,15,351
5,2743,14,350
1,74,11,347
MRI,64,15,351
10,75,15,351
3,404,15,351
4,147,16,352
8,78,16,352
4,152,16,352
4,221,16,352
7,955,16,352
9,1438,16,352
9,2616,7,343
5,117,16,352
5,25,17,353
2,32,17,353
6,145,16,352
6,317,16,352
7,248,8,344
MRI,32,18,354
7,41,18,354
3,216,18,354
MRI,54,18,354
4,793,18,354
1,771,15,351
MRI,25,18,354
1,99,16,352
2,80,14,350
5,1926,18,354
4,47,16,352
9,931,2,338
3,246,14,350
MRI,46,18,354
MRI,49,18,354
10,385,7,343
MRI,63,21,357
2,154,21,357
MRI,66,21,357
MRI,55,21,357
6,460,21,357
MRI,41,21,357
5,769,21,357
MRI,34,21,357
3,42,22,358
4,42,22,358
3,22,22,358
4,24,22,358
MRI,38,22,358
4,59,23,331
2,284,22,358
5,32,21,357
10,54,22,358
2,221,22,358
7,54,23,359
5,958,11,347
4,184,23,359
8,66,23,359
4,38,22,358
3,176,21,357
6,163,23,359
1,90,17,353
4,224,23,359
1,66,23,359
4,56,23,359
9,818,23,359
5,1379,23,359
7,68,23,359
3,74,24,360
7,58,23,359
4,93,24,360
5,618,24,360
1,95,22,358
7,58,24,360
MRI,70,25,361
7,49,24,360
MRI,86,25,361
4,648,25,361
7,112,25,361
3,260,25,361
3,43,22,358
1,142,21,357
8,636,14,350
MRI,34,22,358
1,89,25,361
8,517,21,357
1,67,24,360
10,296,25,361
9,152,23,359
6,583,0,364
9,1509,21,357
5,928,0,364
8,109,25,361
3,1232,0,364
MRI,64,1,365
7,1727,0,364
10,165,0,364
MRI,73,1,365
3,443,1,365
7,122,25,361
10,62,0,364
MRI,64,1,365
5,160,1,365
5,75,1,365
3,174,2,366
7,367,1,365
2,49,1,365
8,81,2,366
3,124,2,366
7,77,2,366
4,412,2,366
5,1232,2,366
2,36,3,367
3,69,3,367
7,24,3,367
1,99,0,364
5,45,3,367
1,43,1,365
MRI,57,4,368
3,102,4,368
MRI,55,4,368
8,523,0,364
7,41,3,367
9,56,23,359
3,54,4,368
MRI,33,4,368
1,62,4,368
4,1603,4,368
3,272,14,126
10,367,21,357
3,103,2,366
1,72,3,367
MRI,62,7,371
6,416,7,371
10,567,2,366
9,1159,7,371
MRI,41,7,371
MRI,66,8,372
MRI,46,8,372
4,44,23,275
3,16,8,372
5,340,8,372
MRI,133,8,372
9,1074,2,366
2,292,8,372
5,116,8,372
1,51,7,371
2,71,0,364
5,1474,7,371
8,197,9,373
1,63,8,372
9,914,9,373
5,559,9,373
6,147,9,373
2,45,10,374
7,80,9,373
10,3314,7,371
1,42,10,374
3,548,10,374
1,80,9,373
7,839,8,372
MRI,39,11,375
3,91,11,375
5,1298,25,361
3,77,11,375
MRI,56,11,375
4,129,11,375
7,45,11,375
MRI,107,11,375
8,97,11,375
MRI,88,21,357
3,187,11,375
3,172,7,371
MRI,70,11,375
7,90,9,373
1,83,11,375
4,170,10,374
8,247,7,371
2,42,14,378
2,110,7,371
6,533,14,378
9,826,14,378
5,658,14,378
7,936,14,378
MRI,28,15,379
MRI,52,15,379
2,51,15,379
MRI,98,15,379
MRI,37,15,379
5,179,15,379
4,100,9,373
10,79,15,379
3,37,8,372
3,30,15,379
MRI,63,15,379
5,223,15,379
8,68,16,380
10,391,14,378
7,64,16,380
7,880,15,379
4,702,16,380
6,353,16,380
3,1473,15,379
2,217,15,379
1,719,15,379
1,121,14,378
5,852,16,380
6,171,16,380
6,79,17,381
MRI,59,18,382
MRI,44,18,382
MRI,37,18,382
5,41,16,380
4,554,18,382
3,282,18,382
8,158,15,379
8,270,14,378
5,42,17,381
1,96,17,381
1,102,16,380
MRI,59,18,382
2,45,17,381
5,837,11,375
MRI,43,18,382
5,84,21,385
MRI,62,21,385
6,740,21,385
5,1286,21,385
MRI,55,21,385
1,52,21,385
MRI,33,22,386
9,2019,21,385
4,45,22,386
2,159,22,386
4,30,22,386
4,19,22,386
10,120,22,386
2,153,22,386
1,62,23,387
MRI,50,21,385
3,60,22,386
7,35,23,387
4,73,23,387
8,98,23,387
2,132,22,386
4,172,23,387
5,735,23,387
6,366,23,387
4,210,23,387
9,730,23,387
4,53,24,388
3,58,24,388
1,58,22,386
9,973,16,380
7,56,25,389
MRI,44,25,389
3,157,21,385
MRI,62,25,389
5,1002,24,388
9,121,23,387
7,58,25,389
MRI,48,25,389
4,1114,25,389
MRI,25,25,389
4,63,23,387
1,84,25,389
7,72,24,388
1,128,24,388
5,288,0,392
2,78,0,392
3,366,0,392
7,1218,0,392
4,94,17,381
5,1168,0,392
7,46,2,366
MRI,49,1,393
6,1603,0,392
5,236,1,393
8,147,1,393
2,94,1,393
5,176,1,393
MRI,54,1,393
2,93,24,388
1,52,0,392
2,38,1,393
7,81,2,394
3,336,1,393
3,141,2,394
8,72,2,394
7,73,2,394
3,111,2,394
4,273,2,394
7,771,1,393
7,70,2,394
5,1336,2,394
9,1469,2,394
7,43,3,395
3,37,3,395
5,36,3,395
3,86,2,394
4,126,3,395
MRI,70,4,396
8,535,0,392
3,63,4,396
2,53,3,395
5,715,4,396
MRI,50,4,396
10,135,3,395
MRI,48,1,393
4,1118,4,396
3,98,4,396
3,32,1,393
1,111,3,395
1,74,1,393
MRI,40,4,396
MRI,24,7,399
5,635,7,399
3,248,17,381
6,506,7,399
9,1214,7,399
1,81,4,396
10,160,2,394
1,50,7,399
8,579,21,385
2,186,8,400
3,34,8,400
5,336,8,400
MRI,35,8,400
5,192,8,400
3,255,7,399
5,171,8,400
7,73,9,401
4,39,9,401
7,60,9,401
5,357,9,401
6,152,9,401
1,66,8,400
8,106,9,401
7,59,10,402
1,81,9,401
8,122,9,401
1,64,10,402
MRI,47,7,399
7,851,8,400
5,611,10,402
MRI,47,11,403
6,101,4,340
7,50,11,403
8,155,11,403
MRI,40,11,403
3,68,11,403
3,182,11,403
2,145,10,402
9,1659,9,401
2,50,7,399
1,64,11,403
2,86,21,385
2,81,14,406
5,359,14,406
5,773,11,403
6,380,14,406
7,1158,14,406
MRI,27,15,407
9,1678,14,406
3,49,15,407
9,173,23,387
2,65,15,407
10,64,15,407
MRI,69,15,407
2,605,15,407
3,1128,15,407
5,602,15,407
MRI,76,15,407
3,123,11,403
4,146,16,408
5,76,16,408
6,349,16,408
4,92,16,408
7,325,16,408
8,75,16,408
4,151,16,408
6,100,4,396
2,85,17,409
5,53,17,409
1,541,15,407
9,1839,16,408
10,2214,16,408
1,96,16,408
6,187,16,408
1,82,14,406
MRI,34,18,410
3,255,18,410
MRI,38,18,410
4,679,18,410
8,223,7,399
MRI,47,18,410
4,230,17,409
MRI,47,18,410
7,76,9,401
MRI,34,7,399
5,2721,18,410
7,48,17,409
5,124,21,413
MRI,55,21,413
MRI,62,21,413
MRI,64,21,413
MRI,41,21,413
6,794,21,413
MRI,88,21,413
5,1559,21,413
4,23,22,414
3,25,22,414
2,311,22,414
MRI,30,22,414
4,27,22,414
3,29,22,414
2,124,22,414
10,64,22,414
9,2994,21,413
3,147,17,409
1,39,21,413
MRI,29,21,413
2,64,21,413
4,50,23,415
6,266,23,415
4,333,23,415
8,48,23,415
4,164,23,415
1,58,23,415
5,759,23,415
7,47,24,416
7,58,24,416
10,2104,23,415
10,317,21,413
5,1198,24,416
4,75,24,416
6,165,23,415
7,76,23,415
MRI,75,25,417
1,84,17,409
7,56,25,417
3,249,25,417
4,692,25,417
MRI,54,25,417
10,448,7,399
9,91,23,415
MRI,52,22,414
5,296,0,420
6,474,0,420
7,704,0,420
5,644,25,417
9,1503,23,415
9,80,23,415
3,566,0,420
MRI,58,1,421
MRI,51,1,421
MRI,45,1,421
MRI,52,1,421
7,30,25,417
5,265,1,421
3,320,1,421
1,52,25,417
5,175,1,421
8,460,21,413
1,74,22,414
7,60,2,422
3,27,1,421
7,33,2,422
2,54,1,421
1,72,24,416
4,301,2,422
3,113,2,422
8,50,2,422
2,41,1,421
1,55,0,420
5,850,2,422
10,171,0,420
MRI,59,1,421
4,77,2,422
3,145,2,422
3,196,14,406
7,45,3,423
3,57,3,423
7,50,3,423
7,507,22,386
2,40,3,423
MRI,57,4,424
3,152,4,424
5,854,4,424
3,145,21,413
4,1070,4,424
5,58,3,423
MRI,48,4,424
3,73,4,424
7,62,2,422
1,30,3,423
MRI,45,4,424
1,68,4,424
10,417,2,422
6,319,7,427
5,995,7,427
10,404,7,427
6,1011,7,427
2,24,7,427
5,141,8,428
2,416,8,428
5,117,8,428
5,189,8,428
9,528,7,427
3,166,7,427
7,115,9,429
4,102,9,429
4,248,9,429
7,42,9,429
10,168,9,429
8,384,0,420
MRI,34,7,427
1,74,9,429
6,93,10,430
8,253,7,427
5,1098,9,429
1,64,10,430
6,146,9,429
4,66,10,430
1,84,8,428
3,526,10,430
3,237,11,431
3,234,11,431
10,1322,11,431
7,795,11,431
8,98,11,431
1,97,7,427
6,705,4,424
MRI,69,4,424
9,1010,2,422
1,69,11,431
MRI,55,11,431
3,46,11,431
9,193,9,429
8,162,9,429
5,69,10,430
5,504,14,434
6,362,14,434
7,739,14,434
3,136,14,378
6,82,18,102
5,724,11,431
3,46,15,435
3,24,8,428
10,19,15,435
2,69,15,435
2,287,15,435
7,560,15,435
5,145,15,435
7,38,4,228
3,643,15,435
MRI,61,15,435
1,913,15,435
5,129,15,435
8,126,15,435
4,91,16,436
4,65,16,436
5,94,15,435
6,335,16,436
9,715,16,436
4,106,16,436
8,83,16,436
4,93,16,436
2,80,14,434
7,825,16,436
2,76,24,416
5,1147,16,436
7,86,17,437
6,315,17,437
4,205,17,437
10,1732,16,436
1,86,16,436
1,76,14,434
5,78,17,437
6,133,16,436
MRI,48,18,438
3,394,18,438
9,1155,14,434
MRI,63,18,438
4,957,18,438
5,17,17,437
5,25,17,437
5,12,16,436
MRI,49,18,438
5,2034,18,438
MRI,55,18,438
10,270,14,434
3,194,17,437
1,114,17,437
MRI,68,21,441
MRI,27,21,441
MRI,44,21,441
6,356,21,441
5,1220,21,441
MRI,58,22,442
7,55,17,437
2,309,22,442
10,67,22,442
4,45,22,442
4,25,22,442
4,37,22,442
5,32,21,441
7,270,18,438
MRI,77,21,441
2,266,22,442
7,354,8,428
2,113,17,437
7,57,23,443
4,141,23,443
4,268,23,443
1,110,21,441
6,333,23,443
8,21,23,443
7,89,23,443
1,77,23,443
3,152,21,441
7,54,23,443
9,1799,21,441
7,62,24,444
3,78,24,444
5,803,23,443
7,43,24,444
3,47,22,442
4,61,24,444
7,52,23,443
4,53,23,443
6,160,23,443
8,402,14,434
5,1024,24,444
9,565,23,443
10,1810,23,443
7,95,24,444
MRI,41,25,445
7,78,25,445
MRI,40,25,445
MRI,56,25,445
7,91,25,445
1,69,24,444
4,803,25,445
7,56,25,445
3,431,25,445
9,160,23,443
MRI,74,25,445
8,152,25,445
6,538,0,448
2,57,0,448
1,67,25,445
7,554,0,448
5,1338,0,448
5,142,1,449
10,85,0,448
8,525,21,441
5,145,1,449
2,59,1,449
7,516,1,449
3,48,1,449
9,91,23,443
MRI,62,1,449
1,127,1,449
3,195,2,450
8,125,2,450
7,72,2,450
MRI,49,1,449
2,39,21,441
7,50,2,450
3,143,2,450
2,95,1,449
3,76,2,450
9,1164,2,450
5,953,2,450
1,69,0,448
2,76,3,451
7,55,3,451
3,310,1,449
3,46,3,451
5,127,3,451
10,458,25,445
MRI,53,4,452
MRI,64,4,452
8,455,0,448
MRI,29,4,452
MRI,48,4,452
3,404,0,448
7,44,3,451
7,74,2,450
4,736,4,452
5,954,4,452
MRI,53,4,452
1,77,4,452
10,282,2,450
4,224,2,450
1,74,3,451
5,1318,25,445
1,87,22,442
6,329,7,455
MRI,45,7,455
6,120,4,452
MRI,45,7,455
6,808,7,455
5,1154,7,455
MRI,49,7,455
MRI,42,8,456
3,35,8,456
MRI,37,8,456
2,48,0,420
3,48,8,456
8,140,8,456
3,143,4,452
5,168,8,456
5,115,8,456
5,218,8,456
2,195,8,456
MRI,48,8,456
MRI,34,8,456
10,337,7,455
MRI,44,8,456
7,1816,8,456
8,60,9,457
4,143,9,457
4,48,9,457
9,1333,9,457
7,58,9,457
5,65,10,458
5,925,9,457
6,141,9,457
1,121,8,456
6,111,10,458
6,114,10,458
7,58,10,458
1,61,10,458
4,212,10,458
10,139,0,448
1,53,9,457
3,95,11,459
MRI,43,11,459
3,159,11,459
8,179,9,457
4,156,11,459
1,86,7,455
8,72,11,459
MRI,41,11,459
7,945,11,459
3,549,10,458
MRI,68,11,459
2,41,7,455
10,248,9,457
8,373,7,455
9,1092,7,455
1,48,11,459
3,503,11,459
5,466,14,462
6,1304,14,462
7,936,14,462
MRI,63,15,463
MRI,61,15,463
3,340,15,463
10,86,15,463
2,93,15,463
3,28,15,463
5,2435,11,459
MRI,65,15,463
5,280,15,463
2,42,14,462
5,145,15,463
1,466,15,463
6,273,18,410
5,73,16,464
4,136,16,464
5,578,16,464
7,824,15,463
4,142,16,464
7,529,16,464
6,696,16,464
9,986,16,464
8,94,16,464
5,45,17,465
7,75,17,465
6,120,17,465
2,43,17,465
7,80,17,465
6,134,16,464
4,123,16,464
10,1405,16,464
5,21,17,465
4,120,17,465
MRI,51,18,466
7,29,18,466
4,837,18,466
3,354,18,466
1,60,16,464
5,1263,18,466
1,80,17,465
MRI,33,18,466
MRI,33,18,466
1,93,14,462
3,187,17,465
3,137,7,455
5,112,21,469
5,776,21,469
1,77,21,469
6,590,21,469
MRI,35,21,469
4,30,22,470
4,26,22,470
9,1978,21,469
2,130,22,470
MRI,61,22,470
2,514,22,470
10,129,22,470
8,183,23,471
2,138,22,470
1,68,22,470
4,33,22,470
4,188,23,471
4,150,23,471
4,47,23,471
1,41,23,471
8,251,18,466
6,379,23,471
2,69,10,458
5,1183,23,471
4,337,23,471
7,46,23,471
3,31,24,472
3,159,21,469
7,83,24,472
8,450,17,465
7,168,18,466
4,89,24,472
MRI,40,21,469
MRI,99,15,463
MRI,35,25,473
6,125,24,472
MRI,47,25,473
7,92,25,473
MRI,115,25,473
9,85,23,471
5,520,24,472
2,104,21,469
4,860,25,473
MRI,65,25,473
7,95,25,473
1,77,25,473
3,287,25,473
10,154,14,462
10,147,24,472
8,330,14,462
1,40,24,472
10,485,21,469
5,1326,25,473
6,640,0,476
5,1338,0,476
7,540,0,476
10,99,0,476
MRI,51,1,477
10,167,0,476
5,293,1,477
3,623,0,476
9,1045,14,462
5,92,1,477
9,64,23,471
8,149,25,473
7,50,2,478
7,46,2,478
5,106,1,477
7,76,2,478
3,232,2,478
8,95,2,478
2,66,0,476
3,191,2,478
4,240,2,478
5,1256,2,478
MRI,63,1,477
MRI,44,1,477
2,40,1,477
3,61,3,479
1,60,0,476
9,1699,2,478
10,127,3,479
2,53,1,477
8,325,0,476
4,180,3,479
5,1279,3,479
MRI,49,4,480
3,1278,1,477
MRI,26,4,480
3,48,4,480
5,986,4,480
MRI,36,4,480
4,1274,4,480
MRI,49,4,480
MRI,73,4,480
7,732,1,477
10,219,2,478
1,72,1,477
7,98,4,480
2,47,7,483
MRI,61,7,483
