OT,surgery_duration,schedule_day,simulation_day
7,441,16,1332
1,54,11,1327
6,299,16,1332
2,66,15,1331
5,58,16,1332
8,79,16,1332
4,123,16,1332
10,128,14,1330
9,1141,16,1332
2,32,17,1333
6,160,17,1333
4,154,17,1333
5,904,16,1332
5,65,17,1333
10,2504,16,1332
6,133,16,1332
3,1002,14,1050
5,120,17,1333
3,278,18,1334
4,1032,18,1334
7,35,18,1334
MRI,33,18,1334
5,1871,18,1334
1,53,16,1332
MRI,57,18,1334
3,78,18,1334
7,102,17,1333
3,141,17,1333
1,90,17,1333
8,568,14,1330
5,55,21,1337
6,669,21,1337
2,159,21,1337
5,789,21,1337
5,89,22,1338
2,288,22,1338
10,93,22,1338
2,107,22,1338
4,31,22,1338
MRI,45,22,1338
4,44,22,1338
2,105,22,1338
9,1016,21,1337
7,1203,22,1338
8,68,23,1339
4,228,23,1339
6,319,23,1339
1,59,23,1339
4,58,23,1339
4,74,23,1339
5,803,23,1339
4,121,23,1339
MRI,66,21,1337
7,42,23,1339
6,125,23,1339
7,69,23,1339
10,1809,23,1339
10,269,21,1337
5,833,24,1340
3,72,24,1340
7,56,24,1340
4,589,25,1341
3,144,25,1341
MRI,57,25,1341
1,58,22,1338
7,72,25,1341
4,84,24,1340
1,66,21,1337
2,59,10,1298
1,60,24,1340
8,417,21,1337
3,210,21,1337
7,63,23,1339
9,86,23,1339
5,451,0,1344
6,408,0,1344
9,187,23,1339
5,237,1,1345
MRI,55,1,1345
5,132,1,1345
3,450,0,1344
MRI,62,1,1345
3,851,1,1345
2,51,1,1345
1,87,0,1344
7,67,2,1346
3,110,2,1346
3,327,2,1346
8,140,2,1346
5,1216,25,1341
7,2932,0,1344
4,339,2,1346
3,87,2,1346
5,826,2,1346
2,63,3,1347
3,64,3,1347
1,44,25,1341
4,126,3,1347
5,742,3,1347
8,163,25,1341
3,116,14,1274
MRI,43,4,1348
3,108,4,1348
10,158,0,1344
3,80,4,1348
1,105,3,1347
MRI,56,4,1348
5,1101,4,1348
4,1239,4,1348
9,2244,9,1325
1,83,1,1345
7,59,2,1346
1,96,4,1348
MRI,48,18,1334
MRI,41,7,1351
2,50,7,1351
MRI,37,7,1351
6,607,7,1351
MRI,27,7,1351
5,1174,7,1351
7,246,4,1348
9,1237,7,1351
5,329,8,1352
3,36,8,1352
5,204,8,1352
2,75,1,1261
7,42,23,1339
4,39,9,1353
7,53,9,1353
8,254,0,1344
3,22,8,1352
7,94,9,1353
6,113,9,1353
5,1063,9,1353
4,57,10,1354
7,42,9,1353
1,36,10,1354
MRI,40,8,1352
4,114,10,1354
8,149,9,1353
3,148,11,1355
4,75,11,1355
3,81,11,1355
8,89,11,1355
1,121,7,1351
MRI,67,11,1355
1,42,9,1353
10,1300,11,1355
7,745,11,1355
3,143,7,1351
9,1605,9,1353
3,471,10,1354
6,516,14,1358
5,657,11,1355
5,1300,14,1358
7,1378,14,1358
9,1390,14,1358
10,222,14,1358
1,96,11,1355
3,279,15,1359
5,333,15,1359
MRI,38,15,1359
10,21,15,1359
2,72,15,1359
5,131,15,1359
8,315,7,1351
5,65,16,1360
1,67,14,1358
4,234,16,1360
6,434,16,1360
2,44,10,1354
7,690,16,1360
1,66,8,1352
4,249,16,1360
8,141,16,1360
10,1387,16,1360
9,905,2,1346
6,93,16,1360
1,540,15,1359
10,4466,7,1351
8,450,14,1358
4,64,16,1360
3,210,17,1361
MRI,45,18,1362
5,1262,16,1360
MRI,46,18,1362
4,1179,18,1362
7,204,8,1352
2,42,17,1361
5,3058,18,1362
7,39,18,1362
3,250,18,1362
1,76,17,1361
4,80,17,1361
2,43,21,1365
1,72,16,1360
5,38,21,1365
6,650,21,1365
9,1226,16,1360
5,1080,21,1365
4,49,22,1366
MRI,56,22,1366
4,43,22,1366
10,135,22,1366
2,153,22,1366
4,50,22,1366
2,105,22,1366
2,196,15,1359
MRI,48,21,1365
9,33,23,1367
8,173,23,1367
7,57,23,1367
2,107,22,1366
6,255,23,1367
4,104,23,1367
4,293,23,1367
7,107,23,1367
MRI,40,22,1366
1,58,23,1367
2,115,0,1344
6,151,23,1367
5,1424,23,1367
7,77,24,1368
10,1842,23,1367
4,77,23,1367
4,81,24,1368
1,100,21,1365
5,657,24,1368
1,94,22,1366
3,38,24,1368
7,265,8,1324
1,59,24,1368
7,68,25,1369
3,124,25,1369
10,600,21,1365
7,39,25,1369
9,3467,23,1367
4,1176,25,1369
2,40,24,1368
7,80,23,1367
1,55,25,1369
6,635,0,1372
5,876,0,1372
3,279,0,1372
7,664,0,1372
MRI,71,1,1373
5,231,1,1373
8,114,1,1373
5,164,1,1373
2,63,1,1373
3,206,2,1374
5,527,2,1374
8,51,2,1374
3,101,2,1374
3,429,2,1374
3,182,21,1365
4,415,2,1374
10,192,0,1372
3,58,3,1375
1,83,0,1372
7,65,3,1375
8,454,21,1365
9,70,23,1367
9,1403,2,1374
6,142,3,1375
7,671,1,1373
4,32,3,1375
7,30,3,1375
5,919,3,1375
MRI,61,4,1376
2,57,14,1358
MRI,26,4,1376
4,158,3,1375
3,51,4,1376
7,60,4,1376
5,1077,4,1376
2,59,17,1305
3,55,4,1376
4,2811,4,1376
1,59,4,1376
MRI,45,25,1369
MRI,56,4,1376
MRI,49,7,1379
8,498,0,1372
MRI,44,7,1379
6,163,18,1334
1,85,3,1375
MRI,61,7,1379
MRI,28,7,1379
2,74,7,1379
6,333,7,1379
5,986,7,1379
2,730,15,1275
6,830,7,1379
9,803,7,1379
9,1649,21,1365
5,112,8,1380
MRI,67,8,1380
MRI,53,8,1380
5,579,25,1369
MRI,62,8,1380
7,551,8,1380
1,100,1,1373
3,41,8,1380
5,253,8,1380
3,158,7,1379
MRI,67,8,1380
MRI,69,8,1380
3,24,8,1380
5,128,8,1380
1,66,7,1379
7,60,9,1381
7,104,9,1381
8,45,9,1381
2,418,8,1380
8,148,9,1381
4,273,9,1381
6,118,9,1381
2,80,10,1382
3,245,14,1358
1,95,8,1380
4,52,9,1381
5,46,10,1382
1,51,10,1382
5,824,9,1381
MRI,56,11,1383
4,96,10,1382
7,81,11,1383
MRI,42,11,1383
4,164,11,1383
3,116,11,1383
4,96,11,1383
3,68,11,1383
6,48,10,1382
8,463,7,1379
5,964,10,1382
MRI,45,11,1383
7,55,25,1369
3,1572,10,1382
1,55,11,1383
10,256,9,1381
1,74,9,1381
7,730,14,1386
5,744,14,1386
8,72,11,1383
6,1596,14,1386
5,218,15,1387
10,58,15,1387
MRI,49,11,1383
5,144,15,1387
1,941,15,1387
2,75,15,1387
1,81,14,1386
3,34,15,1387
7,981,15,1387
MRI,64,15,1387
2,56,14,1386
4,228,16,1388
8,91,16,1388
6,494,16,1388
4,172,16,1388
5,652,16,1388
4,48,16,1388
6,137,16,1388
9,1124,16,1388
8,462,14,1386
8,45,15,1387
5,1253,11,1383
7,45,17,1389
5,45,16,1388
6,171,17,1389
4,88,17,1389
5,156,17,1389
10,2687,16,1388
2,514,15,1387
7,438,16,1388
1,82,16,1388
7,64,10,1382
MRI,29,18,1390
7,64,18,1390
4,1263,18,1390
9,1902,14,1386
3,161,17,1389
5,82,17,1389
3,386,18,1390
5,2120,18,1390
7,286,18,1390
1,51,17,1389
2,67,17,1389
6,777,21,1393
MRI,49,21,1393
MRI,69,21,1393
MRI,68,22,1394
5,1752,21,1393
9,1828,21,1393
4,22,22,1394
2,308,22,1394
2,106,22,1394
5,21,21,1393
4,70,22,1394
6,153,4,1376
MRI,39,18,1390
4,35,22,1394
4,128,23,1395
2,90,21,1393
1,71,23,1395
4,183,23,1395
MRI,42,22,1394
7,38,23,1395
8,72,23,1395
4,184,23,1395
10,532,7,1379
6,402,23,1395
4,66,24,1396
4,63,23,1395
5,1883,23,1395
7,91,23,1395
7,69,23,1395
2,61,0,1372
3,61,14,1330
9,463,23,1395
7,35,25,1397
2,29,24,1396
6,170,23,1395
1,87,21,1393
MRI,134,25,1397
MRI,58,25,1397
7,62,25,1397
4,954,25,1397
7,44,25,1397
9,68,23,1395
8,45,25,1397
3,258,25,1397
3,231,21,1393
5,510,0,1400
MRI,70,25,1397
3,388,0,1400
1,102,24,1396
6,1164,0,1400
8,333,21,1393
5,128,1,1401
MRI,39,25,1397
10,256,14,1386
MRI,45,1,1401
5,170,1,1401
7,65,23,1395
2,97,1,1401
5,34,1,1401
MRI,48,1,1401
1,100,25,1397
1,85,22,1394
7,56,2,1402
3,256,2,1402
3,818,1,1401
7,620,0,1400
4,94,2,1402
3,58,2,1402
8,81,2,1402
3,174,2,1402
1,74,1,1401
4,288,2,1402
2,33,1,1401
5,1350,2,1402
7,51,2,1402
2,48,3,1403
6,80,3,1403
5,835,3,1403
3,56,3,1403
7,994,2,1402
1,56,0,1400
7,42,2,1402
MRI,49,4,1404
MRI,64,4,1404
3,113,4,1404
4,90,3,1403
3,52,4,1404
4,782,4,1404
MRI,42,1,1401
4,120,3,1403
9,811,2,1402
7,38,4,1404
MRI,71,4,1404
MRI,65,4,1404
2,119,0,1400
7,53,3,1403
1,83,4,1404
5,824,4,1404
MRI,51,7,1407
MRI,48,7,1407
6,379,7,1407
1,77,3,1403
MRI,44,7,1407
5,1391,7,1407
3,66,8,1408
MRI,44,8,1408
1,85,7,1407
5,161,8,1408
MRI,45,7,1407
3,34,8,1408
9,832,7,1407
5,93,8,1408
5,165,8,1408
8,302,9,1409
4,62,9,1409
9,777,9,1409
7,191,4,1404
7,70,9,1409
5,668,9,1409
5,44,10,1410
1,11,10,1410
2,58,7,1407
3,192,7,1407
1,80,8,1408
MRI,32,11,1411
MRI,24,11,1411
3,391,11,1411
4,138,11,1411
MRI,47,11,1411
8,112,11,1411
7,39,11,1411
4,136,11,1411
MRI,35,11,1411
MRI,62,11,1411
8,315,0,1400
1,64,9,1409
3,636,10,1410
10,1332,7,1267
2,123,14,1414
6,382,14,1414
5,368,14,1414
7,888,14,1414
8,531,7,1407
7,78,15,1415
MRI,70,15,1415
10,121,15,1415
5,179,15,1415
2,439,15,1415
5,354,15,1415
MRI,37,15,1415
3,24,15,1415
4,154,10,1410
3,566,15,1415
4,221,16,1416
8,111,16,1416
7,602,16,1416
4,38,16,1416
4,295,16,1416
6,655,16,1416
1,741,15,1415
1,36,11,1411
5,99,16,1416
6,110,16,1416
5,918,16,1416
9,1767,16,1416
10,1873,16,1416
5,33,17,1417
7,118,17,1417
MRI,54,18,1418
7,33,18,1418
MRI,41,18,1418
4,1360,18,1418
5,1385,18,1418
3,287,18,1418
1,81,14,1414
9,1037,9,1381
1,82,17,1417
3,146,17,1417
2,42,21,1421
MRI,41,21,1421
MRI,122,21,1421
2,55,17,1417
6,1160,21,1421
5,44,21,1421
MRI,49,22,1422
MRI,54,22,1422
8,512,14,1414
4,31,22,1422
10,498,14,1414
2,417,22,1422
5,739,21,1421
4,27,22,1422
10,15686,21,1393
9,1071,21,1421
10,130,22,1422
4,63,22,1422
4,128,23,1423
1,94,16,1416
9,72,23,1423
4,118,23,1423
4,164,23,1423
8,150,23,1423
6,335,23,1423
1,54,23,1423
9,38,23,1423
6,96,23,1423
4,34,23,1423
3,195,21,1421
10,1675,23,1423
7,71,23,1423
2,47,24,1424
4,79,24,1424
8,421,21,1421
5,871,23,1423
5,1185,24,1424
6,381,4,1348
7,48,25,1425
MRI,60,25,1425
MRI,46,25,1425
7,65,25,1425
7,197,22,1422
7,49,25,1425
1,99,22,1422
3,287,25,1425
4,1479,25,1425
MRI,28,25,1425
1,70,21,1421
7,60,23,1423
1,43,25,1425
5,697,25,1397
2,91,10,1410
6,406,0,1428
5,527,0,1428
MRI,64,15,1415
3,663,0,1428
MRI,54,1,1429
10,224,0,1428
MRI,60,1,1429
MRI,69,1,1429
1,77,24,1424
5,110,1,1429
7,1006,1,1429
5,761,25,1425
2,41,1,1429
5,151,1,1429
7,63,2,1430
7,611,0,1428
4,188,2,1430
8,241,25,1425
8,87,2,1430
10,105,0,1428
3,717,2,1430
5,558,2,1430
7,67,2,1430
7,173,3,1431
1,43,1,1429
7,72,3,1431
3,29,3,1431
6,92,3,1431
5,675,3,1431
MRI,75,25,1425
1,39,0,1428
3,198,4,1432
5,843,4,1432
4,1008,4,1432
2,107,0,1428
3,49,4,1432
4,94,3,1431
1,51,3,1431
1,90,4,1432
MRI,46,4,1432
3,91,11,1411
10,228,2,1430
MRI,59,7,1435
2,38,7,1435
6,711,7,1435
5,473,7,1435
9,1422,23,1423
3,65,8,1436
5,301,8,1436
2,258,8,1436
5,171,8,1436
2,82,3,1431
5,107,8,1436
7,64,9,1437
10,526,7,1435
8,466,3,1431
6,95,9,1437
MRI,63,8,1436
6,193,9,1437
9,935,9,1437
8,316,0,1428
5,1692,9,1437
2,65,10,1438
8,205,9,1437
4,114,10,1438
1,62,10,1438
3,929,10,1438
6,99,10,1438
7,58,11,1439
3,200,11,1439
8,581,7,1435
1,47,8,1436
MRI,53,11,1439
3,39,22,1422
8,104,11,1439
4,136,11,1439
MRI,77,11,1439
5,92,10,1438
1,62,9,1437
MRI,49,11,1439
5,1716,11,1439
3,65,11,1439
1,63,11,1439
6,160,4,1404
9,2387,2,1430
4,56,9,1437
5,307,14,1442
2,67,14,1442
6,446,14,1442
3,264,7,1435
5,309,14,1442
7,1182,14,1442
MRI,36,15,1443
10,58,15,1443
5,296,15,1443
9,1982,14,1442
3,486,15,1443
2,101,15,1443
MRI,42,15,1443
5,132,15,1443
MRI,51,15,1443
9,1190,14,1414
8,245,16,1444
6,194,16,1444
5,25,16,1444
3,53,15,1443
4,261,16,1444
5,692,16,1444
1,25,14,1442
9,812,16,1444
4,385,16,1444
7,746,16,1444
1,499,15,1443
2,25,17,1445
5,42,17,1445
4,56,16,1444
7,314,1,1401
6,124,16,1444
10,2126,16,1444
1,109,16,1444
1,76,7,1435
MRI,40,18,1446
MRI,56,18,1446
8,607,14,1442
5,66,17,1445
3,202,18,1446
1,100,17,1445
MRI,45,18,1446
4,1581,18,1446
2,72,15,1443
5,1526,18,1446
MRI,45,18,1446
MRI,56,18,1446
5,43,21,1449
7,128,8,1436
3,105,14,1414
6,416,21,1449
MRI,50,21,1449
5,964,21,1449
MRI,48,21,1449
MRI,50,21,1449
MRI,34,22,1450
2,84,22,1450
4,31,22,1450
9,1797,21,1449
4,21,22,1450
2,185,22,1450
10,45,22,1450
4,29,22,1450
3,28,22,1450
3,162,17,1445
MRI,53,22,1450
2,169,22,1450
MRI,47,21,1449
3,118,22,1450
9,84,23,1451
7,66,23,1451
7,35,23,1451
1,94,22,1450
3,149,21,1449
8,100,23,1451
1,66,23,1451
4,128,23,1451
5,626,23,1451
4,153,23,1451
4,266,23,1451
5,146,22,1450
6,554,23,1451
7,69,23,1451
7,33,23,1451
9,157,23,1451
4,42,23,1451
7,72,24,1452
2,57,24,1452
10,1820,23,1451
4,113,24,1452
3,57,24,1452
6,161,24,1452
7,82,24,1452
8,504,21,1449
7,91,24,1452
7,61,25,1453
MRI,64,25,1453
5,1669,24,1452
6,118,23,1451
MRI,55,25,1453
7,45,25,1453
MRI,65,25,1453
4,607,25,1453
10,190,25,1453
10,295,14,1442
MRI,57,25,1453
1,142,21,1449
3,55,22,1450
7,85,25,1453
3,206,25,1453
9,2110,23,1451
1,106,24,1452
8,174,25,1453
2,31,0,1456
5,713,0,1456
10,140,0,1456
6,579,0,1456
5,1269,25,1453
6,81,4,1432
7,763,0,1456
5,258,1,1457
2,82,1,1457
MRI,37,1,1457
MRI,53,1,1457
3,429,0,1456
MRI,49,1,1457
MRI,50,1,1457
2,37,1,1457
5,144,1,1457
7,62,2,1458
3,205,2,1458
1,85,0,1456
8,54,2,1458
3,142,2,1458
1,95,1,1457
3,43,2,1458
7,590,1,1457
4,304,2,1458
5,861,2,1458
4,37,2,1458
7,59,2,1458
2,55,21,1449
7,71,2,1458
3,50,3,1459
7,66,3,1459
5,709,3,1459
6,47,3,1459
1,74,25,1453
7,72,3,1459
2,98,3,1459
MRI,47,4,1460
MRI,47,4,1460
MRI,56,4,1460
10,162,0,1456
MRI,41,4,1460
MRI,33,4,1460
3,93,4,1460
3,547,1,1457
4,1700,4,1460
4,264,3,1459
5,1078,4,1460
3,111,4,1460
10,143,0,1456
10,121,3,1459
9,1168,2,1458
10,212,2,1458
1,106,4,1460
MRI,54,7,1463
1,75,3,1459
3,185,14,1442
MRI,32,7,1463
MRI,48,7,1463
MRI,67,7,1463
6,451,7,1463
5,613,7,1463
5,117,8,1464
3,27,8,1464
5,123,8,1464
2,340,8,1464
5,133,8,1464
8,251,0,1456
MRI,58,7,1463
7,702,8,1464
3,53,8,1464
1,81,7,1463
2,54,7,1463
7,83,9,1465
7,66,9,1465
4,237,9,1465
7,80,9,1465
4,86,9,1465
5,1644,9,1465
2,29,10,1466
9,1126,9,1465
1,76,10,1466
5,881,10,1466
1,97,9,1465
6,108,9,1465
10,168,9,1465
8,47,11,1467
MRI,50,11,1467
3,322,11,1467
4,119,11,1467
3,31,11,1467
4,147,11,1467
7,854,11,1467
MRI,47,11,1467
3,890,10,1466
1,96,8,1464
MRI,50,11,1467
10,290,7,1463
MRI,46,8,1464
6,575,14,1470
7,968,14,1470
5,1093,14,1470
MRI,42,15,1471
MRI,59,15,1471
MRI,76,15,1471
5,173,15,1471
5,221,15,1471
1,89,11,1467
3,29,15,1471
2,89,14,1470
10,475,21,1449
10,122,15,1471
MRI,59,15,1471
5,40,16,1472
4,107,16,1472
6,523,16,1472
3,437,15,1471
9,795,16,1472
4,210,16,1472
4,37,16,1472
4,96,16,1472
10,701,16,1472
3,223,7,1463
8,62,16,1472
7,442,16,1472
7,96,17,1473
6,168,16,1472
5,196,16,1472
5,58,17,1473
10,112,14,1470
8,135,9,1465
1,81,16,1472
MRI,60,18,1474
1,72,14,1470
MRI,61,18,1474
3,165,14,1470
4,614,18,1474
2,68,17,1473
3,263,18,1474
5,1669,18,1474
1,597,15,1471
MRI,47,18,1474
2,234,15,1471
1,73,17,1473
2,91,21,1477
MRI,42,21,1477
MRI,65,21,1477
6,517,21,1477
8,366,7,1463
3,182,21,1477
MRI,58,22,1478
5,874,21,1477
2,403,22,1478
4,33,22,1478
5,47,21,1477
10,92,22,1478
7,97,8,1408
2,155,22,1478
4,155,23,1479
7,49,23,1479
4,39,22,1478
MRI,76,21,1477
4,60,22,1478
6,363,23,1479
8,149,18,1474
8,131,23,1479
6,535,18,1474
7,48,23,1479
7,55,23,1479
4,978,23,1479
MRI,47,21,1477
5,1282,23,1479
1,58,23,1479
3,54,24,1480
1,95,22,1478
1,73,21,1477
4,111,24,1480
6,28,24,1480
MRI,39,25,1481
8,466,14,1470
5,776,24,1480
3,419,25,1481
10,131,24,1480
4,841,25,1481
10,1277,21,1477
7,88,25,1481
9,1215,14,1470
1,84,25,1481
5,1209,25,1481
8,681,21,1477
MRI,29,25,1481
1,92,24,1480
5,408,0,1484
7,774,0,1484
6,856,0,1484
2,71,0,1484
3,1406,0,1484
MRI,17,1,1485
10,130,0,1484
MRI,54,1,1485
MRI,66,1,1485
2,33,1,1485
10,87,0,1484
3,386,1,1485
5,370,1,1485
MRI,63,1,1485
7,865,1,1485
4,281,2,1486
5,73,1,1485
3,146,2,1486
8,76,2,1486
3,112,2,1486
9,794,2,1486
3,75,2,1486
5,901,2,1486
7,75,2,1486
2,44,3,1487
1,114,0,1484
1,41,1,1485
4,72,3,1487
3,39,3,1487
MRI,67,4,1488
2,97,1,1485
3,73,4,1488
7,43,2,1486
3,45,4,1488
MRI,58,4,1488
MRI,36,4,1488
4,1220,4,1488
5,1030,4,1488
2,27,24,1480
10,231,2,1486
7,212,18,1474
1,78,4,1488
1,93,3,1487
7,70,24,1480
5,611,7,1491
MRI,34,7,1491
MRI,42,7,1491
6,653,7,1491
5,152,8,1492
5,151,8,1492
7,784,8,1492
5,313,8,1492
3,72,8,1492
MRI,54,8,1492
7,66,9,1493
7,37,9,1493
5,611,9,1493
8,363,0,1484
4,57,9,1493
2,362,8,1492
8,164,9,1493
3,192,7,1491
1,94,7,1491
9,107,9,1493
1,50,10,1494
7,32,10,1494
5,748,10,1494
6,153,4,1460
6,101,9,1493
9,1980,7,1491
1,26,8,1492
MRI,13,11,1495
8,165,11,1495
3,83,11,1495
4,171,10,1494
MRI,49,11,1495
3,91,11,1495
3,611,10,1494
10,294,9,1493
9,54,9,1493
7,460,11,1495
10,272,7,1491
9,675,7,1463
10,809,11,1495
1,92,9,1493
6,436,14,1498
7,636,14,1498
5,520,14,1498
1,84,11,1495
10,53,15,1499
3,21,15,1499
2,60,15,1499
5,279,15,1499
5,207,15,1499
MRI,54,15,1499
8,87,16,1500
1,821,15,1499
4,173,16,1500
6,402,16,1500
4,83,16,1500
4,130,16,1500
4,188,16,1500
5,132,16,1500
5,1110,16,1500
8,521,7,1491
7,112,2,1486
9,1123,16,1500
6,118,16,1500
MRI,30,18,1502
7,492,16,1500
MRI,57,18,1502
9,1674,21,1477
10,2283,16,1500
3,248,18,1502
1,72,14,1498
MRI,42,18,1502
4,1799,18,1502
5,1987,18,1502
9,2464,14,1498
1,63,16,1500
2,112,21,1505
5,53,21,1505
6,569,21,1505
10,803,14,1498
2,52,17,1501
4,34,22,1506
1,85,17,1501
5,109,17,1501
2,107,22,1506
4,37,22,1506
MRI,41,22,1506
MRI,55,22,1506
2,47,7,1491
7,171,22,1478
10,97,22,1506
9,2853,21,1505
2,175,22,1506
4,324,23,1507
8,113,23,1507
6,350,23,1507
3,227,17,1501
1,45,23,1507
9,122,23,1507
4,149,23,1507
4,79,24,1508
7,36,24,1508
6,191,23,1507
1,93,22,1506
7,45,25,1509
3,132,14,1498
MRI,40,25,1509
5,3493,23,1507
3,208,25,1509
2,47,14,1498
1,64,24,1508
9,83,23,1479
4,42,23,1507
MRI,32,21,1505
4,1217,25,1509
5,1108,11,1495
1,106,21,1505
7,82,25,1509
9,821,23,1507
6,406,0,1512
7,553,0,1512
3,623,0,1512
5,840,0,1512
10,118,0,1512
MRI,34,1,1513
MRI,28,1,1513
1,71,25,1509
5,231,1,1513
3,696,1,1513
5,272,1,1513
10,73,0,1512
3,306,2,1514
5,99,1,1513
4,41,2,1514
2,39,24,1508
2,54,1,1513
4,353,2,1514
3,184,21,1505
5,841,2,1514
7,65,2,1514
8,69,2,1514
7,63,3,1515
3,109,2,1514
4,114,3,1515
6,127,3,1515
MRI,32,1,1513
5,1214,3,1515
1,43,1,1513
7,72,3,1515
MRI,59,4,1516
MRI,68,4,1516
3,52,3,1515
3,43,4,1516
2,135,15,1499
4,844,4,1516
5,1213,4,1516
6,202,4,1516
1,78,0,1512
10,205,2,1514
8,670,0,1512
9,1548,2,1514
2,25,0,1512
9,132,23,1507
MRI,53,4,1516
2,60,7,1519
MRI,67,7,1519
5,882,7,1519
6,898,7,1519
MRI,37,7,1519
MRI,30,7,1519
2,145,1,1513
1,73,3,1515
1,87,7,1519
MRI,70,8,1520
5,202,8,1520
2,469,8,1520
5,170,8,1520
5,123,8,1520
3,25,8,1520
MRI,30,7,1519
MRI,110,7,1519
4,25,9,1521
5,826,9,1521
8,87,9,1521
6,177,9,1521
7,65,9,1521
4,348,9,1521
7,60,9,1521
7,642,8,1520
7,32,10,1522
1,129,4,1516
1,45,10,1522
5,1272,10,1522
7,75,10,1522
MRI,18,11,1523
2,41,10,1522
MRI,36,11,1523
MRI,58,11,1523
3,261,11,1523
7,32,11,1523
4,138,11,1523
8,101,11,1523
9,1967,9,1521
1,54,8,1520
MRI,49,11,1523
4,79,10,1522
8,361,14,1498
1,96,9,1521
9,1181,7,1519
10,1439,7,1519
1,75,11,1523
3,609,10,1522
6,594,14,1526
5,528,14,1526
7,797,14,1526
9,1148,14,1526
2,18,14,1526
MRI,48,15,1527
MRI,30,15,1527
3,43,15,1527
1,92,14,1526
MRI,106,15,1527
2,61,15,1527
2,40,3,1515
5,385,15,1527
3,427,15,1527
MRI,45,15,1527
MRI,48,15,1527
5,117,15,1527
10,284,9,1521
10,148,15,1527
1,1113,15,1527
10,212,14,1526
8,60,16,1528
4,488,16,1528
7,708,15,1527
8,517,7,1519
6,1157,16,1528
9,1676,16,1528
7,57,17,1529
5,50,17,1529
2,55,17,1529
10,666,21,1505
MRI,59,18,1530
MRI,49,18,1530
3,105,14,1526
6,117,16,1528
3,211,18,1530
MRI,60,18,1530
3,106,18,1530
MRI,20,18,1530
4,1053,18,1530
MRI,90,18,1530
5,1504,18,1530
1,82,17,1529
8,376,21,1505
MRI,43,18,1530
2,93,21,1533
MRI,73,21,1533
1,89,16,1528
3,399,17,1529
5,42,16,1528
MRI,41,21,1533
MRI,61,21,1533
6,1059,21,1533
4,51,22,1534
5,1627,21,1533
2,272,22,1534
MRI,47,22,1534
4,45,22,1534
MRI,27,21,1533
4,38,22,1534
2,374,15,1527
10,129,22,1534
3,67,22,1534
9,82,23,1535
1,79,23,1535
1,56,22,1534
4,48,23,1535
5,57,21,1533
4,187,23,1535
9,171,23,1535
2,181,22,1534
6,569,23,1535
1,66,21,1533
4,92,23,1535
4,72,23,1535
7,73,23,1535
8,43,23,1535
5,1349,23,1535
7,48,23,1535
3,86,24,1536
10,1632,23,1535
9,1447,23,1535
7,60,24,1536
4,123,24,1536
MRI,65,22,1534
6,187,23,1535
MRI,59,21,1533
5,1028,24,1536
7,109,23,1535
7,88,25,1537
7,53,25,1537
7,76,23,1535
MRI,72,25,1537
MRI,74,25,1537
4,971,25,1537
8,285,14,1526
3,448,21,1533
9,1594,21,1533
3,265,25,1537
3,209,7,1519
7,50,25,1537
3,34,22,1534
1,81,25,1537
MRI,22,25,1537
8,644,21,1533
1,62,24,1536
MRI,43,25,1537
5,551,0,1540
7,892,0,1540
6,925,0,1540
2,38,0,1540
10,118,0,1540
MRI,46,1,1541
5,155,1,1541
2,57,1,1541
MRI,52,1,1541
5,216,1,1541
7,549,1,1541
MRI,55,1,1541
3,282,0,1540
2,70,1,1541
3,57,1,1541
3,144,2,1542
7,119,2,1542
MRI,52,1,1541
3,136,2,1542
8,61,2,1542
7,60,3,1543
4,247,2,1542
2,49,3,1543
7,68,2,1542
3,43,2,1542
5,1084,2,1542
MRI,54,4,1544
3,121,4,1544
MRI,38,4,1544
1,60,3,1543
3,42,4,1544
3,164,11,1523
8,354,0,1540
3,128,14,1386
MRI,47,4,1544
4,687,4,1544
7,83,2,1542
1,89,1,1541
10,342,2,1542
3,419,1,1541
9,1111,2,1542
10,147,0,1540
5,1825,3,1543
MRI,25,7,1547
3,61,2,1542
1,60,0,1540
6,371,7,1547
MRI,55,7,1547
MRI,51,7,1547
1,55,4,1544
3,18,8,1548
3,18,8,1548
MRI,34,8,1548
5,562,8,1548
MRI,35,8,1548
10,535,21,1533
2,341,8,1548
1,62,8,1548
8,377,7,1547
MRI,82,7,1547
7,61,9,1549
5,684,9,1549
5,1069,7,1547
6,175,9,1549
8,1438,8,1548
7,942,8,1548
1,52,10,1550
2,77,7,1547
3,671,10,1550
5,856,10,1550
1,148,7,1547
9,2591,9,1549
8,92,9,1549
MRI,47,11,1551
MRI,31,11,1551
8,144,11,1551
3,271,11,1551
7,67,9,1549
10,591,7,1547
MRI,47,11,1551
9,983,7,1547
7,567,11,1551
4,167,11,1551
2,52,10,1550
4,93,9,1549
MRI,57,11,1551
10,2520,11,1551
10,183,9,1549
2,60,24,1536
3,48,11,1551
MRI,126,11,1551
3,187,7,1547
6,428,14,1554
5,411,14,1554
7,1136,14,1554
1,61,14,1554
MRI,51,15,1555
MRI,70,15,1555
MRI,45,15,1555
2,126,15,1555
5,86,15,1555
5,86,15,1555
2,741,15,1555
9,2461,14,1554
MRI,51,15,1555
8,72,15,1555
10,82,15,1555
1,123,9,1549
5,1360,25,1537
1,90,11,1551
8,62,16,1556
4,90,16,1556
1,820,15,1555
7,493,16,1556
4,72,16,1556
