OT,surgery_duration,schedule_day,simulation_day
MRI,283,1,1317
3,72,1,1317
MRI,169,1,1317
5,51,1,1317
5,30,1,1317
1,33,21,1309
3,22,2,1318
3,6,2,1318
8,235,2,1318
1,77,22,1310
2,133,3,1319
7,102,0,1316
3,70,21,1309
3,65,4,1320
4,3722,2,1318
5,63,4,1320
1,106,4,1320
1,89,1,1317
MRI,646,4,1320
9,332,2,1318
1,137,3,1319
9,157,7,1323
2,30,7,1323
5,122,7,1323
1,124,0,1316
MRI,321,7,1323
9,336,7,1323
5,30,8,1324
5,12,8,1324
6,94,7,1323
7,40,9,1325
3,82,8,1324
3,17,8,1324
5,38,8,1324
9,187,9,1325
1,23,8,1324
9,214,9,1325
6,34,9,1325
3,35,8,1324
2,89,24,1312
MRI,721,8,1324
9,112,9,1325
2,45,10,1326
MRI,338,7,1323
1,113,11,1327
3,50,11,1327
MRI,464,11,1327
1,54,10,1326
5,119,25,1313
8,163,11,1327
1,38,7,1323
3,191,7,1323
4,2286,11,1327
4,43,9,1325
7,123,14,1330
2,102,14,1330
5,99,14,1330
6,114,14,1330
3,26,15,1331
3,82,15,1331
10,172,15,1331
9,132,14,1330
5,29,15,1331
5,47,15,1331
1,87,9,1325
4,15,16,1332
MRI,193,15,1331
4,17,16,1332
4,55,16,1332
6,57,16,1332
8,2961,21,1281
1,132,16,1332
2,58,15,1331
1,137,17,1333
MRI,180,18,1334
5,74,18,1334
4,69,18,1334
1,144,14,1330
MRI,410,18,1334
MRI,410,15,1331
3,444,14,1330
3,2186,18,1334
8,8237,7,1295
1,83,15,1331
4,83,18,1334
2,38,21,1337
6,54,21,1337
3,181,21,1337
5,106,21,1337
9,73,21,1337
MRI,283,22,1338
8,2764,21,1253
MRI,345,22,1338
8,5454,7,1239
4,56,22,1338
10,47,22,1338
4,25,22,1338
7,97,23,1339
9,163,23,1339
4,81,23,1339
4,32,23,1339
6,73,23,1339
5,1317,22,1338
4,51,23,1339
5,84,23,1339
2,66,17,1333
4,25,23,1339
3,95,24,1340
2,140,24,1340
7,126,24,1340
7,93,23,1339
1,66,23,1339
4,286,24,1340
4,59,25,1341
9,115,16,1332
MRI,388,25,1341
4,63,25,1341
1,90,25,1341
1,38,24,1340
MRI,232,25,1341
7,105,25,1341
1,89,21,1337
3,2283,25,1341
MRI,305,21,1337
1,111,22,1338
4,55,25,1341
MRI,207,21,1337
3,98,22,1338
7,1069,4,1292
6,233,0,1344
2,38,0,1344
1,87,0,1344
2,1528,22,1338
MRI,206,1,1345
3,60,1,1345
5,100,0,1344
5,15,1,1345
3,42,1,1345
5,26,1,1345
7,114,0,1344
9,121,2,1346
3,33,2,1346
7,91,2,1346
1,59,1,1345
8,198,2,1346
2,79,3,1347
5,169,25,1341
4,2839,2,1346
3,11,2,1346
4,96,4,1348
4,65,4,1348
1,109,3,1347
MRI,258,1,1345
MRI,484,4,1348
3,1750,4,1348
9,208,2,1346
5,114,2,1346
9,123,14,1330
10,2415,2,1346
1,104,4,1348
6,172,7,1351
9,195,7,1351
MRI,335,7,1351
MRI,372,7,1351
3,53,8,1352
1,108,8,1352
5,32,8,1352
1,75,7,1351
10,271,7,1351
3,53,8,1352
5,56,8,1352
5,56,8,1352
9,238,9,1353
5,52,9,1353
9,443,9,1353
10,654,21,1337
9,219,7,1351
3,63,7,1351
6,125,10,1354
1,58,10,1354
5,117,7,1351
2,145,7,1351
9,148,23,1339
7,97,11,1355
8,654,11,1355
MRI,174,8,1352
MRI,204,11,1355
3,31,11,1355
7,93,9,1353
4,1717,11,1355
9,75,9,1353
MRI,310,11,1355
2,75,14,1358
6,237,14,1358
1,94,14,1358
MRI,205,8,1352
5,179,14,1358
3,87,15,1359
10,147,15,1359
3,14,15,1359
MRI,388,15,1359
7,70,14,1358
9,109,16,1332
MRI,291,15,1359
9,34,14,1358
8,153,16,1360
4,20,16,1360
5,11,15,1359
5,19,15,1359
5,117,16,1360
4,31,16,1360
4,20,16,1360
6,52,16,1360
9,100,16,1360
1,66,16,1360
2,80,17,1361
1,66,15,1359
1,73,9,1353
1,63,11,1355
MRI,254,18,1362
5,171,11,1355
4,131,18,1362
4,66,18,1362
4,98,18,1362
MRI,309,18,1362
3,101,0,1344
8,5778,7,1323
9,211,14,1358
9,85,16,1360
2,58,10,1354
9,412,21,1365
6,153,21,1365
3,22,11,1355
5,74,21,1365
MRI,205,21,1365
2,67,21,1365
3,56,22,1366
3,257,17,1361
3,17,22,1366
4,53,22,1366
1,92,17,1361
9,93,21,1365
10,80,22,1366
1,56,23,1367
6,40,23,1367
2,47,22,1366
2,7,22,1366
4,8,22,1366
4,88,23,1367
5,81,23,1367
4,22,23,1367
4,32,23,1367
4,99,23,1367
MRI,597,22,1366
7,32,23,1367
2,73,24,1368
4,227,24,1368
MRI,180,25,1369
4,72,25,1369
4,38,25,1369
3,63,24,1368
4,74,25,1369
MRI,327,25,1369
9,95,23,1367
4,85,25,1369
3,41,22,1366
MRI,371,21,1365
1,40,25,1369
3,196,21,1365
3,4080,25,1369
9,232,23,1367
7,144,0,1372
MRI,298,22,1366
1,84,0,1372
1,115,24,1368
3,120,0,1204
3,257,14,966
2,105,0,1372
6,155,0,1372
5,157,0,1372
7,107,0,1372
3,74,1,1373
MRI,302,1,1373
5,58,1,1373
1,73,21,1365
5,48,1,1373
3,9,2,1374
3,36,2,1374
8,186,2,1374
3,47,1,1373
9,97,2,1374
2,88,1,1373
7,49,3,1375
10,209,0,1372
7,22,3,1375
2,142,3,1375
7,98,2,1374
4,2002,2,1374
3,74,0,1372
3,80,4,1376
9,150,2,1374
4,88,4,1376
4,61,4,1376
4,99,4,1376
5,93,4,1376
MRI,211,4,1376
3,1281,4,1376
MRI,362,4,1376
7,68,23,1367
MRI,204,7,1379
9,178,7,1379
5,56,7,1379
3,261,7,1379
6,129,7,1379
5,41,1,1373
2,44,7,1379
5,79,7,1379
3,64,8,1380
MRI,201,8,1380
MRI,386,7,1379
5,39,8,1380
MRI,564,8,1380
5,89,8,1380
5,49,8,1380
1,82,3,1375
7,55,8,1380
9,180,9,1381
3,79,8,1380
4,54,9,1381
3,25,8,1380
5,118,9,1381
6,240,9,1381
7,24,9,1381
9,389,9,1381
2,2975,8,1380
1,56,4,1376
5,106,10,1382
9,164,9,1381
9,213,7,1379
1,38,7,1379
1,134,9,1381
3,18,11,1383
MRI,324,11,1383
7,79,9,1381
2,65,10,1382
MRI,330,11,1383
8,440,11,1383
5,1081,10,1382
4,1731,11,1383
MRI,251,1,1373
3,34,11,1383
1,67,22,1366
8,4854,14,1330
5,83,14,1386
2,48,14,1386
1,90,1,1373
7,30,14,1386
6,13,14,1386
9,191,14,1386
3,41,15,1387
7,75,14,1386
MRI,533,15,1387
3,31,15,1387
10,16,15,1387
4,32,16,1388
5,24,15,1387
5,85,16,1388
5,54,15,1387
9,158,16,1388
4,39,16,1388
6,92,16,1388
7,69,16,1388
4,63,16,1388
MRI,314,15,1387
1,96,15,1387
5,82,16,1388
8,602,16,1388
2,56,17,1389
1,91,11,1383
4,74,18,1390
MRI,360,18,1390
1,93,17,1389
4,63,18,1390
4,88,18,1390
MRI,284,18,1390
1,67,14,1386
4,63,16,1388
9,79,16,1388
9,133,14,1386
9,86,21,1393
MRI,237,21,1393
8,4206,7,1351
6,178,21,1393
9,49,21,1393
2,23,21,1393
9,171,21,1393
5,33,21,1393
MRI,196,22,1394
3,22,22,1394
3,46,22,1394
MRI,293,22,1394
4,35,22,1394
4,11,22,1394
10,36,22,1394
2,16,22,1394
2,44,22,1394
7,42,23,1395
4,31,23,1395
4,35,23,1395
4,35,23,1395
1,86,16,1388
MRI,160,22,1394
3,31,22,1394
4,32,23,1395
6,52,23,1395
9,375,23,1395
8,460,23,1395
1,67,23,1395
6,541,4,1376
4,317,24,1396
2,61,24,1396
3,273,21,1393
1,63,22,1394
4,36,25,1397
4,67,25,1397
4,63,25,1397
5,77,23,1395
4,47,25,1397
4,95,25,1397
MRI,418,25,1397
3,2049,25,1397
7,84,23,1395
1,42,10,1382
8,4406,21,1365
7,143,0,1400
5,69,0,1400
7,135,0,1400
1,77,25,1397
1,81,1,1401
3,56,1,1401
3,71,1,1401
1,111,0,1400
5,70,1,1401
5,64,1,1401
1,44,24,1396
1,112,21,1393
6,256,0,1400
MRI,290,1,1401
3,69,2,1402
7,107,2,1402
5,76,2,1402
3,31,2,1402
9,126,2,1402
MRI,280,1,1401
MRI,215,21,1393
2,65,0,1400
10,88,0,1400
MRI,188,4,1404
4,4241,2,1402
MRI,155,4,1404
9,145,7,1379
1,61,3,1403
1,81,4,1404
2,39,3,1403
3,129,0,1400
MRI,269,7,1407
3,46,2,1402
9,116,7,1407
9,97,7,1407
MRI,661,7,1407
6,190,7,1407
1,61,8,1408
3,203,7,1407
3,48,8,1408
MRI,396,8,1408
3,35,8,1408
9,202,2,1402
1,71,7,1407
MRI,184,4,1404
5,38,8,1408
5,27,8,1408
5,31,8,1408
7,13,9,1409
6,89,9,1409
9,92,9,1409
9,153,9,1409
3,85,8,1408
2,38,7,1407
1,50,10,1410
MRI,300,8,1408
8,333,11,1411
MRI,605,11,1411
3,49,11,1411
5,91,7,1407
5,255,11,1187
1,44,9,1409
4,1834,11,1411
7,131,9,1409
1,93,11,1411
2,83,8,1408
8,3264,7,1379
9,124,9,1409
2,76,14,1414
3,192,0,1316
5,62,14,1414
7,75,14,1414
9,58,14,1414
7,35,14,1414
6,114,14,1414
MRI,259,15,1415
3,35,15,1415
5,58,15,1415
10,106,15,1415
5,40,15,1415
8,2053,14,1386
4,65,16,1416
6,39,16,1416
8,294,16,1416
4,11,16,1416
4,38,16,1416
9,178,16,1416
9,88,16,1416
3,47,15,1415
6,144,16,1416
2,89,17,1417
5,31,16,1416
2,72,15,1415
1,212,15,1415
4,101,18,1418
MRI,231,18,1418
4,117,18,1418
1,124,17,1417
2,58,10,1410
MRI,280,18,1418
5,84,18,1418
4,27,18,1418
3,311,14,1414
4,43,16,1416
3,515,14,1386
10,1118,14,1414
2,110,21,1421
1,76,21,1421
6,114,21,1421
9,107,21,1421
5,90,21,1421
MRI,823,21,1421
3,23,22,1422
MRI,247,22,1422
5,70,21,1421
2,41,22,1422
4,18,22,1422
4,55,22,1422
MRI,327,15,1415
4,92,23,1423
6,74,23,1423
1,30,14,1414
2,22,22,1422
MRI,295,21,1421
4,51,23,1423
10,26,22,1422
4,21,23,1423
4,32,23,1423
7,70,23,1423
3,31,22,1422
7,26,23,1423
9,154,23,1423
4,35,23,1423
9,129,23,1423
4,294,24,1424
1,61,23,1423
2,89,24,1424
1,56,22,1422
4,54,25,1425
4,27,25,1425
MRI,608,25,1425
4,190,25,1425
4,23,25,1425
10,226,21,1421
3,20,22,1422
7,156,16,1416
1,60,16,1416
4,101,16,1416
1,67,25,1425
1,76,24,1424
7,119,0,1428
2,50,0,1428
5,126,0,1428
6,99,0,1428
3,26,1,1429
8,8887,0,1400
3,83,1,1429
5,72,1,1429
1,110,0,1428
MRI,302,22,1422
5,55,1,1429
7,66,2,1430
3,26,2,1430
3,26,2,1430
MRI,312,1,1429
8,326,2,1430
3,37,24,1424
3,119,0,1428
7,5,3,1431
2,66,3,1431
3,181,21,1421
7,91,0,1428
1,73,1,1429
MRI,415,1,1429
8,4072,7,1407
5,68,4,1432
MRI,292,4,1432
5,65,4,1432
4,899,3,1431
3,79,3,1431
1,64,3,1431
3,68,4,1432
7,83,4,1432
4,108,4,1432
MRI,217,4,1432
4,134,4,1432
10,146,0,1428
1,121,4,1432
2,138,7,1435
6,103,7,1435
5,80,7,1435
5,109,7,1435
3,1527,4,1432
5,127,3,1431
5,31,8,1436
6,116,7,1435
5,52,8,1436
5,13,8,1436
9,94,2,1430
5,87,9,1437
9,197,7,1435
MRI,354,8,1436
7,102,9,1437
3,39,8,1436
9,787,9,1437
8,3163,14,1414
9,164,2,1430
2,4112,8,1436
MRI,338,11,1439
3,8,11,1439
3,72,11,1439
7,40,11,1439
10,448,7,1435
8,304,11,1439
MRI,166,11,1439
4,4498,9,1437
1,67,9,1437
6,199,9,1437
MRI,840,7,1435
7,57,14,1442
6,168,14,1442
7,12,14,1442
1,47,10,1438
5,208,14,1442
MRI,344,15,1443
9,204,14,1414
1,8,14,1442
5,37,15,1443
3,862,14,1442
10,71,15,1443
5,43,15,1443
3,62,15,1443
4,89,16,1444
9,128,14,1442
1,55,15,1443
3,24,15,1443
6,86,16,1444
4,23,16,1444
4,44,16,1444
1,37,11,1439
MRI,221,15,1443
10,156,16,1444
6,139,16,1444
2,82,17,1445
5,68,16,1444
1,34,17,1445
1,75,7,1435
MRI,627,18,1446
5,176,18,1446
2,52,14,1442
1,62,8,1436
3,252,7,1435
4,72,18,1446
7,36,9,1437
10,116,14,1442
5,70,17,1445
4,69,9,1437
6,230,21,1449
6,71,21,1449
MRI,607,21,1449
5,97,21,1449
4,24,22,1450
10,249,21,1449
5,91,21,1449
2,11,22,1450
4,34,22,1450
10,114,22,1450
2,51,22,1450
7,50,23,1451
6,68,23,1451
7,64,23,1451
4,65,23,1451
4,45,23,1451
4,9,23,1451
3,184,21,1449
MRI,232,22,1450
5,60,23,1451
4,38,23,1451
1,40,21,1449
1,61,16,1444
4,237,24,1452
5,124,23,1451
7,196,16,1444
4,69,23,1451
4,41,25,1453
4,38,25,1453
4,107,25,1453
1,97,22,1450
8,4425,21,1421
3,71,24,1452
7,82,25,1453
9,188,23,1423
3,3053,25,1453
2,106,21,1449
7,81,24,1452
9,112,16,1444
5,99,0,1456
2,97,0,1456
6,22,0,1456
7,123,0,1456
7,64,0,1456
5,116,0,1456
2,42,24,1452
3,124,0,1456
1,32,23,1451
MRI,251,1,1457
1,88,24,1452
3,96,1,1457
2,96,1,1457
5,177,23,1451
3,53,1,1457
5,14,1,1457
5,70,1,1457
7,75,2,1458
7,94,2,1458
8,342,2,1458
3,50,2,1458
7,80,2,1458
9,230,21,1449
3,40,2,1458
10,103,0,1456
9,116,16,1444
5,94,2,1458
2,115,1,1457
3,36,3,1459
4,1735,2,1458
2,37,3,1459
9,67,14,1442
7,46,3,1459
4,188,4,1460
MRI,271,1,1457
5,108,4,1460
MRI,257,4,1460
8,7203,21,1337
10,1425,2,1458
3,82,4,1460
4,60,4,1460
1,58,25,1453
4,368,3,1459
MRI,385,4,1460
1,82,4,1460
9,160,2,1458
6,46,7,1463
5,71,7,1463
MRI,387,7,1463
5,93,7,1463
9,69,7,1463
2,104,7,1463
MRI,282,8,1464
3,52,8,1464
MRI,266,7,1463
5,50,8,1464
3,29,8,1464
5,33,8,1464
5,20,8,1464
9,214,9,1465
7,66,9,1465
3,163,2,1458
2,2473,8,1464
1,40,3,1459
2,56,10,1466
1,52,8,1464
9,76,9,1465
3,51,11,1467
1,50,10,1466
MRI,225,11,1467
8,427,11,1467
1,129,1,1457
4,4455,9,1465
9,199,7,1463
MRI,216,11,1467
6,58,14,1470
2,63,14,1470
3,116,10,1466
5,28,14,1470
10,50,15,1471
MRI,154,15,1471
3,238,14,1470
2,136,15,1471
9,96,14,1470
9,109,14,1470
4,121,9,1465
5,48,15,1471
3,30,15,1471
MRI,89,15,1471
5,66,15,1471
9,93,2,1458
3,100,15,1471
5,79,16,1472
4,40,16,1472
8,170,16,1472
4,106,16,1472
4,28,16,1472
4,23,16,1472
5,71,16,1472
7,188,16,1472
10,162,16,1472
6,26,16,1472
9,226,16,1472
MRI,263,18,1474
4,55,18,1474
1,73,14,1470
4,120,18,1474
9,91,9,1465
1,166,15,1471
2,87,17,1473
6,148,16,1472
3,143,7,1463
MRI,402,8,1464
1,71,7,1463
4,52,16,1472
1,114,0,1456
1,93,11,1467
3,4242,18,1474
9,723,21,1477
MRI,502,21,1477
6,109,21,1477
MRI,239,18,1474
MRI,319,21,1477
1,111,22,1478
3,149,21,1477
4,25,22,1478
2,18,22,1478
MRI,223,22,1478
10,89,22,1478
4,39,22,1478
8,4056,21,1449
7,35,23,1479
2,15,22,1478
8,162,23,1479
4,21,23,1479
5,92,21,1477
3,89,24,1480
MRI,221,22,1478
5,101,24,1480
4,47,23,1479
4,10,23,1479
6,40,23,1479
4,101,23,1479
3,40,22,1478
4,266,24,1480
9,301,23,1479
2,54,21,1477
2,121,24,1480
1,42,23,1479
9,78,23,1479
4,90,25,1481
MRI,419,25,1481
1,102,21,1477
8,3110,7,1435
4,64,25,1481
4,100,25,1481
4,142,25,1481
5,41,21,1477
9,92,21,1477
3,3303,25,1481
1,75,24,1480
7,123,0,1484
6,174,0,1484
9,233,16,1472
2,88,0,1484
3,249,17,1473
7,99,0,1484
3,56,1,1485
MRI,226,1,1485
MRI,420,1,1485
1,117,0,1484
1,102,1,1485
5,146,0,1484
5,34,1,1485
5,8,1,1485
3,106,0,1484
4,60,2,1486
3,53,1,1485
7,42,2,1486
3,25,2,1486
3,56,2,1486
5,164,25,1481
3,33,3,1487
5,87,3,1487
2,124,1,1485
2,57,3,1487
3,98,4,1488
7,9,25,1481
4,517,3,1487
4,46,4,1488
1,34,4,1488
MRI,269,4,1488
9,183,2,1486
4,88,4,1488
MRI,215,4,1488
4,79,4,1488
8,2664,0,1456
9,283,7,1491
5,87,7,1491
6,132,7,1491
3,157,7,1491
MRI,280,7,1491
6,260,4,1488
5,98,4,1488
5,2,8,1492
3,16,8,1492
2,32,7,1491
MRI,754,8,1492
3,31,8,1492
10,317,7,1463
8,5268,14,1442
5,5,8,1492
5,98,8,1492
7,212,8,1492
5,145,4,1488
4,67,9,1493
7,64,9,1493
9,125,9,1493
6,197,9,1493
7,83,9,1493
9,379,9,1493
6,103,9,1493
1,93,3,1487
5,76,9,1493
1,102,8,1492
5,42,9,1493
MRI,533,7,1491
5,66,10,1494
8,285,11,1495
MRI,262,11,1495
3,39,11,1495
1,114,25,1481
4,4257,9,1493
1,42,10,1494
3,112,10,1494
3,64,11,1495
MRI,293,11,1495
7,80,9,1493
8,4450,7,1463
2,31,10,1494
1,57,9,1493
9,79,9,1493
1,64,14,1498
2,113,14,1498
5,77,14,1498
7,41,14,1498
7,106,14,1498
6,113,14,1498
3,84,15,1499
MRI,191,15,1499
3,510,14,1498
5,45,15,1499
1,112,11,1495
9,95,14,1498
10,26,15,1499
4,8,16,1500
6,56,16,1500
5,16,15,1499
4,48,16,1500
4,30,16,1500
2,81,15,1499
3,41,15,1499
5,11,16,1500
2,81,17,1501
3,965,14,1302
9,261,21,1421
MRI,278,18,1502
1,121,17,1501
4,118,18,1502
4,681,17,1501
4,100,18,1502
1,112,7,1491
1,90,16,1500
7,2,18,1502
3,235,17,1501
5,113,18,1502
2,93,21,1505
MRI,540,21,1505
1,85,21,1505
MRI,361,18,1502
MRI,497,22,1506
6,134,21,1505
4,30,22,1506
1,131,15,1499
3,96,22,1506
4,44,22,1506
1,70,23,1507
10,51,22,1506
2,24,22,1506
2,14,22,1506
5,45,21,1505
9,204,23,1507
4,52,23,1507
4,6,23,1507
4,88,23,1507
9,86,23,1507
2,82,24,1508
9,135,2,1486
4,242,24,1508
1,68,22,1506
10,3146,9,1493
3,58,24,1508
6,69,23,1507
4,18,25,1509
MRI,249,25,1509
4,71,25,1509
4,48,23,1507
4,45,25,1509
9,162,14,1498
4,69,25,1509
3,109,21,1505
MRI,394,25,1509
MRI,210,15,1499
9,196,16,1500
1,44,25,1509
5,92,0,1512
2,49,0,1512
8,3118,21,1477
6,132,0,1512
3,52,0,1512
2,132,1,1513
5,74,1,1513
1,79,0,1512
MRI,169,1,1513
10,91,21,1505
9,120,16,1500
3,47,2,1514
7,47,2,1514
5,76,1,1513
1,70,24,1508
5,145,2,1514
7,148,0,1512
MRI,174,1,1513
3,26,2,1514
2,72,3,1515
7,125,2,1514
3,105,1,1513
1,112,3,1515
MRI,188,1,1513
3,73,4,1516
10,182,14,1498
MRI,347,4,1516
5,190,11,1495
4,4029,2,1514
3,32,3,1515
3,55,1,1513
1,97,4,1516
5,50,4,1516
6,104,7,1519
9,63,7,1519
5,99,7,1519
2,76,7,1519
5,41,7,1519
MRI,375,4,1516
3,36,8,1520
1,64,7,1519
3,37,8,1520
6,162,7,1519
1,80,1,1513
5,27,8,1520
5,76,8,1520
MRI,153,8,1520
5,52,8,1520
7,87,9,1521
9,183,9,1521
7,75,9,1521
1,67,8,1520
MRI,161,7,1519
5,88,9,1521
MRI,251,7,1519
9,146,2,1514
9,159,2,1514
MRI,247,11,1523
1,83,10,1522
3,73,11,1523
MRI,222,11,1523
2,3323,8,1520
8,818,11,1523
3,34,2,1514
1,50,11,1523
6,127,9,1521
4,2091,11,1523
9,132,7,1491
6,23,14,1526
9,190,14,1526
8,4944,7,1491
9,123,14,1526
3,293,7,1519
5,73,14,1526
7,113,14,1526
3,81,15,1527
MRI,242,15,1527
3,69,15,1527
2,76,14,1526
10,50,15,1527
5,68,15,1527
4,39,9,1521
5,87,16,1528
5,13,16,1528
5,23,15,1527
6,47,16,1528
4,40,16,1528
4,8,16,1528
9,85,16,1528
4,43,16,1528
1,57,15,1527
2,117,17,1529
1,48,14,1526
4,102,18,1530
4,69,18,1530
MRI,170,18,1530
9,105,9,1521
2,119,15,1527
1,129,9,1521
3,553,14,1526
7,64,16,1528
MRI,387,18,1530
2,58,21,1533
5,77,21,1533
10,76,7,1519
6,98,21,1533
MRI,326,21,1533
MRI,284,21,1533
3,241,21,1533
1,68,17,1529
4,12,22,1534
3,35,22,1534
4,27,22,1534
10,34,22,1534
7,54,23,1535
4,54,23,1535
4,42,23,1535
4,31,23,1535
8,362,23,1535
4,29,23,1535
3,36,22,1534
MRI,296,22,1534
4,41,23,1535
5,113,23,1535
1,116,16,1528
8,7271,14,1498
6,93,23,1535
9,170,23,1535
2,802,22,1534
5,113,21,1533
4,71,16,1528
1,73,24,1536
5,141,24,1536
5,57,24,1536
4,298,24,1536
MRI,407,25,1537
4,44,25,1537
8,7535,0,1484
4,53,25,1537
4,61,25,1537
MRI,178,25,1537
6,184,23,1535
1,73,22,1534
3,48,24,1536
3,2119,25,1537
1,51,25,1537
1,46,23,1535
MRI,107,8,1520
5,118,0,1540
10,88,0,1540
6,95,0,1540
MRI,558,15,1527
3,35,1,1541
8,9214,21,1505
MRI,263,1,1541
3,103,0,1540
1,119,21,1533
9,100,2,1542
5,38,1,1541
3,24,2,1542
5,22,1,1541
3,74,2,1542
1,90,1,1541
5,121,2,1542
MRI,223,1,1541
2,25,24,1536
7,56,0,1540
9,86,16,1528
2,53,0,1540
2,137,3,1543
4,1967,2,1542
3,39,3,1543
7,78,2,1542
3,300,17,1529
4,108,4,1544
MRI,486,4,1544
5,96,4,1544
4,95,4,1544
5,93,4,1544
3,622,4,1544
1,74,4,1544
9,67,21,1533
6,108,7,1547
9,223,7,1547
5,21,7,1547
2,40,7,1547
MRI,215,7,1547
9,223,2,1542
MRI,147,7,1547
9,158,7,1547
MRI,344,22,1534
3,87,8,1548
7,48,24,1536
3,41,4,1544
MRI,433,8,1548
3,46,8,1548
MRI,519,7,1547
3,43,8,1548
1,100,3,1543
5,33,8,1548
5,16,8,1548
5,25,8,1548
7,77,9,1549
1,59,8,1548
9,28,23,1507
9,288,9,1549
3,146,7,1547
1,53,10,1550
4,1520,9,1549
7,59,9,1549
2,37,10,1550
4,249,10,1550
MRI,387,11,1551
8,296,11,1551
3,21,11,1551
MRI,265,11,1551
1,75,7,1547
1,121,11,1551
1,48,0,1540
4,2980,11,1551
4,98,9,1549
1,46,9,1549
9,80,9,1549
2,42,14,1554
7,65,14,1554
5,175,14,1554
2,122,15,1555
6,112,14,1554
5,223,11,1551
MRI,527,15,1555
10,292,7,1547
3,18,15,1555
5,32,15,1555
8,132,16,1556
4,26,16,1556
5,16,15,1555
10,2,15,1555
3,48,15,1555
4,29,16,1556
4,15,16,1556
5,90,16,1556
5,65,16,1556
6,53,16,1556
9,27,14,1554
4,80,18,1558
4,114,18,1558
9,179,16,1556
2,90,17,1557
1,37,14,1554
3,2110,18,1558
MRI,588,18,1558
1,82,15,1555
1,97,16,1556
2,47,21,1561
3,259,21,1561
6,30,21,1561
1,95,17,1557
8,5009,7,1519
4,25,22,1562
9,689,21,1561
2,19,22,1562
4,16,22,1562
MRI,629,21,1561
2,11,22,1562
10,97,22,1562
9,175,23,1563
4,21,23,1563
3,50,22,1562
7,55,23,1563
4,60,23,1563
9,76,23,1563
6,96,23,1563
4,64,23,1563
4,76,23,1563
1,94,22,1562
1,32,23,1563
8,3325,0,1540
5,123,23,1563
8,258,23,1563
3,44,22,1562
7,36,24,1564
5,112,23,1563
4,78,23,1563
4,849,24,1564
MRI,152,25,1565
MRI,320,25,1565
4,42,25,1565
4,19,25,1565
2,57,24,1564
4,110,25,1565
4,69,25,1565
MRI,143,25,1565
MRI,192,22,1562
3,257,17,1557
3,2700,25,1565
MRI,243,22,1562
9,149,16,1556
5,124,0,1568
7,51,0,1568
3,78,0,1568
3,43,11,1551
7,69,0,1568
6,61,0,1568
3,45,1,1569
2,29,0,1568
1,98,24,1564
8,4109,0,1512
5,46,1,1569
5,60,1,1569
3,43,2,1570
9,164,2,1570
9,195,2,1570
3,28,2,1570
3,59,2,1570
3,48,1,1569
5,68,2,1570
1,125,21,1561
7,65,2,1570
1,81,25,1565
5,58,3,1571
1,74,1,1569
4,1506,2,1570
7,77,25,1565
3,55,4,1572
MRI,320,4,1572
4,84,4,1572
MRI,355,4,1572
4,128,4,1572
2,106,1,1569
5,78,4,1572
3,1059,4,1572
9,101,7,1575
6,137,7,1575
2,121,7,1575
5,66,7,1575
MRI,241,7,1575
MRI,285,7,1575
3,52,8,1576
3,46,8,1576
1,40,8,1576
5,44,8,1576
9,277,14,1554
5,6,8,1576
9,149,9,1577
3,176,7,1575
5,31,8,1576
2,71,3,1571
5,110,25,1565
5,48,7,1575
7,66,9,1577
2,198,10,1578
9,166,21,1561
1,89,0,1568
5,66,10,1578
1,46,4,1572
4,2621,9,1577
9,206,9,1577
7,32,11,1579
5,48,9,1577
MRI,331,11,1579
3,124,11,1579
9,226,7,1575
8,173,11,1579
1,52,11,1579
3,22,11,1579
MRI,276,11,1579
9,92,9,1577
4,2087,11,1579
8,4254,7,1547
1,56,9,1577
10,314,21,973
3,637,14,1554
9,119,14,1582
7,51,14,1582
2,24,14,1582
5,143,25,1537
5,208,14,1582
6,65,14,1582
MRI,326,8,1576
3,418,14,1582
7,88,14,1582
1,126,7,1575
1,131,15,1583
MRI,655,1,1569
5,4,15,1583
3,78,15,1583
2,56,15,1583
MRI,198,15,1583
7,121,3,1571
5,107,16,1584
4,87,16,1584
4,45,16,1584
10,68,15,1583
9,176,16,1584
5,13,15,1583
4,32,16,1584
6,169,16,1584
6,55,16,1584
5,652,15,1583
3,30,15,1583
4,409,17,1585
5,63,16,1584
9,176,16,1584
MRI,421,18,1586
4,138,18,1586
2,89,17,1585
4,77,18,1586
5,168,18,1586
MRI,318,15,1583
5,38,17,1585
5,32,17,1585
1,127,16,1584
1,100,14,1582
3,1217,18,1586
5,114,11,1579
6,140,21,1589
9,229,21,1589
MRI,168,21,1589
MRI,181,21,1589
6,55,21,1589
MRI,229,21,1589
8,5069,0,1568
1,84,21,1589
MRI,444,22,1590
9,172,21,1589
2,70,22,1590
4,14,22,1590
10,74,22,1590
3,31,22,1590
MRI,211,18,1586
4,36,22,1590
2,35,22,1590
2,80,21,1589
4,140,23,1591
7,44,23,1591
1,36,23,1591
4,60,23,1591
7,26,23,1591
6,121,23,1591
4,29,23,1591
4,31,23,1591
9,40,23,1591
10,70,23,1591
4,42,23,1591
1,109,17,1585
9,337,23,1591
3,47,22,1590
5,73,21,1589
2,101,24,1592
7,22,16,1584
3,27,22,1590
5,46,24,1592
5,121,23,1591
4,1490,24,1592
MRI,363,25,1593
4,86,25,1593
4,30,25,1593
4,156,25,1593
10,1504,14,1582
