OT,surgery_duration,schedule_day,simulation_day
5,92,2,758
4,80,4,760
3,636,4,760
MRI,417,4,760
1,81,4,760
4,112,4,760
1,83,3,759
3,14,4,760
5,121,1,757
5,58,7,763
2,66,7,763
MRI,205,7,763
9,197,7,763
1,35,7,763
6,236,7,763
3,46,8,764
MRI,319,8,764
3,125,8,764
MRI,227,8,764
5,29,8,764
5,3,8,764
5,49,8,764
7,206,8,764
2,1648,8,764
9,160,9,765
6,75,9,765
8,5728,14,714
9,149,9,765
3,112,10,766
3,115,2,758
1,59,10,766
MRI,360,7,763
MRI,203,11,767
2,72,10,766
7,72,9,765
3,79,11,767
4,19,9,765
1,129,8,764
MRI,572,11,767
4,2436,11,767
5,146,14,770
3,66,8,764
10,408,7,763
7,131,14,770
2,56,14,770
3,43,15,771
5,19,15,771
3,947,14,770
10,73,15,771
6,71,14,770
9,145,16,772
5,7,15,771
4,59,16,772
9,117,16,772
1,151,14,770
3,38,15,771
9,145,9,765
4,7,16,772
1,51,16,772
3,137,7,763
4,66,16,772
10,124,16,772
6,152,16,772
1,105,9,765
1,105,17,773
5,49,16,772
1,161,15,771
9,235,14,770
2,31,17,773
6,247,18,718
4,27,16,772
4,1035,17,773
5,135,25,753
4,125,18,774
6,72,16,772
4,70,18,774
7,119,16,772
5,141,23,751
7,16,18,774
4,66,18,774
MRI,423,18,774
5,36,18,774
3,2650,18,774
MRI,314,18,774
6,212,21,777
3,91,11,767
9,467,21,777
5,16,21,777
MRI,403,22,778
6,142,21,777
8,6585,0,756
3,26,22,778
4,18,22,778
4,68,22,778
5,65,21,777
10,20,22,778
1,34,23,779
5,73,23,779
6,109,23,779
4,67,23,779
4,26,23,779
1,83,22,778
9,187,23,779
2,2142,22,778
7,81,23,779
4,71,23,779
7,41,23,779
9,41,14,770
4,55,23,779
5,90,23,779
3,89,24,780
7,30,24,780
4,27,23,779
2,62,24,780
4,390,24,780
MRI,528,21,777
7,69,24,780
5,113,24,780
MRI,320,25,781
7,67,25,781
4,106,25,781
4,53,25,781
5,38,24,780
4,76,25,781
4,44,25,781
1,47,21,777
9,110,23,779
MRI,311,25,781
9,187,7,763
3,1581,25,781
3,199,17,773
6,119,0,784
7,70,0,784
5,165,0,784
1,70,0,784
3,51,0,784
2,97,0,784
MRI,336,1,785
2,84,1,785
5,33,1,785
3,29,1,785
3,100,21,777
5,19,1,785
3,53,2,786
3,36,2,786
10,156,0,784
7,94,0,784
3,58,1,785
5,104,2,786
5,913,21,777
MRI,146,1,785
3,46,2,786
1,146,25,781
1,115,3,787
2,112,3,787
4,1930,2,786
3,24,3,787
8,8404,14,742
1,19,24,780
5,173,23,779
MRI,361,22,778
4,42,4,788
3,27,4,788
4,125,4,788
5,85,4,788
MRI,655,4,788
3,924,4,788
5,146,3,787
1,94,1,785
1,81,11,767
8,3815,0,700
MRI,456,15,771
2,116,7,791
5,191,7,791
6,274,7,791
5,89,7,791
MRI,734,7,791
5,270,4,788
8,3101,21,749
9,148,2,786
6,2415,4,788
1,64,7,791
6,199,7,791
5,8,8,792
5,12,8,792
3,51,8,792
5,114,1,785
3,89,8,792
5,1,8,792
5,54,9,793
MRI,302,7,791
6,108,9,793
9,294,9,793
7,75,9,793
4,16,9,793
1,23,4,788
10,59,21,609
6,163,9,793
2,103,10,794
3,47,8,792
1,55,10,794
5,95,8,792
4,2061,9,793
7,113,9,793
6,151,10,794
5,46,10,794
MRI,369,8,792
1,100,9,793
7,14,11,795
3,10,11,795
MRI,319,11,795
8,486,11,795
10,507,7,791
7,31,11,795
8,7277,14,770
10,1014,9,793
4,2126,11,795
9,136,21,777
9,135,9,793
10,158,11,795
MRI,453,11,795
1,19,11,795
3,18,11,795
9,138,2,786
5,145,14,798
6,77,14,798
5,147,14,798
7,77,14,798
6,151,14,798
7,42,14,798
5,94,15,799
1,64,8,792
9,194,14,798
MRI,166,15,799
7,1666,14,798
MRI,278,15,799
10,26,15,799
2,49,14,798
5,33,15,799
4,21,16,800
3,53,15,799
9,139,16,800
4,12,16,800
5,130,16,800
3,62,15,799
6,85,16,800
10,155,14,798
10,163,16,800
1,91,15,799
7,195,16,800
4,16,16,800
6,62,16,800
3,145,7,791
1,59,17,801
9,85,14,798
MRI,278,18,802
5,136,18,802
4,78,18,802
4,125,18,802
1,48,14,798
5,190,11,795
7,251,18,802
3,2905,18,802
3,572,14,798
5,167,21,805
2,41,21,805
5,57,21,805
MRI,165,22,806
6,76,21,805
2,26,17,801
9,95,7,791
5,71,16,800
2,24,22,806
MRI,341,18,802
4,81,22,806
4,66,22,806
4,12,23,807
4,21,23,807
1,41,21,805
10,16,22,806
4,11,23,807
6,385,18,802
9,155,23,807
10,235,21,777
8,3804,21,777
4,7,23,807
6,105,23,807
3,116,10,794
2,45,24,808
9,171,23,807
2,409,22,806
4,142,24,808
6,50,24,808
4,81,16,800
7,34,25,809
MRI,178,21,805
3,99,24,808
4,137,25,809
9,81,23,807
4,28,25,809
4,38,25,809
5,100,24,808
4,54,25,809
MRI,262,25,809
3,2874,25,809
1,45,23,807
1,55,22,806
7,56,23,807
1,51,24,808
9,182,16,800
2,106,0,812
7,81,0,812
6,107,0,812
7,55,24,808
9,157,21,805
3,20,1,813
5,136,25,809
3,80,1,813
7,85,0,812
5,1,1,813
5,201,0,812
5,31,1,813
7,91,2,814
7,112,2,814
3,98,2,814
10,224,0,812
MRI,411,21,805
2,63,15,799
5,46,2,814
3,21,0,812
7,92,3,815
1,69,0,812
3,20,2,814
3,3663,14,490
3,22,3,815
9,75,2,814
7,173,2,814
4,2652,2,814
2,22,3,815
1,68,16,800
MRI,451,1,813
4,105,4,816
4,105,4,816
6,418,4,816
MRI,569,4,816
2,47,1,813
1,69,25,809
3,53,2,814
5,76,4,816
3,991,4,816
5,59,4,816
1,104,3,815
MRI,199,4,816
5,74,7,819
6,84,7,819
MRI,676,7,819
2,86,7,819
9,406,7,819
5,33,7,819
10,2300,2,814
6,81,7,819
1,93,7,819
8,4893,0,784
5,17,8,820
MRI,150,8,820
MRI,356,25,809
5,17,8,820
9,185,2,814
1,11,1,813
5,42,8,820
MRI,258,8,820
3,36,8,820
1,69,4,816
9,166,9,821
9,179,9,821
2,2686,8,820
7,70,9,821
2,29,21,777
5,98,10,822
9,103,9,821
7,80,9,821
1,82,10,822
3,77,8,820
2,42,10,822
3,37,8,820
MRI,397,11,823
3,63,11,823
10,612,7,819
8,421,11,823
1,107,8,820
1,30,9,821
4,2226,11,823
3,91,4,816
5,104,9,821
3,220,7,819
6,218,9,821
4,105,9,821
5,189,11,823
9,111,14,826
7,38,14,826
MRI,210,11,823
5,143,14,826
5,149,14,826
6,205,14,826
6,210,14,826
9,108,14,826
7,115,14,826
2,79,14,826
2,58,15,827
MRI,182,15,827
1,100,11,823
MRI,434,15,827
3,28,15,827
9,113,7,819
5,44,15,827
3,658,14,826
5,115,16,828
5,25,15,827
10,94,15,827
3,69,15,827
7,24,16,828
4,6,16,828
7,183,16,828
6,36,16,828
4,79,16,828
1,85,16,828
4,11,16,828
5,65,16,828
1,159,15,827
3,140,17,829
5,26,17,829
7,72,17,829
2,154,17,829
6,146,16,828
7,478,4,816
4,591,17,829
5,134,18,830
10,182,21,805
4,80,18,830
7,54,18,830
5,82,18,830
4,58,18,830
6,555,18,830
5,107,18,830
1,119,17,829
8,4158,7,791
3,2724,18,830
3,104,11,823
4,88,18,830
8,6766,7,763
6,36,21,833
5,55,21,833
MRI,503,21,833
5,1093,21,833
6,78,21,833
MRI,349,18,830
MRI,326,22,834
1,110,21,833
4,67,22,834
1,39,14,826
4,30,22,834
4,8,22,834
10,35,22,834
5,130,23,835
9,360,23,835
4,8,23,835
4,12,23,835
4,35,23,835
2,881,22,834
3,110,22,834
8,252,23,835
4,48,23,835
3,143,21,833
1,51,23,835
2,49,24,836
3,57,24,836
5,87,24,836
10,150,23,835
9,123,16,828
4,482,24,836
1,51,22,834
MRI,318,25,837
4,31,25,837
4,49,25,837
4,69,25,837
4,70,25,837
4,136,25,837
7,56,23,835
6,86,23,835
6,52,23,835
4,38,23,835
7,48,24,836
MRI,247,22,834
MRI,211,25,837
5,36,21,833
5,110,23,835
MRI,376,18,830
3,3075,25,837
7,132,23,835
7,102,0,840
6,79,0,840
1,35,24,836
2,42,0,840
6,159,0,840
7,94,0,840
8,7033,14,798
1,62,25,837
5,115,0,840
5,111,0,840
10,121,0,840
5,32,1,841
3,35,1,841
5,31,1,841
3,11,1,841
MRI,249,1,841
7,197,1,841
3,110,0,840
3,19,2,842
1,52,0,840
9,141,2,842
2,43,21,833
8,3474,0,812
3,18,2,842
7,75,2,842
7,27,2,842
4,1571,2,842
7,82,3,843
2,114,3,843
5,60,2,842
3,72,4,844
4,97,4,844
5,122,2,842
9,295,21,833
MRI,215,1,841
4,83,4,844
MRI,151,4,844
6,415,4,844
4,53,4,844
10,2212,2,842
8,4347,14,826
3,176,21,805
1,98,4,844
5,83,4,844
5,136,25,837
1,112,3,843
5,135,7,847
3,80,2,842
9,146,7,847
5,656,7,847
6,123,7,847
2,111,7,847
6,103,7,847
5,51,7,847
MRI,277,7,847
5,27,8,848
5,11,8,848
5,85,8,848
3,38,8,848
10,539,14,826
MRI,315,8,848
MRI,287,8,848
10,64,8,848
9,106,2,842
2,128,1,841
1,76,7,847
5,91,9,849
7,70,9,849
8,7122,21,805
9,152,9,849
1,88,9,849
7,71,9,849
3,29,8,848
2,2505,8,848
5,131,10,850
5,64,10,850
5,77,9,849
MRI,258,4,844
5,188,4,844
1,53,1,841
4,2614,9,849
9,163,9,849
8,3942,7,819
1,56,10,850
2,82,10,850
3,207,10,850
3,28,11,851
7,76,11,851
8,223,11,851
MRI,135,11,851
10,285,11,851
9,131,7,847
6,94,9,849
7,35,11,851
10,1618,9,849
4,2330,11,851
10,116,11,851
1,111,8,848
5,132,11,851
4,9,9,849
MRI,278,11,851
10,362,7,847
3,77,11,851
5,251,14,854
9,87,14,854
5,78,14,854
6,130,14,854
7,113,14,854
MRI,331,7,847
9,192,14,854
3,56,15,855
5,29,15,855
3,281,7,847
MRI,384,15,855
2,332,15,855
MRI,192,15,855
5,10,15,855
6,120,14,854
1,123,15,855
3,61,15,855
10,58,15,855
7,42,14,854
5,88,16,856
7,49,16,856
4,11,16,856
4,14,16,856
7,81,16,856
5,81,16,856
6,65,16,856
4,16,16,856
6,186,16,856
5,74,17,857
7,34,17,857
3,150,17,857
4,48,16,856
1,53,14,854
4,423,17,857
6,73,17,857
2,29,17,857
5,970,16,856
4,74,18,858
7,186,18,858
5,126,18,858
10,130,16,856
5,74,17,857
4,144,18,858
MRI,424,18,858
9,180,16,856
3,2810,18,858
1,62,11,851
7,56,16,856
5,116,18,858
10,500,14,854
2,89,21,861
5,120,21,861
6,141,21,861
6,82,21,861
2,93,14,854
1,71,17,857
1,87,16,856
9,95,21,861
6,150,18,858
5,1501,21,861
4,44,22,862
3,15,22,862
3,10,11,851
10,13,22,862
4,31,22,862
4,104,23,863
10,8,23,863
5,89,23,863
1,75,23,863
6,55,23,863
7,89,23,863
4,16,23,863
2,911,22,862
4,16,23,863
4,6,23,863
7,75,23,863
9,987,23,863
4,75,23,863
9,120,21,861
3,13,24,864
2,128,24,864
4,206,24,864
MRI,424,21,861
5,136,23,863
5,83,24,864
MRI,326,22,862
6,167,23,863
MRI,235,25,865
4,52,25,865
4,117,25,865
5,44,21,861
4,73,25,865
7,74,25,865
4,63,25,865
4,63,25,865
MRI,302,22,862
3,2870,25,865
1,101,22,862
6,52,24,864
7,83,24,864
6,17,0,868
1,110,25,865
5,27,0,868
1,63,21,861
2,42,0,868
7,72,0,868
MRI,182,25,865
MRI,358,1,869
3,65,1,869
3,48,1,869
7,42,25,865
3,144,0,868
5,41,1,869
MRI,483,1,869
5,45,1,869
5,57,2,870
3,80,2,870
3,43,2,870
9,124,2,870
9,121,2,870
9,141,16,856
5,25,2,870
1,47,24,864
1,48,0,868
3,78,3,871
1,123,1,869
2,66,3,871
4,2500,2,870
10,132,0,868
5,129,4,872
MRI,249,4,872
9,79,16,828
4,81,4,872
4,60,4,872
4,261,4,872
4,97,4,872
5,67,4,872
3,815,4,872
8,3054,21,833
2,99,1,869
5,103,7,875
3,126,2,870
6,62,7,875
1,31,8,876
9,244,7,875
3,29,8,876
MRI,336,7,875
5,73,8,876
5,69,8,876
2,1261,8,876
9,151,7,875
MRI,173,7,875
MRI,262,8,876
5,10,8,876
MRI,272,4,872
9,245,9,877
1,71,3,871
2,30,10,878
4,56,9,877
10,313,7,875
3,31,11,879
MRI,429,11,879
1,56,10,878
9,118,9,877
8,172,11,879
3,56,4,872
4,2163,11,879
1,103,11,879
3,159,7,875
7,103,14,882
3,411,14,882
9,24,14,882
5,80,14,882
3,38,15,883
3,16,15,883
6,28,14,882
2,77,7,875
MRI,384,15,883
2,96,14,882
5,15,15,883
10,14,15,883
MRI,285,15,883
4,10,16,884
5,78,16,884
9,174,16,884
5,123,16,884
5,33,15,883
4,35,16,884
2,55,15,883
6,155,16,884
4,38,16,884
1,58,15,883
3,326,14,854
9,247,14,882
1,30,14,882
3,250,17,885
4,344,17,885
5,124,4,872
MRI,240,18,886
9,276,9,877
4,106,18,886
1,123,9,877
4,94,18,886
5,208,18,886
3,2219,18,886
1,60,4,872
10,413,14,882
1,82,7,875
2,94,21,889
6,75,21,889
5,7,21,889
5,4,17,885
MRI,159,22,890
MRI,392,21,889
10,402,21,861
10,43,22,890
MRI,304,21,889
1,88,21,889
2,866,22,890
4,78,22,890
8,6478,21,861
4,56,22,890
5,87,23,891
4,100,23,891
5,76,23,891
9,154,23,891
7,19,23,891
4,49,23,891
4,100,23,891
9,93,23,891
8,409,23,891
6,69,23,891
4,18,23,891
4,19,23,891
1,117,22,890
5,61,24,892
3,76,24,892
2,90,24,892
6,127,23,891
4,181,24,892
3,41,22,890
5,150,11,879
8,4982,0,840
7,24,25,893
4,24,25,893
4,26,25,893
4,149,25,893
MRI,288,18,886
8,1190,25,893
4,72,25,893
7,157,25,893
3,2287,25,893
8,4643,7,847
9,106,16,884
1,48,23,891
MRI,251,25,893
7,82,25,893
5,96,0,896
7,93,0,896
6,87,0,896
9,150,21,889
5,174,0,896
7,73,0,896
3,161,0,896
3,68,1,897
1,112,1,897
3,39,1,897
5,209,25,893
8,7652,14,854
2,106,0,896
5,15,1,897
1,74,0,896
1,49,24,892
MRI,247,1,897
5,38,1,897
1,90,25,893
5,66,2,898
5,66,2,898
MRI,258,1,897
7,65,2,898
MRI,195,25,893
9,186,2,898
3,75,2,898
3,38,2,898
9,201,2,898
2,90,1,897
3,99,3,899
2,78,3,899
5,185,11,851
5,99,4,900
MRI,140,4,900
4,3403,2,898
3,79,2,898
MRI,687,4,900
1,44,4,900
7,89,2,898
10,87,0,896
MRI,212,7,903
2,47,7,903
6,171,7,903
1,114,7,903
5,42,7,903
9,468,7,903
1,46,17,885
6,102,7,903
MRI,341,8,904
MRI,303,7,903
3,14,8,904
1,68,3,899
5,65,7,903
5,35,8,904
3,40,8,904
5,29,8,904
5,53,9,905
5,44,8,904
9,132,7,903
2,1823,8,904
3,40,4,900
7,86,9,905
1,146,9,905
7,72,9,905
1,47,10,906
3,229,21,889
2,124,10,906
MRI,207,11,907
8,106,11,907
5,229,22,890
MRI,68,11,907
10,1943,2,898
3,68,11,907
3,137,10,906
3,50,11,907
1,74,8,904
MRI,191,11,907
4,3972,9,905
9,137,9,905
3,194,21,861
MRI,302,8,904
3,102,7,903
7,99,9,905
10,220,14,910
9,258,14,910
6,124,14,910
5,182,14,910
9,80,14,910
7,83,14,910
10,361,21,833
7,72,14,910
8,3453,14,882
9,282,9,905
10,58,15,911
MRI,324,15,911
5,179,14,910
6,144,14,910
7,880,14,910
5,34,15,911
5,47,15,911
2,163,17,885
7,74,16,912
4,14,16,912
4,47,16,912
5,78,16,912
6,138,16,912
4,91,16,912
MRI,287,15,911
6,117,16,912
6,202,16,912
10,266,16,912
7,134,15,911
10,34,16,912
5,142,17,913
5,149,16,912
MRI,348,18,914
5,146,18,914
4,37,18,914
1,146,15,911
4,164,18,914
8,4611,0,868
3,144,17,913
10,563,7,903
MRI,339,18,914
1,63,14,910
4,41,16,912
6,112,21,917
MRI,254,21,917
5,47,21,917
6,88,21,917
9,189,16,912
3,4645,18,914
4,15,22,918
1,53,16,912
MRI,249,21,917
MRI,435,22,918
10,82,22,918
4,34,22,918
1,62,23,919
7,56,23,919
5,846,22,918
6,64,23,919
5,118,23,919
4,48,23,919
9,116,23,919
6,96,23,919
5,72,23,919
4,9,23,919
1,114,17,913
1,80,21,917
9,225,23,919
7,35,16,912
9,122,23,891
4,47,23,919
4,62,23,919
5,128,21,917
4,204,24,920
2,47,21,917
7,10,23,919
2,679,22,918
5,115,24,920
4,51,25,921
4,59,25,921
4,48,25,921
4,92,25,921
2,35,14,910
2,64,24,920
9,289,9,849
1,58,24,920
MRI,172,25,921
3,2510,25,921
MRI,302,25,921
4,104,23,919
3,109,0,924
5,56,0,924
7,30,25,921
3,1982,14,910
9,220,21,917
1,116,11,907
7,100,1,925
6,172,0,924
MRI,193,1,925
7,55,0,924
2,35,1,925
5,36,1,925
1,86,22,918
5,11,1,925
MRI,1117,1,925
8,303,2,926
3,32,2,926
7,127,2,926
1,79,25,921
3,49,2,926
2,23,0,924
5,92,2,926
4,1349,2,926
5,64,2,926
7,40,3,927
7,89,2,926
3,82,2,926
5,62,3,927
2,57,15,911
3,37,1,925
7,1,3,927
2,65,3,927
3,52,3,927
5,59,4,928
1,95,3,927
MRI,369,4,928
4,54,4,928
3,554,4,928
4,101,4,928
3,111,4,928
3,114,24,920
8,3985,0,896
1,59,0,924
9,126,2,926
5,44,7,931
10,17,21,917
1,116,7,931
2,56,7,931
MRI,481,4,928
MRI,666,7,931
MRI,181,7,931
6,106,7,931
2,133,17,913
3,59,8,932
8,5926,7,875
MRI,225,8,932
3,22,8,932
1,33,8,932
MRI,314,8,932
1,102,4,928
5,21,8,932
5,305,25,921
9,146,9,933
5,9,8,932
5,38,8,932
8,540,9,933
3,38,8,932
8,5399,7,903
9,519,9,933
3,244,7,931
3,56,1,925
2,101,15,911
3,101,10,934
8,7566,14,910
3,111,11,935
7,145,11,935
MRI,249,11,935
1,41,10,934
8,438,11,935
3,12,11,935
10,327,11,935
5,38,7,931
7,50,11,935
MRI,1464,11,935
4,2163,11,935
5,167,4,928
9,88,14,938
5,144,14,938
1,82,11,935
5,152,14,938
4,372,10,934
7,93,14,938
6,67,14,938
1,111,1,925
3,44,15,939
7,59,14,938
3,83,15,939
5,47,15,939
9,130,2,926
10,1957,2,926
5,26,15,939
4,15,16,940
MRI,279,15,939
4,33,16,940
2,31,10,934
10,2784,14,938
4,14,16,940
2,93,14,938
1,100,16,940
4,11,16,940
1,176,15,939
6,85,16,940
5,108,16,940
10,68,7,931
6,97,16,940
10,150,16,940
5,70,16,940
9,164,16,912
2,164,15,939
1,83,14,938
2,31,17,941
MRI,194,18,942
5,122,18,942
4,213,18,942
5,140,18,942
4,82,18,942
1,46,17,941
4,45,18,942
9,191,7,931
5,22,17,941
7,49,16,940
3,3995,18,942
6,189,21,945
8,3349,21,917
5,72,21,945
2,61,22,946
5,1375,16,940
MRI,519,22,946
4,40,22,946
4,48,22,946
10,87,22,946
2,32,22,946
4,56,22,946
MRI,301,21,945
5,72,21,945
2,52,21,945
4,31,23,947
4,1,23,947
4,19,23,947
6,184,23,947
5,110,23,947
1,51,23,947
6,193,23,947
1,91,9,933
MRI,249,18,942
4,48,23,947
9,140,23,947
5,212,11,935
5,41,24,948
4,402,24,948
7,78,25,949
MRI,224,25,949
10,332,21,945
4,76,25,949
2,39,24,948
4,31,25,949
9,197,23,947
1,91,25,949
4,39,25,949
9,126,16,940
7,45,23,947
1,61,21,945
3,2072,25,949
MRI,396,21,945
4,109,23,947
6,99,0,952
3,186,21,945
7,129,0,952
1,84,0,952
5,120,0,952
5,134,0,952
1,176,22,946
7,80,0,952
5,30,1,953
2,48,0,952
3,93,1,953
3,38,1,953
1,28,24,948
3,58,0,952
5,109,1,953
2,79,1,953
10,118,0,952
5,3,1,953
3,36,2,954
3,56,2,954
7,91,2,954
5,66,2,954
8,152,2,954
MRI,275,1,953
MRI,750,1,953
9,364,2,954
3,56,3,955
7,44,2,954
MRI,331,25,949
9,182,14,938
2,18,3,955
4,2875,2,954
1,79,1,953
MRI,272,4,956
3,105,4,956
4,71,4,956
5,86,4,956
7,70,2,954
4,104,4,956
4,136,4,956
3,839,4,956
5,59,7,959
9,102,7,959
6,94,7,959
9,44,7,959
9,229,2,954
8,2582,21,889
3,13,8,960
MRI,318,8,960
1,72,7,959
MRI,306,8,960
1,66,3,955
MRI,267,7,959
5,31,8,960
5,39,8,960
5,41,8,960
7,2270,4,928
7,99,9,961
2,52,7,959
6,2367,4,928
7,80,9,961
MRI,211,7,959
3,66,8,960
9,271,9,961
MRI,367,4,956
3,92,10,962
1,71,10,962
3,308,7,959
2,42,10,962
5,42,1,953
5,113,10,962
4,2984,9,961
3,89,11,963
MRI,288,11,963
7,173,11,963
MRI,306,11,963
8,181,11,963
6,351,4,956
1,125,4,956
8,3997,14,938
3,143,11,963
10,617,7,959
4,2854,11,963
5,39,10,962
9,217,9,961
5,108,14,966
6,228,14,966
7,76,14,966
5,137,14,966
9,59,14,966
7,96,14,966
1,91,8,960
6,104,14,966
1,78,9,961
2,40,15,967
7,1284,14,966
MRI,250,15,967
10,637,7,679
MRI,223,15,967
10,46,15,967
5,66,15,967
7,72,9,961
5,36,15,967
2,52,14,966
9,181,16,968
6,68,16,968
4,38,16,968
5,1008,15,967
4,14,16,968
10,344,14,966
6,163,16,968
7,56,16,968
1,213,15,967
10,287,16,968
4,41,16,968
5,18,16,968
2,35,17,969
8,4997,21,945
5,90,16,968
1,134,11,963
5,192,11,963
MRI,290,18,970
1,109,14,966
4,108,18,970
5,98,18,970
4,111,16,968
7,86,15,967
4,143,18,970
1,89,16,968
9,80,14,966
3,2354,18,970
9,115,16,968
1,120,17,969
5,47,17,969
MRI,171,21,973
9,220,21,973
6,116,21,973
6,164,21,973
9,109,16,940
5,544,21,973
5,119,21,973
5,32,21,973
10,73,22,974
4,47,22,974
MRI,245,18,970
4,21,22,974
2,77,22,974
MRI,343,21,973
1,63,21,973
2,28,22,974
MRI,464,22,974
9,368,21,945
6,128,23,975
7,65,23,975
4,79,23,975
4,76,23,975
3,45,22,974
4,88,23,975
2,68,21,973
7,245,18,970
4,44,23,975
5,70,23,975
4,25,23,975
6,67,23,975
1,69,23,975
3,54,24,976
10,229,23,975
7,63,24,976
3,73,17,969
2,27,24,976
5,127,24,976
7,69,25,977
MRI,346,25,977
4,106,25,977
4,47,25,977
9,148,23,975
4,40,25,977
4,54,25,977
4,156,24,976
6,160,24,976
1,98,22,974
3,1726,25,977
7,122,25,977
10,117,21,973
7,95,0,980
2,64,0,980
7,128,0,980
5,137,0,980
9,183,23,975
6,68,0,980
3,71,0,980
10,150,0,980
2,38,1,981
1,67,24,976
MRI,485,1,981
3,25,1,981
5,35,1,981
5,25,1,981
1,116,0,980
3,49,1,981
7,108,2,982
3,21,2,982
3,54,2,982
3,228,21,973
3,43,2,982
MRI,250,25,977
1,33,3,983
7,49,23,975
3,31,3,983
MRI,281,4,984
8,2650,0,952
7,53,2,982
4,2039,2,982
3,38,22,974
10,880,2,982
7,57,4,984
4,91,4,984
6,255,18,970
4,112,4,984
9,551,21,973
MRI,251,4,984
3,1299,4,984
1,96,1,981
5,236,25,977
2,120,3,983
1,119,4,984
6,111,7,987
6,141,7,987
5,131,2,982
MRI,405,7,987
2,95,7,987
5,149,7,987
MRI,218,7,987
3,76,8,988
5,1772,7,987
3,43,8,988
7,21,8,988
MRI,154,8,988
9,224,7,987
MRI,266,8,988
7,25,9,989
4,73,9,989
5,63,9,989
5,26,7,987
3,44,8,988
9,90,9,989
2,1860,8,988
7,46,9,989
6,57,9,989
9,135,9,989
1,49,10,990
2,50,10,990
5,99,10,990
1,91,9,989
MRI,253,11,991
6,257,9,989
8,245,11,991
3,69,11,991
MRI,503,11,991
9,263,9,989
4,1445,11,991
1,115,8,988
3,228,10,990
1,51,7,987
9,261,2,982
7,119,9,989
3,67,11,991
9,128,2,982
5,76,14,994
9,111,14,994
7,30,14,994
6,123,14,994
7,70,9,989
MRI,177,15,995
5,83,15,995
1,68,25,977
5,15,15,995
3,679,14,994
3,51,15,995
5,83,16,996
10,163,15,995
4,70,16,996
9,132,14,994
9,116,16,996
4,31,16,996
7,119,14,994
6,31,16,996
8,4128,7,959
4,15,16,996
MRI,312,15,995
2,100,17,997
5,62,16,996
1,112,11,991
6,219,16,996
4,487,17,997
3,207,7,987
5,138,18,998
3,69,17,997
MRI,728,18,998
4,48,18,998
4,111,18,998
3,61,15,995
1,64,14,994
2,85,14,994
9,244,16,996
3,3257,18,998
1,101,15,995
8,4478,21,973
MRI,151,21,1001
9,172,21,1001
5,88,21,1001
1,119,21,1001
6,62,21,1001
MRI,307,22,1002
MRI,216,21,1001
4,94,22,1002
4,67,22,1002
MRI,311,22,1002
5,88,21,1001
4,17,23,1003
4,7,23,1003
10,78,22,1002
2,54,22,1002
4,56,23,1003
2,18,22,1002
4,60,23,1003
9,34,21,1001
6,76,23,1003
1,40,23,1003
9,276,23,1003
4,311,24,1004
MRI,446,25,1005
9,133,23,1003
4,57,25,1005
4,64,25,1005
4,32,25,1005
6,298,18,998
1,63,22,1002
MRI,110,21,1001
9,73,21,1001
2,99,24,1004
1,112,25,1005
1,121,16,996
7,76,23,1003
9,95,7,987
3,86,22,1002
1,78,17,997
2,68,0,1008
5,245,0,1008
7,54,18,998
7,98,0,1008
MRI,472,1,1009
3,41,1,1009
1,85,24,1004
2,20,1,1009
5,51,1,1009
6,6,0,1008
3,22,1,1009
5,37,1,1009
3,70,2,1010
8,338,2,1010
1,17,1,1009
3,22,2,1010
5,40,2,1010
9,76,2,1010
3,77,0,1008
3,81,24,1004
3,10,2,1010
MRI,205,4,1012
4,3728,2,1010
1,60,3,1011
7,105,3,1011
7,35,2,1010
2,124,3,1011
1,62,4,1012
10,2461,2,1010
MRI,262,7,1015
2,59,7,1015
9,313,7,1015
MRI,703,7,1015
9,141,7,1015
6,195,7,1015
MRI,232,8,1016
5,73,7,1015
5,52,8,1016
5,30,7,1015
5,353,4,1012
MRI,330,4,1012
5,56,8,1016
9,143,9,1017
3,66,8,1016
5,44,8,1016
4,96,9,1017
7,54,9,1017
MRI,425,8,1016
1,26,8,1016
8,3609,0,980
9,252,9,1017
3,27,8,1016
4,1858,9,1017
5,91,10,1018
3,647,14,938
2,67,10,1018
3,117,11,1019
8,261,11,1019
3,41,11,1019
1,113,7,1015
1,102,0,1008
3,60,10,1018
4,2554,11,1019
7,33,11,1019
9,91,14,1022
5,203,14,1022
1,92,11,1019
1,106,9,1017
2,68,14,1022
6,73,14,1022
3,49,8,1016
3,86,15,1023
10,152,14,1022
3,27,15,1023
1,46,10,1018
5,5,15,1023
9,177,14,1022
10,20,15,1023
7,89,14,1022
5,64,15,1023
5,87,16,1024
4,64,16,1024
6,52,16,1024
8,4635,7,987
3,845,14,1022
5,107,16,1024
MRI,444,11,1019
8,4571,14,994
4,60,16,1024
MRI,623,15,1023
4,72,16,1024
4,25,16,1024
1,75,14,1022
3,246,7,1015
1,215,15,1023
4,112,18,1026
MRI,584,18,1026
4,78,18,1026
4,382,17,1025
7,64,16,1024
5,82,18,1026
9,124,2,1010
5,182,18,1026
3,2593,18,1026
9,115,16,1024
2,49,21,1001
2,63,17,1025
9,432,16,1024
6,189,21,1029
9,140,21,1029
6,239,21,1029
5,60,21,1029
9,86,21,1029
MRI,314,22,1030
3,169,21,1029
5,220,11,1019
10,10,22,1030
3,56,22,1030
