OT,surgery_duration,schedule_day,simulation_day
10,147,7,1351
1,77,11,1355
7,274,9,1353
1,84,10,1354
8,55,11,1355
2,45,14,1358
6,421,14,1358
5,687,14,1358
10,72,14,1358
7,1016,14,1358
5,116,15,1359
MRI,30,15,1359
2,296,15,1359
3,42,15,1359
3,35,15,1359
MRI,66,15,1359
5,80,15,1359
5,174,15,1359
7,74,10,1354
5,87,15,1359
10,339,14,1358
7,1025,15,1359
MRI,82,15,1359
8,1142,15,1359
9,837,9,1353
4,183,16,1360
6,311,16,1360
4,47,16,1360
8,60,16,1360
MRI,68,15,1359
5,865,16,1360
4,80,16,1360
8,552,14,1358
10,1474,16,1360
9,1517,16,1360
6,40,17,1361
8,142,16,1360
6,100,17,1361
7,97,17,1361
5,55,16,1360
6,138,16,1360
4,89,17,1361
MRI,65,18,1362
10,150,14,1358
MRI,74,18,1362
6,63,18,1362
3,166,18,1362
MRI,35,18,1362
MRI,33,18,1362
3,67,18,1362
1,63,17,1361
MRI,47,18,1362
4,993,18,1362
5,393,18,1362
7,1837,16,1360
5,36,17,1361
5,1056,17,1361
8,2133,18,1362
3,261,17,1361
1,77,18,1362
2,52,21,1365
7,825,18,1362
MRI,68,21,1365
5,25,21,1365
MRI,24,21,1365
6,388,21,1365
MRI,60,21,1365
10,86,21,1365
5,998,21,1365
MRI,29,21,1365
10,79,21,1365
MRI,62,22,1366
2,81,22,1366
3,464,22,1366
4,29,22,1366
2,81,22,1366
1,84,16,1360
5,123,22,1366
MRI,35,22,1366
5,128,22,1366
4,63,22,1366
5,223,22,1366
7,41,22,1366
7,575,23,1367
6,292,23,1367
4,213,23,1367
5,752,23,1367
6,137,23,1367
1,72,22,1366
MRI,32,21,1365
3,57,24,1368
8,145,22,1366
7,62,24,1368
7,41,24,1368
10,198,7,1183
9,847,23,1367
9,143,23,1367
5,45,25,1369
MRI,17,25,1369
5,681,24,1368
MRI,41,25,1369
3,61,25,1369
3,187,25,1369
1,59,14,1358
8,268,17,1361
4,289,24,1368
1,101,21,1365
4,481,25,1369
3,263,21,1365
MRI,49,25,1369
3,60,25,1369
1,63,24,1368
9,619,21,1365
1,104,23,1367
10,240,23,1367
8,315,21,1365
2,63,24,1368
1,77,15,1359
7,1030,25,1369
9,55,0,1372
6,462,0,1372
7,52,0,1372
7,27,0,1372
5,1031,0,1372
10,155,21,1365
6,91,25,1341
10,182,0,1372
2,147,1,1373
2,29,0,1372
9,68,23,1367
2,48,1,1373
9,2212,0,1372
2,308,1,1373
1,376,1,1373
MRI,37,1,1373
2,63,24,1284
7,57,2,1374
1,67,0,1372
7,363,1,1373
4,122,2,1374
9,78,0,1372
5,515,2,1374
5,224,1,1373
3,62,2,1374
3,37,3,1375
10,1244,2,1374
8,1176,2,1374
7,94,3,1375
6,125,3,1375
4,129,3,1375
2,108,3,1375
5,94,1,1373
1,52,3,1375
7,97,4,1376
MRI,71,4,1376
7,546,2,1374
MRI,19,4,1376
MRI,44,4,1376
MRI,35,4,1376
3,265,4,1376
5,1200,3,1375
4,1133,4,1376
5,1409,4,1376
8,115,4,1376
7,1064,0,1372
2,30,17,1361
8,350,23,1367
1,60,4,1376
1,84,2,1374
3,62,1,1373
MRI,46,4,1376
3,214,0,1372
2,47,7,1379
MRI,38,7,1379
MRI,49,7,1379
6,407,7,1379
5,590,7,1379
5,41,7,1379
MRI,72,7,1379
MRI,42,7,1379
MRI,65,7,1379
1,71,7,1379
5,223,8,1380
MRI,29,8,1380
3,358,8,1380
MRI,48,8,1380
3,14,8,1380
2,363,8,1380
3,36,8,1380
5,154,8,1380
5,120,8,1380
5,60,9,1381
MRI,59,8,1380
6,123,4,1348
7,57,9,1381
8,810,9,1381
2,43,10,1382
4,296,9,1381
10,288,9,1381
5,2176,9,1381
6,187,4,1376
9,1189,2,1374
5,49,11,1383
6,98,9,1381
3,251,11,1383
4,156,11,1383
1,994,8,1380
4,121,11,1383
MRI,49,11,1383
MRI,54,11,1383
8,489,0,1372
4,92,10,1382
10,182,7,1379
1,89,10,1382
MRI,51,11,1383
9,1075,9,1381
3,67,11,1383
1,140,9,1381
3,185,7,1379
9,1405,7,1379
2,108,14,1386
8,499,7,1379
6,224,25,1369
9,1001,14,1358
6,407,14,1386
5,356,14,1386
10,92,14,1386
1,81,11,1383
MRI,49,15,1387
3,77,15,1387
MRI,32,15,1387
MRI,60,15,1387
MRI,49,15,1387
5,386,15,1387
MRI,153,15,1387
5,264,15,1387
3,39,15,1387
5,31,16,1388
10,156,14,1386
7,265,16,1388
4,169,16,1388
10,144,14,1386
7,474,15,1387
4,146,16,1388
6,738,16,1388
5,1209,16,1388
2,78,17,1389
7,58,17,1389
7,35,17,1389
7,870,14,1386
7,51,17,1389
5,28,17,1389
4,85,17,1389
1,50,17,1389
6,194,17,1389
1,91,15,1387
5,1374,17,1389
6,266,16,1388
1,64,16,1388
MRI,70,18,1390
3,260,18,1390
MRI,41,18,1390
4,706,18,1390
MRI,51,18,1390
MRI,55,18,1390
8,930,18,1390
7,528,18,1390
3,76,18,1390
6,57,18,1390
MRI,40,18,1390
3,42,18,1390
5,1010,18,1390
MRI,55,21,1393
5,149,21,1393
MRI,52,21,1393
MRI,31,21,1393
3,166,17,1389
MRI,39,21,1393
MRI,29,21,1393
6,421,21,1393
4,69,2,1374
10,41,21,1393
1,83,18,1390
10,87,21,1393
9,1422,21,1393
MRI,57,22,1394
1,74,14,1386
MRI,140,21,1393
4,51,22,1394
4,45,22,1394
10,62,21,1393
5,305,22,1394
5,926,21,1393
5,333,22,1394
3,813,22,1394
2,132,22,1394
2,86,21,1393
7,475,23,1395
5,583,23,1395
6,529,23,1395
9,53,23,1395
2,45,24,1396
6,198,23,1395
MRI,61,22,1394
4,295,23,1395
8,308,14,1386
9,945,23,1395
MRI,57,22,1394
3,315,21,1393
3,36,24,1396
MRI,56,25,1397
3,117,25,1397
MRI,60,25,1397
MRI,35,25,1397
5,78,25,1397
8,322,23,1395
MRI,29,25,1397
MRI,72,25,1397
1,101,23,1395
4,1559,25,1397
5,1187,25,1397
10,128,23,1395
8,681,21,1393
9,1499,14,1386
3,91,25,1397
9,1244,16,1388
7,46,0,1400
7,50,0,1400
1,83,25,1397
1,83,21,1393
5,454,0,1400
6,590,0,1400
2,44,0,1400
1,67,24,1396
9,984,0,1400
MRI,57,1,1401
5,59,1,1401
1,68,22,1394
2,86,1,1401
MRI,57,1,1401
3,48,1,1401
2,130,1,1401
6,123,11,1383
7,58,22,1394
3,39,1,1401
MRI,72,1,1401
7,47,2,1402
MRI,55,1,1401
4,165,2,1402
5,478,2,1402
MRI,38,1,1401
3,405,2,1402
3,30,2,1402
4,53,2,1402
8,587,2,1402
9,1094,2,1402
3,25,3,1403
7,51,3,1403
1,882,1,1401
7,21,3,1403
10,174,0,1400
10,2483,2,1402
1,61,3,1403
4,199,3,1403
9,120,0,1400
MRI,49,4,1404
MRI,65,4,1404
6,187,3,1403
3,150,10,1382
MRI,51,4,1404
3,85,4,1404
1,61,0,1400
MRI,34,4,1404
3,259,4,1404
4,1029,4,1404
5,1308,4,1404
7,596,0,1400
MRI,55,4,1404
2,236,15,1387
8,591,0,1400
7,3289,4,1404
1,83,2,1402
7,364,2,1402
MRI,29,7,1407
6,497,7,1407
2,47,7,1407
MRI,16,7,1407
MRI,52,8,1408
MRI,76,8,1408
5,180,8,1408
5,692,7,1407
1,48,4,1404
9,64,0,1400
5,189,8,1408
3,27,8,1408
5,192,8,1408
MRI,55,7,1407
3,803,8,1408
2,207,8,1408
7,39,9,1409
4,260,9,1409
6,121,9,1409
10,116,9,1409
5,90,7,1407
5,1278,9,1409
3,153,7,1407
5,715,10,1410
4,131,2,1402
5,48,11,1411
7,31,11,1411
1,65,7,1407
7,27,11,1411
4,140,11,1411
7,396,9,1409
MRI,38,11,1411
8,3539,9,1409
9,1202,9,1409
3,406,11,1411
1,81,10,1410
4,111,10,1410
5,51,9,1409
1,85,11,1411
3,122,11,1411
MRI,67,11,1411
3,206,0,1400
10,282,7,1407
6,257,14,1414
6,418,14,1414
9,1177,14,1414
10,159,14,1414
7,858,14,1414
5,1719,14,1414
3,30,15,1415
3,53,15,1415
5,333,15,1415
MRI,60,15,1415
5,38,16,1416
7,536,4,1376
4,153,16,1416
1,81,15,1415
5,901,16,1416
10,143,14,1414
1,71,14,1414
8,206,16,1416
1,70,9,1409
6,163,16,1416
MRI,54,7,1407
4,86,17,1417
1,614,8,1408
1,35,17,1417
8,445,7,1407
2,151,17,1417
6,79,16,1416
7,301,8,1380
7,59,17,1417
10,2373,16,1416
6,23,18,1418
MRI,45,18,1418
MRI,49,18,1418
8,574,14,1414
3,115,17,1417
3,27,18,1418
3,44,18,1418
3,328,18,1418
4,1079,18,1418
5,59,17,1417
9,779,16,1416
4,57,16,1416
1,106,18,1418
7,659,16,1416
MRI,29,18,1418
1,90,16,1416
MRI,24,21,1421
2,36,21,1421
5,48,21,1421
6,742,21,1421
5,2037,18,1418
6,96,11,1411
5,1074,21,1421
5,506,22,1422
7,58,22,1422
3,163,21,1421
4,38,22,1422
2,85,22,1422
1,68,21,1421
2,154,22,1422
4,44,22,1422
5,808,23,1423
8,178,23,1423
7,58,24,1424
5,42,24,1424
1,88,22,1422
6,367,23,1423
3,63,25,1425
7,1200,23,1423
4,693,25,1425
MRI,37,22,1422
10,62,21,1421
7,91,22,1422
6,129,11,1355
10,67,21,1421
3,153,25,1425
6,116,23,1423
1,79,23,1423
2,75,14,1414
7,792,18,1418
4,402,23,1423
10,218,23,1423
2,315,15,1415
9,895,21,1421
6,415,0,1428
5,608,0,1428
7,55,0,1428
2,340,1,1429
2,70,0,1428
2,228,1,1429
MRI,49,1,1429
7,48,0,1428
4,106,2,1430
3,52,2,1430
8,1045,2,1430
MRI,52,21,1421
5,1165,2,1430
4,58,2,1430
5,223,1,1429
9,96,0,1428
7,88,3,1431
9,144,23,1395
3,58,3,1431
6,126,3,1431
1,55,24,1424
4,95,3,1431
2,68,3,1431
10,262,0,1428
5,1243,3,1431
7,65,4,1432
MRI,95,21,1421
10,2607,2,1430
8,118,4,1432
7,3452,0,1428
1,84,0,1428
MRI,59,4,1432
MRI,58,4,1432
3,200,0,1428
3,457,4,1432
8,520,21,1421
5,1468,4,1432
4,763,4,1432
8,86,4,1432
1,60,25,1425
1,6575,1,1429
2,57,7,1435
2,33,10,1410
9,1391,2,1430
MRI,65,7,1435
MRI,28,7,1435
6,651,7,1435
MRI,51,4,1432
5,954,7,1435
MRI,52,7,1435
8,69,8,1436
3,514,8,1436
5,154,8,1436
MRI,47,8,1436
MRI,39,7,1435
2,107,3,1403
MRI,123,8,1436
MRI,43,8,1436
3,190,7,1435
5,187,8,1436
5,169,8,1436
8,526,0,1428
2,243,8,1436
10,126,9,1437
7,1028,4,1432
8,465,7,1435
4,279,9,1437
9,1799,7,1407
9,1031,7,1435
10,52,9,1437
5,104,7,1435
2,76,10,1438
6,80,9,1437
5,1655,9,1437
8,1521,9,1437
1,63,9,1437
1,97,7,1435
5,85,10,1438
7,73,10,1438
3,98,14,1414
6,133,10,1438
6,106,10,1438
MRI,56,11,1439
MRI,29,11,1439
1,511,8,1436
5,70,11,1439
MRI,61,11,1439
7,125,9,1437
MRI,120,11,1439
4,143,11,1439
4,146,11,1439
3,204,11,1439
3,98,11,1439
5,726,11,1439
10,401,7,1435
7,47,11,1439
4,76,10,1438
MRI,36,11,1439
7,96,11,1439
1,128,10,1438
1,91,11,1439
MRI,58,11,1439
3,275,14,1386
2,55,14,1442
5,718,14,1442
6,1020,14,1442
5,65,9,1437
9,834,9,1437
3,38,15,1443
9,1166,14,1442
3,53,15,1443
10,83,14,1442
5,235,15,1443
5,285,15,1443
10,105,14,1442
5,84,15,1443
MRI,47,15,1443
1,68,14,1442
5,98,16,1444
MRI,65,15,1443
7,394,15,1443
4,200,16,1444
5,73,1,1429
MRI,61,15,1443
5,689,16,1444
6,754,16,1444
8,166,16,1444
MRI,37,15,1443
6,151,16,1444
2,198,15,1443
10,1419,16,1444
6,286,17,1445
4,74,17,1445
6,111,17,1445
7,1480,14,1442
4,79,16,1444
10,140,14,1442
1,28,17,1445
5,1278,17,1445
2,81,17,1445
1,59,15,1443
MRI,56,18,1446
MRI,44,18,1446
6,28,18,1446
MRI,29,18,1446
5,42,17,1445
MRI,50,15,1443
MRI,82,18,1446
7,436,18,1446
3,142,18,1446
MRI,41,18,1446
4,826,18,1446
10,1423,18,1446
8,810,18,1446
3,38,18,1446
3,80,18,1446
1,74,18,1446
MRI,56,21,1449
MRI,69,21,1449
MRI,28,21,1449
8,411,14,1442
5,35,21,1449
6,456,21,1449
MRI,43,21,1449
MRI,30,18,1446
9,1001,21,1449
5,892,21,1449
MRI,60,22,1450
7,98,22,1450
5,323,22,1450
5,1076,18,1446
3,57,17,1445
5,244,22,1450
MRI,41,21,1449
10,59,21,1449
MRI,41,22,1450
2,191,22,1450
3,532,22,1450
9,65,23,1451
4,35,22,1450
10,84,21,1449
4,24,22,1450
3,166,21,1449
6,380,23,1451
4,190,23,1451
8,96,22,1450
MRI,40,22,1450
4,79,23,1451
1,111,16,1444
5,1764,23,1451
1,82,23,1451
5,582,24,1452
1,94,21,1449
3,35,24,1452
MRI,46,25,1453
MRI,54,25,1453
3,97,25,1453
MRI,68,25,1453
7,62,23,1451
1,49,22,1450
4,936,25,1453
1,97,24,1452
7,107,24,1452
MRI,82,25,1453
5,1999,25,1453
3,203,14,1442
2,59,24,1452
2,41,0,1456
7,90,0,1456
5,380,0,1456
9,79,0,1456
6,813,0,1456
1,61,25,1453
3,211,10,1438
3,54,25,1453
8,360,21,1449
9,154,0,1456
1,106,0,1456
MRI,52,1,1457
2,41,1,1457
9,2119,23,1451
2,382,1,1457
9,1498,16,1444
3,51,1,1457
2,181,1,1457
7,66,2,1458
4,143,2,1458
7,37,0,1456
4,92,2,1458
3,136,0,1456
8,1146,2,1458
3,66,2,1458
1,686,1,1457
7,82,3,1459
5,2007,2,1458
MRI,37,4,1460
6,182,3,1459
1,52,3,1459
MRI,30,4,1460
3,227,4,1460
7,873,4,1460
9,76,23,1451
3,48,3,1459
7,629,16,1444
4,1480,4,1460
1,82,2,1458
6,214,11,1439
4,156,3,1459
5,82,1,1457
4,166,24,1452
MRI,122,21,1449
7,400,2,1458
10,247,0,1456
1,96,4,1460
8,93,0,1456
6,317,7,1463
6,518,7,1463
5,42,7,1463
5,166,8,1464
5,245,8,1464
5,177,8,1464
2,280,8,1464
8,1648,8,1464
5,771,7,1463
7,46,9,1465
7,449,9,1465
5,52,9,1465
10,72,9,1465
2,27,3,1459
7,776,8,1464
9,924,2,1458
6,115,9,1465
4,420,9,1465
10,1610,8,1464
MRI,66,7,1463
5,1756,9,1465
2,54,10,1466
7,43,10,1466
7,85,10,1466
7,22,10,1466
6,95,10,1466
5,188,10,1466
MRI,67,7,1463
10,522,7,1463
8,1857,9,1465
7,95,11,1467
7,46,11,1467
MRI,22,11,1467
4,147,11,1467
4,158,10,1466
3,71,11,1467
5,76,11,1467
1,78,9,1465
3,303,11,1467
7,72,11,1467
8,141,11,1467
5,1004,11,1467
1,1102,8,1464
MRI,52,11,1467
MRI,60,7,1463
7,33,11,1467
MRI,30,11,1467
1,84,7,1463
3,247,7,1463
6,248,14,1470
5,595,14,1470
2,50,22,1450
6,466,14,1470
10,214,14,1470
9,838,7,1463
7,1263,14,1470
10,116,14,1470
5,306,15,1471
5,112,15,1471
6,174,4,1404
3,41,15,1471
3,37,15,1471
2,324,15,1471
1,73,10,1466
MRI,49,15,1471
1,79,11,1467
9,673,0,1456
7,637,15,1471
4,103,16,1472
6,216,16,1472
8,314,7,1463
2,32,7,1463
5,902,16,1472
2,63,14,1470
7,1075,16,1472
4,70,16,1472
9,1491,16,1472
4,50,17,1473
1,88,16,1472
6,133,16,1472
8,60,16,1472
5,35,17,1473
10,2295,16,1472
4,63,16,1472
1,41,17,1473
1,115,15,1471
MRI,29,18,1474
MRI,34,18,1474
1,22,14,1470
6,54,17,1473
3,334,18,1474
MRI,54,18,1474
4,1270,18,1474
3,79,18,1474
3,24,18,1474
MRI,69,18,1474
6,48,18,1474
2,100,21,1449
MRI,34,18,1474
MRI,23,15,1471
3,259,17,1473
5,43,16,1472
1,55,18,1474
8,569,14,1470
5,56,21,1477
MRI,49,21,1477
MRI,41,21,1477
MRI,52,21,1477
6,577,21,1477
8,773,15,1471
10,186,21,1477
MRI,56,21,1477
9,894,21,1477
10,67,21,1477
2,88,21,1477
MRI,43,21,1477
MRI,61,22,1478
MRI,47,22,1478
5,1584,21,1477
7,29,22,1478
3,521,22,1478
5,198,22,1478
2,99,22,1478
7,71,22,1478
5,165,22,1478
4,36,22,1478
4,36,22,1478
2,141,22,1478
6,288,23,1479
5,1341,23,1479
7,85,24,1480
1,117,22,1478
4,245,23,1479
6,200,23,1479
7,554,18,1474
1,53,21,1477
10,195,11,1467
9,1303,14,1470
MRI,57,25,1481
3,58,25,1481
7,568,23,1479
MRI,44,25,1481
3,116,25,1481
1,58,23,1479
3,281,21,1477
4,879,25,1481
3,27,25,1481
5,786,25,1481
MRI,57,25,1481
9,114,23,1479
3,53,24,1480
10,108,21,1477
1,154,25,1481
MRI,44,22,1478
7,94,0,1484
2,82,24,1480
6,266,0,1484
7,39,0,1484
1,62,24,1480
5,369,0,1484
9,1495,23,1479
2,46,17,1473
6,906,0,1484
MRI,59,1,1485
5,1228,24,1480
8,525,21,1477
5,33,1,1485
3,47,1,1485
2,272,1,1485
MRI,32,1,1485
2,206,1,1485
9,40,0,1484
5,25,25,1481
7,59,2,1486
7,136,25,1481
4,230,2,1486
8,683,2,1486
5,689,2,1486
7,344,2,1486
3,60,2,1486
1,54,0,1484
3,272,2,1486
1,42,3,1487
6,174,3,1487
3,42,3,1487
3,215,10,1410
8,513,0,1484
7,31,3,1487
7,40,3,1487
10,1781,2,1486
3,261,0,1484
5,1566,3,1487
5,1182,18,1474
MRI,63,4,1488
7,60,4,1488
10,158,4,1488
4,648,4,1488
MRI,74,25,1481
3,66,4,1488
8,69,4,1488
3,211,4,1488
4,63,3,1487
5,1212,4,1488
7,550,4,1488
9,65,23,1479
8,103,4,1488
10,874,0,1484
1,597,1,1485
MRI,42,1,1485
2,90,0,1484
2,32,3,1487
MRI,51,7,1491
MRI,32,7,1491
MRI,47,7,1491
MRI,83,7,1491
6,371,7,1491
MRI,75,7,1491
5,841,7,1491
5,43,7,1491
MRI,52,7,1491
4,85,2,1486
MRI,60,8,1492
5,195,8,1492
3,422,8,1492
9,142,0,1484
5,171,8,1492
MRI,44,8,1492
5,114,8,1492
1,60,4,1488
9,2379,7,1491
2,221,8,1492
8,1392,8,1492
10,80,9,1493
2,42,7,1491
1,81,2,1486
10,109,9,1493
5,65,9,1493
7,50,9,1493
4,477,9,1493
2,50,10,1494
6,195,9,1493
1,970,8,1492
7,59,10,1494
1,82,7,1491
5,1014,10,1494
7,917,9,1493
7,80,10,1494
MRI,40,11,1495
3,220,10,1494
MRI,76,11,1495
MRI,67,11,1495
MRI,65,11,1495
3,162,11,1495
4,125,11,1495
MRI,79,11,1495
4,127,11,1495
5,879,11,1495
5,24,11,1495
3,23,11,1495
MRI,49,8,1492
1,96,9,1493
7,35,11,1495
1,61,10,1494
3,302,7,1491
3,267,14,1470
MRI,31,11,1495
10,1055,7,1491
2,60,14,1498
6,315,14,1498
8,484,7,1491
7,670,14,1498
5,729,14,1498
6,486,14,1498
1,111,11,1495
5,1191,9,1493
MRI,44,15,1499
MRI,71,15,1499
3,57,15,1499
5,170,15,1499
5,267,15,1499
3,221,14,1498
3,39,15,1499
4,90,16,1500
1,46,14,1498
4,542,16,1500
6,271,16,1500
4,59,16,1500
MRI,47,15,1499
9,1207,0,1484
7,499,8,1492
5,17,16,1500
4,61,17,1501
1,51,17,1501
10,2397,16,1500
6,186,16,1500
7,1362,15,1499
9,815,16,1500
5,623,16,1500
MRI,46,18,1502
3,177,18,1502
3,60,18,1502
1,71,15,1499
MRI,119,15,1499
MRI,42,18,1502
4,1064,18,1502
3,84,18,1502
8,102,16,1500
2,183,15,1499
MRI,41,18,1502
7,57,18,1502
8,1395,9,1493
MRI,53,15,1499
1,56,16,1500
10,55,14,1498
8,337,14,1498
5,45,21,1505
MRI,78,21,1505
10,97,21,1505
6,868,21,1505
2,52,21,1505
5,558,21,1505
9,937,2,1486
4,49,22,1506
2,101,22,1506
7,69,22,1506
MRI,26,22,1506
5,444,22,1506
4,31,22,1506
MRI,34,21,1505
9,969,21,1505
9,80,23,1507
8,138,23,1507
6,245,23,1507
4,109,23,1507
9,720,23,1507
3,153,21,1505
5,1380,23,1507
3,30,24,1508
1,73,23,1507
10,149,21,1505
1,77,21,1505
2,42,17,1501
1,50,18,1502
3,171,17,1501
9,1140,14,1498
6,162,23,1507
2,43,24,1508
8,286,21,1505
7,116,24,1508
MRI,66,25,1509
5,1598,24,1508
3,157,25,1509
MRI,41,25,1509
7,676,25,1509
3,90,25,1509
3,280,25,1509
7,83,24,1508
9,112,23,1507
5,75,25,1509
4,831,25,1509
MRI,79,25,1509
MRI,63,25,1509
6,319,11,1467
1,52,22,1506
5,176,0,1512
6,636,0,1512
7,69,0,1512
5,747,0,1512
9,1230,9,1493
MRI,41,1,1513
MRI,54,25,1509
MRI,45,1,1513
MRI,27,1,1513
1,82,25,1509
5,996,18,1502
5,65,1,1513
2,430,1,1513
7,59,0,1512
9,110,0,1512
9,1790,0,1512
9,148,0,1512
2,85,1,1513
3,110,1,1513
1,57,24,1508
10,105,23,1507
MRI,61,1,1513
10,460,0,1512
3,244,10,1466
7,58,2,1514
9,599,2,1514
4,105,2,1514
3,87,2,1514
3,344,0,1512
4,70,2,1514
MRI,52,22,1506
7,1208,16,1500
3,212,2,1514
4,172,2,1346
7,34,3,1515
3,49,3,1515
1,63,3,1515
5,1009,2,1514
10,2587,2,1514
1,77,2,1514
MRI,54,4,1516
MRI,54,4,1516
8,918,2,1514
8,555,0,1512
MRI,50,4,1516
7,54,4,1516
4,622,4,1516
5,2222,3,1515
7,618,2,1514
MRI,28,4,1516
7,56,3,1515
4,178,3,1515
3,424,4,1516
MRI,55,21,1505
MRI,41,4,1516
MRI,48,7,1519
MRI,36,7,1519
MRI,53,7,1519
MRI,32,7,1519
5,66,7,1519
6,821,7,1519
9,843,7,1519
5,1000,7,1519
1,93,4,1516
5,127,8,1520
5,238,8,1520
3,549,8,1520
2,737,8,1520
5,189,8,1520
7,2028,0,1512
1,70,0,1512
MRI,50,7,1519
5,18,9,1521
7,71,9,1521
1,38,7,1519
MRI,25,8,1520
10,82,9,1521
4,247,9,1521
5,1319,9,1521
1,32,9,1521
8,1291,9,1521
6,148,9,1521
MRI,77,8,1520
2,66,10,1522
5,34,11,1523
MRI,39,11,1523
MRI,46,11,1523
3,128,11,1523
4,194,10,1522
8,89,4,1516
4,180,11,1523
7,56,11,1523
7,57,11,1523
3,29,11,1523
1,105,10,1522
MRI,50,11,1523
1,549,1,1513
7,71,8,1520
7,216,23,1507
MRI,44,11,1523
1,73,11,1523
10,1250,7,1519
5,283,14,1526
6,399,14,1526
5,423,14,1526
2,58,7,1519
MRI,40,15,1527
7,962,14,1526
5,191,15,1527
3,44,10,1522
3,56,15,1527
3,85,15,1527
8,528,7,1519
5,132,15,1527
9,1673,9,1521
7,503,9,1521
10,262,14,1526
5,153,15,1527
MRI,46,15,1527
1,61,14,1526
10,134,14,1526
4,84,16,1528
6,350,16,1528
4,166,16,1528
8,68,16,1528
7,648,16,1528
4,40,16,1528
9,1497,16,1528
2,35,3,1515
5,1275,16,1528
2,153,17,1529
5,74,17,1529
9,742,14,1526
6,114,16,1528
6,154,17,1529
10,1780,16,1528
7,63,17,1529
4,41,17,1529
2,47,14,1526
8,97,16,1528
5,87,16,1528
6,41,18,1530
MRI,16,18,1530
3,32,18,1530
MRI,52,18,1530
3,85,18,1530
4,565,18,1530
3,43,18,1530
MRI,62,18,1530
1,56,17,1529
MRI,100,7,1519
5,977,17,1529
8,2082,18,1530
MRI,51,18,1530
7,576,18,1530
1,79,18,1530
3,113,14,1358
1,167,15,1527
MRI,51,18,1530
1,75,16,1528
10,1381,18,1530
2,77,21,1533
MRI,51,21,1533
MRI,39,21,1533
2,39,0,1512
MRI,46,21,1533
MRI,38,21,1533
6,468,21,1533
3,208,7,1519
10,127,21,1533
MRI,21,22,1534
MRI,48,22,1534
1,89,21,1533
8,261,14,1526
10,127,21,1533
1,552,8,1520
MRI,89,21,1533
7,238,8,1520
4,16,22,1534
5,160,22,1534
5,1261,18,1530
5,196,22,1534
2,179,22,1534
MRI,70,22,1534
MRI,49,21,1533
5,120,22,1534
4,26,22,1534
9,74,23,1535
2,157,22,1534
4,288,23,1535
7,415,23,1535
6,165,23,1535
3,205,17,1529
5,973,21,1533
3,16,24,1536
7,82,24,1536
6,238,23,1535
9,1684,23,1535
7,57,24,1536
5,912,24,1536
1,68,22,1534
7,38,23,1535
9,1619,21,1533
MRI,59,25,1537
5,48,21,1533
MRI,51,25,1537
7,75,24,1536
3,135,25,1537
3,124,25,1537
5,618,23,1535
1,123,24,1536
MRI,70,25,1537
8,300,23,1535
7,685,25,1537
5,974,25,1537
MRI,49,25,1537
4,1174,25,1537
5,51,25,1537
1,82,25,1537
1,121,23,1535
3,628,22,1534
MRI,112,25,1537
MRI,40,25,1537
8,417,21,1533
9,50,0,1540
7,91,0,1540
10,146,21,1533
9,106,23,1535
5,350,0,1540
9,111,0,1540
6,1425,0,1540
MRI,37,1,1541
MRI,36,1,1541
3,24,1,1541
3,50,1,1541
2,251,1,1541
7,683,1,1541
2,328,1,1541
MRI,63,1,1541
10,56,0,1540
7,106,0,1540
10,269,23,1535
7,66,2,1542
7,223,2,1542
4,132,2,1542
MRI,44,1,1541
3,308,2,1542
6,236,25,1509
1,72,0,1540
2,85,3,1543
9,892,2,1542
5,985,2,1542
7,77,3,1543
1,34,3,1543
6,190,3,1543
9,1366,0,1540
5,78,1,1541
MRI,53,4,1544
MRI,73,4,1544
1,95,2,1542
8,412,0,1540
3,132,2,1542
MRI,59,1,1541
7,762,4,1544
4,1064,4,1544
10,4690,2,1542
3,270,21,1533
3,190,4,1544
3,232,14,1330
8,1318,2,1542
MRI,50,7,1547
2,38,7,1547
MRI,55,7,1547
MRI,64,7,1547
1,65,4,1544
6,585,7,1547
MRI,64,7,1547
MRI,31,1,1541
7,61,3,1543
5,1092,7,1547
MRI,60,4,1544
MRI,70,8,1548
MRI,64,8,1548
4,53,2,1542
MRI,48,8,1548
5,463,8,1548
3,507,8,1548
MRI,108,8,1548
7,705,0,1540
5,41,7,1547
9,676,9,1549
7,62,9,1549
10,70,9,1549
9,1061,7,1547
8,1189,9,1549
6,148,9,1549
4,352,9,1549
1,1072,8,1548
5,1513,9,1549
3,260,0,1540
7,57,10,1550
7,985,9,1549
6,99,10,1550
4,117,10,1550
5,924,10,1550
6,297,4,1516
5,1852,4,1544
MRI,44,11,1551
5,46,11,1551
4,116,11,1551
3,70,11,1551
2,97,10,1550
5,19,9,1549
1,50,9,1549
MRI,33,11,1551
1,101,10,1550
4,130,11,1551
8,203,11,1551
5,1335,11,1551
MRI,34,11,1551
3,78,11,1551
7,80,11,1551
3,178,7,1547
1,78,7,1547
4,221,24,1536
MRI,52,4,1544
10,469,7,1547
1,70,11,1551
6,421,14,1554
10,155,11,1551
5,1040,14,1554
7,1238,14,1554
MRI,34,8,1548
3,32,15,1555
3,38,15,1555
MRI,41,15,1555
5,198,15,1555
5,209,15,1555
10,89,14,1554
5,207,15,1555
5,41,16,1556
4,57,16,1556
6,289,16,1556
MRI,35,15,1555
MRI,40,15,1555
2,87,15,1555
1,58,14,1554
5,978,16,1556
4,108,16,1556
8,99,16,1556
