OT,surgery_duration,schedule_day,simulation_day
3,41,1,757
MRI,219,1,757
2,32,1,757
5,31,1,757
1,136,0,756
9,208,0,756
7,173,1,757
4,97,2,758
7,62,2,758
5,81,2,758
9,201,2,758
5,45,2,758
3,72,2,758
7,298,2,758
1,42,3,759
3,1639,2,758
10,214,2,758
5,81,1,757
2,85,3,759
1,38,2,758
10,78,0,756
4,1269,3,759
5,47,4,760
10,1051,25,753
6,100,3,759
4,111,4,760
4,118,4,760
4,43,4,760
3,80,3,759
1,125,1,757
7,121,4,760
MRI,263,4,760
7,66,3,759
MRI,326,4,760
7,247,4,760
3,1756,4,760
1,103,24,752
8,10981,21,721
3,193,0,756
9,173,2,758
5,51,7,763
9,215,7,763
2,84,7,763
6,167,7,763
9,318,7,763
5,83,7,763
6,154,7,763
6,1171,4,760
3,66,8,764
5,82,8,764
5,780,7,763
3,62,1,757
5,14,8,764
MRI,189,7,763
1,75,7,763
7,56,8,764
5,24,8,764
3,55,8,764
9,224,9,765
1,138,8,764
10,146,7,763
3,53,8,764
MRI,165,8,764
5,132,9,765
5,129,9,765
2,2938,8,764
MRI,565,8,764
4,1871,9,765
2,67,10,766
6,89,9,765
7,80,9,765
10,120,9,765
MRI,302,11,767
7,81,11,767
3,22,11,767
3,59,11,767
1,140,10,766
8,3899,21,581
MRI,495,11,767
3,462,10,766
5,33,11,767
4,2336,11,767
1,123,9,765
4,92,2,758
MRI,306,7,763
6,78,14,770
7,109,14,770
5,50,14,770
9,191,14,770
2,64,14,770
8,5365,14,742
5,51,14,770
10,710,14,770
10,94,14,770
7,102,14,770
9,227,14,770
MRI,205,15,771
5,23,15,771
5,23,15,771
3,38,15,771
6,193,14,770
3,66,15,771
6,259,25,753
1,94,4,760
5,34,15,771
5,42,15,771
1,80,14,770
7,36,9,765
5,44,16,772
9,146,16,772
9,111,16,772
4,67,16,772
5,64,16,772
4,45,16,772
6,59,16,772
10,133,16,772
4,116,16,772
1,69,16,772
7,7,16,772
7,92,16,772
6,318,11,767
7,6,17,773
5,29,17,773
1,58,17,773
4,315,17,773
5,73,17,773
2,104,17,773
7,69,17,773
7,172,18,774
7,175,16,772
6,170,16,772
4,95,18,774
3,26,18,774
MRI,218,15,771
MRI,227,18,774
1,49,11,767
3,28,18,774
4,102,18,774
9,138,16,772
MRI,185,18,774
3,16,18,774
6,104,18,774
3,56,18,774
10,158,18,774
MRI,195,21,777
9,140,21,777
5,14,21,777
6,130,21,777
6,243,21,777
2,100,21,777
3,323,21,777
10,1012,21,777
1,74,21,777
4,33,22,778
2,70,22,778
3,34,22,778
3,69,22,778
5,25,22,778
3,97,22,778
5,70,22,778
7,26,22,778
5,79,21,777
2,44,22,778
1,43,15,771
5,47,22,778
10,216,21,777
9,118,23,779
5,23,22,778
5,65,22,778
6,83,23,779
8,8217,7,763
5,49,23,779
7,51,23,779
1,45,23,779
4,63,22,778
6,32,23,779
5,124,23,779
MRI,297,21,777
8,5202,21,749
5,100,23,779
1,47,22,778
3,60,24,780
3,141,7,763
2,67,24,780
9,138,23,779
5,99,24,780
7,54,24,780
1,43,18,774
5,135,24,780
10,352,24,780
6,59,24,780
MRI,509,22,778
2,98,15,771
9,143,23,779
4,2925,23,779
4,71,25,781
9,173,21,777
4,42,25,781
4,37,25,781
4,37,25,781
3,45,25,781
5,48,25,781
4,43,25,781
1,51,25,781
7,82,23,779
MRI,448,25,781
6,447,25,781
5,25,25,781
1,68,24,780
MRI,251,25,781
6,34,0,784
5,79,0,784
7,131,25,781
9,224,0,784
8,3288,0,756
7,25,0,784
8,579,25,781
3,305,0,784
3,46,1,785
MRI,252,1,785
2,46,1,785
2,22,1,785
2,128,0,784
1,118,1,785
4,11,2,786
9,106,2,786
3,92,2,786
1,72,2,786
5,49,2,786
5,145,1,785
MRI,194,1,785
3,248,17,773
2,48,3,787
3,90,1,785
4,23,2,786
7,183,2,786
7,10,3,787
6,50,3,787
9,156,9,765
7,472,25,781
1,55,3,787
1,74,0,784
MRI,183,4,788
MRI,262,4,788
4,58,4,788
4,38,4,788
6,944,4,704
4,101,4,788
4,73,4,788
7,71,3,787
3,1991,4,788
5,114,4,788
7,61,2,786
2,64,1,785
1,101,4,788
6,948,4,788
6,30,7,791
5,53,4,788
6,124,7,791
2,88,7,791
9,186,7,791
MRI,313,7,791
MRI,312,7,791
5,66,7,791
5,807,7,791
9,116,7,791
3,36,8,792
5,67,8,792
3,55,8,792
MRI,300,8,792
7,37,4,788
5,51,8,792
10,40,9,793
9,155,9,793
5,21,8,792
10,196,0,784
5,128,7,791
3,111,25,781
1,95,9,793
10,138,9,793
3,70,8,792
6,99,9,793
9,231,9,793
1,85,8,792
2,57,10,794
MRI,249,8,792
4,2267,9,793
5,49,10,794
1,90,7,791
6,62,10,794
MRI,321,11,795
5,36,9,793
3,2091,10,794
7,74,11,795
4,1695,11,795
5,72,11,795
1,95,11,795
MRI,464,11,795
1,81,10,794
6,130,14,798
5,146,14,798
7,53,14,798
5,297,14,798
7,78,14,798
2,108,14,798
1,57,14,798
3,1216,14,798
5,19,15,799
3,46,15,799
9,233,14,798
9,113,14,798
5,25,15,799
5,76,15,799
5,47,15,799
9,252,16,800
3,50,15,799
5,210,18,774
7,56,16,800
4,24,16,800
4,58,16,800
10,153,14,798
6,77,16,800
4,133,17,801
5,56,17,801
5,126,16,800
MRI,194,15,799
4,86,18,802
MRI,384,18,802
3,38,18,802
1,53,17,801
5,80,1,785
3,109,18,802
4,83,18,802
MRI,208,18,802
3,78,18,802
1,51,15,799
4,63,16,800
9,82,0,784
10,127,7,791
1,94,16,800
2,377,15,799
2,25,21,805
6,211,21,805
6,159,21,805
1,81,21,805
MRI,409,21,805
10,789,21,805
5,145,21,805
MRI,283,21,805
5,49,21,805
2,64,22,806
2,26,22,806
3,14,22,806
4,48,22,806
5,43,22,806
5,31,22,806
3,61,22,806
4,75,22,806
5,68,22,806
5,39,22,806
5,16,22,806
MRI,283,22,806
1,63,18,802
7,81,23,807
5,112,23,807
6,82,23,807
6,22,23,807
7,29,23,807
MRI,330,15,799
3,237,21,805
MRI,303,22,806
2,51,24,808
10,84,21,805
4,1994,23,807
9,154,23,807
5,81,23,807
7,47,24,808
1,141,22,806
3,161,24,808
MRI,282,25,809
4,38,25,809
3,46,25,809
4,25,25,809
4,91,25,809
MRI,344,25,809
4,76,25,809
3,91,7,791
5,104,25,809
1,52,25,809
9,378,23,807
3,207,17,801
5,150,25,809
7,6,0,812
2,99,0,812
1,66,24,808
9,83,0,812
5,159,0,812
9,187,0,812
6,97,0,812
MRI,218,1,813
1,126,0,812
MRI,570,1,813
3,24,1,813
2,14,1,813
3,389,14,770
2,126,1,813
5,106,1,813
4,38,2,814
3,87,25,809
1,88,2,814
3,80,2,814
1,159,1,813
2,40,3,815
3,24,3,815
1,48,3,815
4,380,3,815
4,78,4,816
9,195,2,814
1,56,23,807
5,783,2,814
7,103,24,808
9,135,21,805
2,33,17,801
8,4863,14,798
7,51,4,816
3,59,1,813
3,3537,4,816
6,126,7,819
MRI,298,7,819
1,73,4,816
3,265,0,812
MRI,161,7,819
5,20,7,819
9,113,7,819
9,198,0,812
2,42,7,819
9,204,2,814
MRI,237,8,820
8,7130,7,791
1,175,8,820
5,104,7,819
3,63,8,820
5,62,8,820
5,31,8,820
5,158,9,821
5,30,8,820
6,113,9,821
3,97,8,820
9,477,9,821
2,2409,8,820
3,217,7,819
1,80,7,819
MRI,253,4,816
10,65,9,821
5,118,10,822
MRI,254,11,823
3,65,11,823
5,109,11,823
MRI,265,11,823
2,119,10,822
10,1065,7,819
1,95,9,821
3,86,11,823
4,1456,11,823
7,116,10,822
10,162,0,812
9,97,2,786
6,157,14,826
7,127,14,826
5,59,14,826
2,40,14,826
7,175,9,821
3,48,15,827
8,2279,21,777
MRI,152,15,827
9,165,14,826
5,29,15,827
1,77,10,822
5,39,15,827
1,106,11,823
9,182,14,826
5,42,15,827
5,4,15,827
7,105,14,826
6,125,16,828
3,272,14,826
MRI,226,8,820
5,142,16,828
4,31,16,828
4,29,16,828
9,199,16,828
5,51,17,829
4,243,17,829
MRI,465,15,827
3,39,15,827
7,66,16,828
10,102,14,826
7,95,17,829
5,14,17,829
2,85,17,829
4,122,18,830
3,71,18,830
1,119,16,828
MRI,281,18,830
6,50,18,830
4,103,18,830
MRI,193,18,830
8,6470,14,770
3,181,17,829
1,38,17,829
8,2480,21,805
3,25,18,830
7,227,0,756
2,80,21,833
MRI,212,21,833
6,120,21,833
MRI,241,21,833
9,116,21,833
6,268,21,833
5,68,21,833
10,98,21,833
9,145,9,821
4,26,22,834
2,135,22,834
MRI,266,22,834
3,69,22,834
3,87,22,834
7,49,22,834
1,66,21,833
5,74,22,834
1,91,15,827
5,28,22,834
5,106,21,833
MRI,165,21,833
3,39,22,834
5,53,22,834
2,64,22,834
5,12,22,834
5,59,23,835
5,86,22,834
4,32,22,834
9,53,23,835
7,74,23,835
9,65,23,835
6,25,23,835
6,53,23,835
5,80,23,835
3,90,24,836
1,93,18,830
7,20,24,836
2,45,24,836
4,2840,23,835
4,64,25,837
MRI,271,25,837
4,82,25,837
4,86,25,837
7,46,24,836
3,14,25,837
4,76,25,837
1,101,25,837
8,7365,0,784
9,63,14,826
5,129,25,837
1,114,22,834
1,59,24,836
3,218,21,833
4,41,16,828
MRI,249,25,837
2,19,0,840
7,37,0,840
5,95,0,840
8,3087,7,819
9,226,0,840
6,64,0,840
3,83,25,837
1,71,23,835
1,87,14,826
7,111,0,840
3,46,1,841
9,147,16,828
2,67,1,841
5,48,2,842
4,20,2,842
2,72,1,841
5,86,25,837
MRI,364,1,841
9,193,0,840
7,76,18,830
1,161,1,841
7,429,8,820
5,1812,2,842
7,110,2,842
3,58,3,843
8,4540,0,812
2,70,3,843
1,39,2,842
5,54,1,841
4,109,4,844
4,107,4,844
MRI,215,4,844
MRI,385,4,844
MRI,227,22,834
1,108,4,844
8,3133,14,826
1,41,3,843
7,64,4,844
3,34,1,841
6,396,4,844
3,2056,4,844
4,495,3,843
MRI,546,1,841
7,61,4,844
1,46,0,840
5,97,4,844
9,240,7,847
6,176,7,847
6,76,7,847
5,901,7,847
MRI,267,8,848
5,17,8,848
2,30,7,847
1,63,7,847
5,9,8,848
5,12,8,848
9,340,2,842
5,86,7,847
9,147,23,835
9,328,9,849
1,157,8,848
3,170,7,847
5,196,9,849
2,59,10,850
MRI,244,7,847
5,37,10,850
4,747,10,850
3,43,2,842
5,34,11,851
3,42,11,851
6,875,11,851
MRI,300,11,851
1,79,11,851
4,1786,11,851
9,146,7,847
MRI,150,7,847
5,31,7,847
3,375,0,840
1,104,9,849
8,5607,21,833
6,87,14,854
2,81,14,854
5,156,14,854
7,131,14,854
7,111,14,854
9,247,14,854
10,254,0,840
3,211,14,854
10,124,14,854
3,25,15,855
MRI,190,7,847
7,79,9,849
MRI,348,15,855
3,47,15,855
5,20,15,855
9,91,16,800
5,23,15,855
5,35,15,855
5,106,15,855
9,140,16,856
9,203,16,856
4,59,16,856
MRI,132,15,855
4,29,16,856
5,78,16,856
6,218,16,856
5,128,16,856
2,53,8,848
1,121,14,854
6,85,16,856
2,178,15,855
1,58,17,857
4,370,17,857
MRI,656,11,851
3,93,11,851
7,46,17,857
4,44,16,856
3,51,18,858
1,63,16,856
3,17,18,858
3,28,18,858
4,156,18,858
1,65,15,855
9,228,14,854
1,102,18,858
MRI,232,18,858
4,62,18,858
MRI,205,18,858
7,36,18,858
2,62,17,857
5,28,21,861
6,111,21,861
MRI,857,21,861
5,234,18,858
8,7891,0,840
9,73,21,861
2,84,22,862
7,92,15,855
MRI,306,22,862
MRI,214,22,862
3,54,22,862
3,28,22,862
5,5,22,862
7,92,16,856
5,21,22,862
4,54,22,862
5,53,22,862
2,15,22,862
5,61,22,862
1,79,21,861
5,39,22,862
4,75,22,862
5,89,23,863
6,86,23,863
6,73,23,863
2,106,21,861
9,261,23,863
3,106,17,857
3,11,24,864
5,83,24,864
1,145,10,850
6,20,24,864
7,74,24,864
7,92,24,864
5,36,24,864
1,97,24,864
2,98,24,864
4,2838,23,863
5,85,24,864
5,112,25,865
4,99,25,865
1,98,22,862
1,68,23,863
4,59,25,865
3,31,25,865
4,26,25,865
MRI,534,25,865
7,771,25,865
3,78,25,865
4,102,25,865
5,67,25,865
5,87,25,865
3,258,21,861
6,347,25,865
7,47,0,868
6,38,0,868
10,508,0,868
5,142,0,868
9,72,0,868
MRI,243,25,865
5,160,0,868
6,33,0,868
1,92,25,865
2,24,1,869
2,59,0,868
9,79,0,868
7,35,0,868
9,204,0,868
MRI,332,1,869
2,18,1,869
7,45,2,870
4,15,2,870
3,281,10,850
9,132,2,870
3,77,1,869
5,31,2,870
3,210,0,868
5,49,2,870
9,117,9,849
2,58,3,871
7,133,2,870
1,63,2,870
1,40,3,871
6,155,3,871
9,164,21,861
10,415,2,870
5,466,3,871
8,2899,14,854
4,119,4,872
1,86,1,869
5,118,4,872
7,32,3,871
MRI,293,4,872
5,182,18,830
MRI,211,4,872
4,119,4,872
7,357,0,868
1,18,0,868
MRI,244,1,869
4,125,2,870
3,2633,4,872
1,70,4,872
5,56,7,875
5,71,7,875
6,190,7,875
MRI,464,7,875
9,226,7,875
3,263,7,875
6,92,7,875
5,46,8,876
3,54,8,876
5,110,8,876
5,9,8,876
3,45,2,870
3,50,8,876
2,59,7,875
MRI,307,8,876
MRI,400,8,876
7,153,9,877
10,175,9,877
9,364,9,877
2,2271,8,876
6,151,9,877
5,67,9,877
5,1060,7,875
9,202,23,863
5,102,10,878
2,140,10,878
4,2302,9,877
9,97,2,870
9,138,7,875
1,83,8,876
7,67,10,878
5,60,10,878
MRI,291,11,879
3,45,11,879
6,795,11,879
7,9,11,879
MRI,253,11,879
1,95,11,879
4,2190,11,879
1,86,9,877
7,46,4,872
3,107,11,879
10,260,7,875
7,91,14,882
5,82,14,882
5,58,14,882
3,702,14,882
6,207,14,882
6,65,14,882
5,36,11,879
9,859,14,882
3,22,15,883
3,1321,10,878
10,111,14,882
1,67,7,875
5,16,15,883
5,36,15,883
3,36,15,883
MRI,562,15,883
2,127,14,882
5,56,15,883
5,45,15,883
4,57,16,884
1,66,15,883
9,72,9,877
7,10,16,884
4,6,16,884
8,3425,7,847
6,107,16,884
2,314,15,883
5,24,16,884
9,339,16,884
10,164,16,884
8,932,16,884
7,115,16,884
5,48,17,885
2,27,17,885
1,113,10,878
6,92,16,884
6,77,17,885
7,32,14,882
5,85,16,884
7,19,17,885
9,171,14,882
4,142,17,885
MRI,135,18,886
6,5,18,886
3,26,18,886
10,1202,17,885
4,56,18,886
4,128,18,886
MRI,222,18,886
4,75,18,886
7,80,18,886
4,38,18,886
1,25,16,884
10,118,18,886
MRI,210,18,886
5,73,21,889
1,42,17,885
6,129,21,889
MRI,331,21,889
MRI,257,21,889
9,167,21,889
10,502,21,889
1,107,21,889
2,34,22,890
MRI,196,22,890
MRI,168,22,890
3,64,22,890
5,64,22,890
5,33,22,890
7,28,22,890
1,100,18,886
3,50,22,890
4,12,22,890
4,9,22,890
5,7,22,890
5,33,22,890
9,46,23,891
MRI,1337,22,890
5,28,22,890
9,265,23,891
1,104,22,890
6,61,23,891
6,56,23,891
1,96,23,891
3,40,22,890
2,72,24,892
8,3276,21,861
4,2461,23,891
3,46,25,893
9,127,21,889
4,49,25,893
4,105,25,893
4,38,25,893
MRI,154,25,893
MRI,193,25,893
8,148,18,886
MRI,244,25,893
6,594,11,795
4,124,25,893
5,82,25,893
3,62,25,893
1,84,24,892
10,152,21,889
7,21,0,896
5,149,0,896
10,270,0,896
1,55,0,896
6,47,0,896
8,3819,0,868
9,420,0,896
5,53,1,897
1,88,14,882
3,23,1,897
2,2,1,897
2,75,0,896
MRI,383,1,897
2,13,1,897
3,42,18,886
1,122,25,893
3,197,17,885
1,185,1,897
4,28,2,898
4,34,2,898
7,100,2,898
5,131,2,898
9,132,2,898
4,50,16,884
7,69,2,898
5,545,2,898
MRI,104,1,897
7,113,2,898
10,219,2,898
10,101,2,898
1,36,3,899
3,8,3,899
4,841,3,899
9,145,2,898
7,41,3,899
3,11,1,897
5,148,4,900
4,62,4,900
3,144,2,898
4,92,4,900
MRI,299,4,900
2,65,21,889
MRI,253,4,900
4,123,4,900
6,112,3,899
1,50,2,898
7,96,4,900
7,121,4,900
1,119,4,900
3,3253,4,900
5,46,7,903
7,50,3,899
9,253,7,903
6,146,7,903
2,152,7,903
5,37,7,903
3,80,8,904
2,54,3,899
MRI,217,8,904
3,108,8,904
5,89,8,904
8,3188,14,882
5,16,8,904
5,27,8,904
MRI,634,7,903
6,118,9,905
MRI,160,8,904
9,249,9,905
5,180,9,905
MRI,490,8,904
2,22,10,906
1,93,8,904
5,45,10,906
9,184,16,884
1,106,9,905
7,228,9,905
4,2374,9,905
3,64,11,907
5,43,11,907
9,179,9,905
MRI,343,11,907
1,87,10,906
3,59,11,907
7,167,11,907
1,84,11,907
4,1847,11,907
MRI,291,11,907
3,141,21,889
3,187,0,896
5,247,18,886
5,146,3,899
9,131,14,910
6,216,14,910
2,57,14,910
5,88,14,910
7,69,14,910
2,15,15,911
9,1537,14,910
7,108,14,910
3,56,15,911
3,44,15,911
5,32,15,911
MRI,423,15,911
5,49,15,911
5,51,15,911
1,78,7,903
1,146,14,910
3,190,14,910
1,81,15,911
5,14,15,911
4,51,16,912
5,106,16,912
9,246,16,912
6,75,16,912
6,38,16,912
6,198,16,912
4,66,16,912
9,81,16,912
2,59,17,913
1,93,17,913
4,247,17,913
5,88,17,913
8,481,16,912
10,139,14,910
4,111,18,914
MRI,479,18,914
4,78,18,914
3,12,18,914
3,158,18,914
4,52,18,914
4,40,18,914
7,139,16,912
7,68,16,912
1,87,18,914
1,59,16,912
5,87,21,917
6,195,21,917
MRI,272,21,917
5,85,21,917
MRI,447,21,917
2,42,21,917
1,88,21,917
10,367,7,903
3,47,22,918
3,32,22,918
5,43,22,918
MRI,517,22,918
5,83,22,918
10,212,21,917
3,13,22,918
5,8,22,918
3,734,10,906
4,21,22,918
10,1304,21,917
4,29,22,918
9,153,23,919
2,71,22,918
5,62,22,918
5,37,22,918
5,82,23,919
6,57,23,919
9,180,23,919
1,81,22,918
9,177,21,917
10,661,7,847
6,99,23,919
3,12,24,920
5,100,24,920
7,30,24,920
5,136,24,920
2,98,24,920
4,2436,23,919
3,52,25,921
3,9,25,921
4,164,25,921
5,62,25,921
4,51,25,921
4,28,25,921
1,102,23,919
4,76,25,921
3,284,7,903
7,89,24,920
MRI,233,25,921
MRI,141,25,921
MRI,287,25,921
5,48,0,924
7,15,0,924
9,88,0,924
9,104,0,924
9,84,0,924
2,38,0,924
3,55,1,925
MRI,255,1,925
1,66,24,920
7,80,25,921
MRI,279,1,925
6,67,0,924
10,212,0,924
2,117,1,925
3,268,21,917
1,65,0,924
2,51,1,925
4,7,2,926
5,85,2,926
1,59,1,925
3,268,17,913
1,112,25,921
8,7807,7,875
3,51,1,925
5,69,1,925
4,897,3,927
1,42,3,927
5,111,3,927
8,310,4,928
4,122,4,928
8,4516,21,889
4,115,4,928
5,170,4,928
1,91,2,926
7,95,4,928
3,60,3,927
MRI,364,4,928
1,109,4,928
3,93,2,926
9,177,21,917
3,3226,4,928
3,323,0,924
2,56,7,931
8,7492,7,903
MRI,309,7,931
6,175,7,931
6,51,7,931
2,37,3,927
5,51,7,931
5,64,7,931
MRI,233,7,931
7,1472,25,809
10,196,7,931
3,32,8,932
5,1589,7,931
8,2887,14,910
5,63,8,932
MRI,367,8,932
5,17,8,932
3,255,7,931
MRI,233,8,932
5,23,8,932
3,55,8,932
6,148,9,933
6,106,9,933
9,205,9,933
9,136,2,926
10,148,9,933
7,71,9,933
1,119,8,932
9,150,7,903
7,74,9,933
4,2238,9,933
8,250,9,933
10,163,9,933
3,599,10,934
5,101,9,933
5,1425,10,934
7,74,11,935
MRI,293,11,935
9,163,7,931
3,104,11,935
5,106,9,933
2,5247,8,932
MRI,623,11,935
5,36,11,935
9,135,9,933
1,118,10,934
3,90,11,935
4,1704,11,935
MRI,239,4,928
9,112,9,933
1,37,9,933
8,602,11,935
5,234,14,938
1,151,14,938
5,86,14,938
6,78,14,938
6,76,14,938
1,62,11,935
7,84,14,938
9,348,14,938
2,46,14,938
5,39,15,939
10,141,14,938
6,452,4,928
5,22,15,939
7,77,11,935
7,118,14,938
5,6,15,939
5,13,15,939
6,92,16,940
4,35,16,940
MRI,398,15,939
9,385,16,940
6,135,16,940
4,18,16,940
MRI,249,15,939
5,145,16,940
5,82,16,940
8,247,16,940
7,72,16,940
1,77,7,931
8,3540,0,896
8,5142,21,917
1,110,15,939
6,15,18,942
1,50,17,941
4,692,17,941
6,71,17,941
4,116,18,942
2,48,17,941
MRI,387,18,942
3,22,18,942
4,11,16,940
5,41,17,941
4,79,18,942
3,42,18,942
6,114,21,945
MRI,301,21,945
6,77,21,945
2,27,21,945
MRI,456,21,945
5,112,21,945
9,182,2,926
5,11,21,945
7,67,22,946
5,38,22,946
3,34,22,946
7,56,22,946
MRI,510,22,946
MRI,240,22,946
4,4,22,946
4,50,22,946
5,46,22,946
1,61,18,942
9,104,23,947
5,17,22,946
5,5,22,946
2,70,22,946
5,103,22,946
3,72,22,946
9,223,21,945
6,104,23,947
3,52,21,945
1,56,16,940
1,64,22,946
9,180,23,947
9,123,23,947
4,1508,23,947
3,49,24,948
7,72,24,948
7,69,18,942
5,213,18,942
5,74,24,948
MRI,259,18,942
2,76,24,948
1,49,21,945
3,15,25,949
MRI,778,25,949
4,36,25,949
8,3051,7,931
4,114,25,949
4,47,25,949
7,435,8,932
5,88,25,949
1,72,23,947
4,1574,24,948
5,82,25,949
6,1494,11,935
1,54,24,948
6,79,0,952
2,63,0,952
1,54,25,949
5,167,0,952
7,23,0,952
9,128,0,952
6,66,0,952
5,140,0,952
3,48,1,953
MRI,323,1,953
2,30,1,953
7,36,0,952
9,151,0,952
10,103,21,945
2,2,1,953
9,81,2,954
1,127,1,953
1,28,0,952
5,63,1,953
4,71,2,954
5,103,2,954
7,73,2,954
3,29,25,949
4,58,2,954
3,15,1,953
3,59,2,954
7,25,3,955
1,51,3,955
3,52,3,955
5,184,3,955
9,140,16,940
6,131,3,955
2,71,3,955
4,338,3,955
MRI,347,4,956
5,113,4,956
MRI,84,4,956
4,79,4,956
4,100,4,956
3,1922,4,956
MRI,204,1,953
7,40,3,955
9,84,7,959
MRI,298,7,959
6,190,7,959
9,144,14,938
MRI,174,7,959
9,136,2,954
2,74,7,959
1,45,2,954
3,241,0,952
MRI,365,8,960
3,43,8,960
5,78,7,959
3,252,7,959
1,79,7,959
3,74,8,960
5,39,8,960
9,130,0,952
5,47,8,960
9,82,9,961
5,40,8,960
1,108,8,960
10,43,9,961
6,186,9,961
9,568,9,961
MRI,426,8,960
5,32,9,961
2,64,10,962
4,2221,9,961
8,4012,21,945
1,76,10,962
3,55,8,960
1,55,4,956
MRI,213,11,963
3,49,11,963
3,100,11,963
MRI,431,11,963
5,91,11,963
10,237,0,952
5,196,11,963
10,251,7,959
4,3105,11,963
3,538,10,962
9,98,7,959
7,43,14,966
6,184,14,966
9,139,14,966
9,98,14,966
6,34,14,966
5,149,14,966
5,157,14,966
7,107,14,966
3,30,15,967
1,32,9,961
10,160,14,966
5,35,15,967
5,37,15,967
5,77,15,967
5,36,15,967
3,68,15,967
9,136,16,968
5,73,16,968
6,79,16,968
1,76,14,966
MRI,201,15,967
2,91,14,966
4,109,16,968
1,84,16,968
4,32,16,968
3,525,14,966
9,1023,16,968
7,211,16,968
9,180,14,966
4,44,16,968
5,79,16,968
5,163,17,969
1,52,15,967
7,30,17,969
2,104,17,969
4,329,17,969
10,784,17,969
8,5165,7,959
6,65,17,969
3,12,18,970
1,53,17,969
4,103,18,970
4,90,18,970
MRI,756,18,970
3,48,18,970
8,5215,0,924
1,120,11,963
1,139,18,970
6,77,16,968
4,28,18,970
8,3257,14,938
MRI,338,15,967
3,36,18,970
6,330,4,956
2,166,21,973
5,114,21,973
8,3264,0,952
6,73,21,973
7,66,22,974
4,63,22,974
3,32,22,974
5,49,21,973
3,20,22,974
5,28,22,974
2,86,15,967
7,33,22,974
10,217,21,973
4,10,22,974
MRI,498,21,973
2,2,22,974
3,140,17,969
5,76,22,974
7,19,23,975
5,75,23,975
5,46,22,974
5,56,22,974
5,55,22,974
6,34,23,975
9,134,23,975
5,167,23,975
9,152,23,975
6,323,25,949
5,145,23,975
3,50,24,976
MRI,275,22,974
3,163,21,973
5,157,24,976
1,84,21,973
3,52,22,974
2,40,24,976
6,385,25,921
5,14,24,976
7,58,24,976
6,129,23,975
4,1776,23,975
MRI,312,22,974
4,110,25,977
4,20,25,977
3,15,25,977
7,44,25,977
MRI,481,25,977
5,83,25,977
4,90,25,977
4,36,25,977
5,33,25,977
10,661,25,977
9,224,23,975
7,156,23,975
7,83,24,976
9,85,21,973
7,30,24,976
7,83,0,980
3,5162,14,938
5,217,0,980
9,208,0,980
6,202,0,980
9,93,0,980
1,80,24,976
7,44,0,980
5,138,0,980
1,148,25,977
6,187,0,980
1,69,22,974
MRI,118,1,981
2,17,0,980
5,92,1,981
3,38,1,981
MRI,329,1,981
3,105,25,977
9,94,21,973
1,118,1,981
2,11,1,981
2,8,1,981
9,86,2,982
1,58,0,980
4,33,2,982
4,34,2,982
3,44,1,981
5,54,2,982
7,57,2,982
7,128,1,981
1,73,2,982
10,197,2,982
8,112,2,982
7,61,2,982
3,277,0,980
7,60,3,983
6,99,3,983
3,40,2,982
7,133,0,980
9,106,2,982
7,33,4,984
4,88,4,984
4,7,4,984
5,1867,3,983
MRI,533,4,984
4,93,4,984
7,179,4,984
8,224,4,984
1,84,4,984
3,4353,2,982
10,184,4,984
2,111,3,983
5,3,7,987
2,49,7,987
5,83,7,987
6,132,7,987
6,116,7,987
9,474,7,987
MRI,266,7,987
MRI,248,8,988
MRI,247,8,988
3,42,8,988
5,80,8,988
3,89,8,988
5,967,7,987
5,45,8,988
5,8,8,988
6,252,9,989
9,100,9,989
9,164,9,989
1,106,7,987
5,156,9,989
MRI,203,7,987
7,49,9,989
5,82,9,989
3,61,8,988
4,2055,9,989
9,136,7,987
2,67,10,990
1,75,8,988
1,34,9,989
1,59,23,975
5,27,10,990
MRI,216,11,991
3,48,11,991
MRI,214,11,991
3,40,11,991
9,95,9,989
7,57,3,983
4,2140,11,991
5,133,11,991
7,110,14,994
5,135,14,994
6,170,14,994
3,120,7,987
9,210,14,994
2,107,14,994
3,50,15,995
9,171,14,994
MRI,400,15,995
5,27,15,995
3,43,15,995
5,31,15,995
3,962,14,994
5,13,15,995
1,121,11,991
1,66,10,990
5,39,15,995
4,66,16,996
5,31,16,996
5,80,16,996
4,13,16,996
1,48,15,995
7,70,16,996
6,52,16,996
MRI,214,15,995
MRI,185,7,987
4,155,16,996
7,62,15,995
9,250,16,996
3,429,10,990
5,23,17,997
4,229,17,997
1,63,17,997
1,94,14,994
10,630,17,997
6,58,17,997
2,31,17,997
1,85,3,983
10,395,0,980
3,49,18,998
MRI,224,18,998
4,97,18,998
4,63,18,998
10,298,7,987
1,65,16,996
4,59,18,998
4,103,18,998
3,196,17,997
6,46,18,998
MRI,243,18,998
3,6,18,998
6,254,21,1001
MRI,321,21,1001
5,89,21,1001
6,341,4,984
3,74,22,1002
3,54,22,1002
MRI,397,21,1001
5,29,22,1002
5,205,18,998
5,27,22,1002
5,47,21,1001
5,5,22,1002
5,25,22,1002
9,159,16,996
4,10,22,1002
4,38,22,1002
2,54,22,1002
5,40,22,1002
10,109,21,1001
5,137,23,1003
6,153,23,1003
1,127,21,1001
6,57,23,1003
3,20,22,1002
7,36,23,1003
1,66,18,998
2,42,21,1001
7,50,23,1003
7,59,22,1002
5,100,23,1003
