OT,surgery_duration,schedule_day,simulation_day
5,24,15,1079
5,84,15,1079
9,111,21,1057
5,4,15,1079
7,94,16,1080
5,141,16,1080
6,115,16,1080
9,46,16,1080
6,71,16,1080
4,39,16,1080
9,157,16,1080
4,199,17,1081
5,54,17,1081
1,51,17,1081
4,116,18,1082
3,65,18,1082
9,104,16,1080
4,129,18,1082
MRI,440,15,1079
1,71,10,1074
3,101,17,1081
3,53,18,1082
2,56,17,1081
1,75,11,1075
9,155,9,1073
MRI,560,18,1082
1,73,18,1082
2,36,21,1085
MRI,425,21,1085
3,33,22,1086
3,67,22,1086
5,85,21,1085
MRI,364,22,1086
4,32,22,1086
6,79,21,1085
3,34,22,1086
2,5,22,1086
5,29,22,1086
MRI,215,22,1086
5,18,22,1086
5,34,22,1086
4,33,22,1086
5,25,22,1086
5,13,22,1086
6,25,23,1087
9,309,23,1087
9,100,23,1087
1,107,23,1087
1,87,21,1085
3,67,24,1088
2,46,24,1088
7,62,24,1088
1,109,22,1086
4,68,25,1089
3,34,25,1089
3,60,25,1089
4,34,25,1089
4,92,25,1089
4,18,25,1089
4,50,25,1089
9,150,21,1085
8,4101,14,1050
9,118,21,1085
MRI,400,25,1089
3,263,21,1085
1,89,16,1080
3,350,14,1078
1,63,25,1089
1,50,24,1088
7,75,0,1092
10,220,0,1092
9,186,0,1092
6,83,0,1092
9,129,0,1092
9,236,14,1078
MRI,248,25,1089
8,3888,21,1057
5,137,0,1092
3,26,1,1093
3,45,1,1093
2,37,1,1093
MRI,412,1,1093
2,46,1,1093
9,190,2,1094
2,126,0,1092
1,90,0,1092
4,52,2,1094
1,94,2,1094
4,49,2,1094
5,70,2,1094
1,88,1,1093
9,132,2,1094
2,48,3,1095
7,75,2,1094
3,47,3,1095
3,82,2,1094
1,68,3,1095
4,45,4,1096
4,168,4,1096
4,26,4,1096
4,61,4,1096
5,87,4,1096
3,1463,4,1096
MRI,525,4,1096
MRI,220,1,1093
9,182,7,1099
2,48,7,1099
6,77,7,1099
3,95,8,1100
5,79,8,1100
5,57,7,1099
3,35,8,1100
9,86,9,1101
5,83,8,1100
5,18,8,1100
1,82,9,1101
1,87,8,1100
3,56,8,1100
9,343,9,1101
5,142,9,1101
2,115,10,1102
MRI,214,8,1100
MRI,232,7,1099
8,5726,14,1078
1,63,7,1099
MRI,213,11,1103
3,58,11,1103
MRI,359,8,1100
5,38,11,1103
4,2127,11,1103
1,71,11,1103
1,50,10,1102
3,293,0,1092
5,112,14,1106
9,162,14,1106
10,355,14,1106
1,69,4,1096
MRI,240,15,1107
3,164,7,1099
3,72,15,1107
5,35,15,1107
MRI,242,11,1103
1,94,14,1106
3,49,15,1107
3,984,14,1106
5,46,15,1107
5,65,15,1107
6,137,14,1106
4,13,16,1108
6,239,11,1075
9,152,14,1106
6,77,16,1108
5,16,15,1107
8,376,16,1108
9,299,16,1108
2,172,14,1106
MRI,427,7,1099
1,55,17,1109
4,26,16,1108
2,99,17,1109
3,122,17,1109
1,97,16,1108
4,318,17,1109
5,112,17,1109
9,98,7,1099
3,7,18,1110
4,40,18,1110
4,63,18,1110
MRI,306,18,1110
5,65,18,1110
3,107,11,1103
3,82,18,1110
4,141,18,1110
9,91,14,1106
1,100,18,1110
7,75,16,1108
MRI,159,18,1110
9,235,21,1113
6,243,21,1113
5,42,21,1113
3,102,21,1113
3,53,22,1114
3,29,22,1114
4,97,22,1114
MRI,201,22,1114
1,117,21,1113
2,5,22,1114
5,33,22,1114
5,40,22,1114
5,10,22,1114
4,24,22,1114
9,96,23,1115
5,22,22,1114
5,22,22,1114
6,118,23,1115
9,159,23,1115
MRI,279,21,1113
3,39,24,1116
MRI,296,22,1114
4,2872,23,1115
1,87,23,1115
5,103,25,1117
MRI,186,25,1117
4,64,25,1117
3,6,25,1117
4,68,25,1117
4,67,25,1117
MRI,463,21,1113
4,44,25,1117
MRI,653,25,1117
3,14,18,1110
3,77,25,1117
9,104,16,1108
9,137,23,1115
1,56,15,1107
2,77,24,1116
1,95,24,1116
8,5180,0,1092
1,78,22,1114
1,99,25,1117
7,48,0,1120
1,104,0,1120
5,132,0,1120
2,25,0,1120
2,28,21,1113
3,198,0,1120
5,71,1,1121
3,51,1,1121
MRI,386,1,1121
2,64,1,1121
2,1379,1,1121
8,8965,7,1043
2,10,1,1121
6,181,0,1120
4,16,2,1122
3,49,2,1122
1,196,1,1121
1,69,3,1123
9,188,0,1120
3,41,3,1123
MRI,764,1,1121
10,130,21,1113
2,87,1,1121
3,4,1,1121
MRI,168,4,1124
4,384,3,1123
4,88,4,1124
1,68,2,1122
2,85,3,1123
4,69,4,1124
9,111,2,1122
7,75,4,1124
5,34,7,1127
6,89,7,1127
MRI,297,7,1127
2,26,7,1127
9,179,7,1127
MRI,391,7,1127
3,5279,4,1124
1,77,7,1127
7,136,8,1128
10,62,8,1128
3,56,8,1128
5,25,8,1128
MRI,379,8,1128
3,54,8,1128
5,44,8,1128
5,132,9,1129
5,26,8,1128
6,95,9,1129
10,38,9,1129
9,175,9,1129
1,78,4,1124
9,305,9,1129
MRI,537,4,1124
9,80,2,1122
2,2948,8,1128
1,168,8,1128
9,131,0,1120
4,2419,9,1129
7,276,9,1129
3,25,11,1131
MRI,346,8,1128
2,102,10,1130
9,80,0,1120
4,1726,11,1131
1,108,9,1129
9,249,21,1113
3,86,11,1131
MRI,280,11,1131
5,109,14,1134
7,26,14,1134
9,123,14,1134
5,47,11,1131
1,65,14,1134
6,180,14,1134
2,111,15,1135
MRI,264,11,1131
3,64,15,1135
1,167,10,1130
MRI,661,15,1135
8,329,15,1135
3,55,15,1135
7,85,15,1135
5,38,15,1135
5,32,15,1135
2,80,14,1134
5,11,15,1135
6,68,16,1136
5,28,15,1135
4,45,16,1136
1,70,16,1136
1,132,15,1135
5,52,16,1136
4,323,17,1137
9,180,14,1134
9,96,16,1136
4,136,16,1136
2,69,17,1137
9,60,16,1136
MRI,171,18,1138
4,96,18,1138
9,155,14,1134
3,15,18,1138
4,77,18,1138
MRI,230,18,1138
4,37,18,1138
4,78,18,1138
1,106,11,1131
3,1,18,1138
3,69,18,1138
6,165,21,1141
MRI,276,21,1141
MRI,351,21,1141
9,276,21,1141
3,106,22,1142
2,57,21,1141
3,20,22,1142
1,103,21,1141
5,57,21,1141
5,4,22,1142
5,14,22,1142
9,157,21,1141
MRI,622,22,1142
1,13,18,1138
3,44,22,1142
4,3,22,1142
5,99,22,1142
9,44,23,1143
2,28,22,1142
5,33,22,1142
4,31,22,1142
5,43,22,1142
9,287,23,1143
6,91,23,1143
1,26,17,1137
4,1830,23,1143
4,38,25,1145
3,256,17,1137
4,48,25,1145
3,6,25,1145
1,108,23,1143
4,72,25,1145
MRI,241,25,1145
4,55,25,1145
2,125,24,1144
9,103,16,1136
3,78,25,1145
MRI,392,25,1145
1,114,25,1145
2,81,0,1148
7,14,0,1148
5,167,0,1148
1,113,0,1148
6,43,0,1148
3,219,21,1141
3,34,1,1149
2,39,1,1149
1,61,24,1144
3,93,1,1149
9,320,0,1148
MRI,229,1,1149
2,38,1,1149
MRI,376,1,1149
MRI,262,22,1142
2,29,1,1149
4,53,2,1150
1,69,22,1142
8,7477,0,1120
3,337,0,1148
2,51,3,1151
3,46,2,1150
3,2094,2,1150
7,66,3,1151
9,144,2,1150
4,42,4,1152
1,35,3,1151
4,107,4,1152
4,78,4,1152
1,146,1,1149
7,273,2,1150
MRI,295,4,1152
1,93,2,1150
5,92,4,1152
MRI,387,4,1152
3,2705,4,1152
4,83,4,1152
1,69,4,1152
5,42,7,1155
6,36,7,1155
2,86,7,1155
1,81,7,1155
MRI,717,7,1155
8,5867,21,1113
9,206,7,1155
7,174,4,1152
3,46,8,1156
5,37,8,1156
3,39,8,1156
5,42,8,1156
5,44,8,1156
MRI,375,8,1156
5,205,9,1157
6,47,9,1157
MRI,276,8,1156
9,237,7,1155
9,257,9,1157
5,64,9,1157
2,74,10,1158
4,2944,9,1157
1,136,8,1156
3,16,11,1159
8,146,11,1159
1,87,10,1158
3,60,8,1156
MRI,687,11,1159
4,2480,11,1159
8,4899,7,1127
3,32,11,1159
6,98,14,1162
1,115,11,1159
3,533,14,1162
9,152,9,1157
7,55,14,1162
5,42,15,1163
9,195,14,1162
MRI,375,15,1163
1,45,15,1163
3,36,15,1163
3,37,15,1163
5,38,15,1163
MRI,513,15,1163
9,113,16,1164
5,231,14,1162
5,66,15,1163
5,17,15,1163
4,13,16,1164
6,35,16,1164
6,47,16,1164
9,139,16,1164
2,34,17,1165
1,39,17,1165
4,351,17,1165
3,98,17,1165
9,115,2,1150
4,93,18,1166
4,110,18,1166
MRI,253,18,1166
3,6,18,1166
9,180,16,1164
1,110,16,1164
MRI,316,18,1166
1,105,18,1166
1,36,14,1162
2,122,14,1162
1,94,9,1157
3,122,7,1155
5,128,21,1169
9,226,21,1169
6,45,21,1169
MRI,294,21,1169
10,1304,21,1169
MRI,335,21,1169
4,144,22,1170
3,62,18,1166
5,23,22,1170
9,123,0,1148
5,9,22,1170
3,28,22,1170
5,11,22,1170
MRI,266,22,1170
9,144,14,1162
1,102,22,1170
5,11,22,1170
4,28,22,1170
2,18,22,1170
5,36,22,1170
6,72,23,1171
9,287,23,1171
3,62,22,1170
5,97,23,1171
MRI,415,22,1170
10,216,0,1120
1,125,21,1169
3,104,24,1172
2,87,24,1172
4,2014,23,1171
9,60,23,1171
7,48,24,1172
9,121,21,1169
5,83,25,1173
5,91,25,1173
4,102,25,1173
4,77,25,1173
MRI,405,25,1173
3,21,25,1173
4,72,25,1173
4,30,25,1173
4,29,25,1173
MRI,478,25,1173
1,16,24,1172
7,130,9,905
3,926,25,1173
7,70,0,1176
2,48,0,1176
6,117,0,1176
5,78,0,1176
2,20,21,1169
9,179,0,1176
2,24,15,1163
2,48,1,1177
MRI,175,1,1177
3,49,1,1177
2,30,1,1177
4,76,2,1178
1,71,23,1171
1,104,2,1178
2,102,1,1177
3,61,1,1177
1,73,25,1173
7,94,3,1179
1,117,1,1177
9,176,0,1176
MRI,232,4,1180
4,157,4,1180
4,120,4,1180
7,51,2,1178
3,120,2,1178
1,49,3,1179
9,107,2,1178
MRI,270,1,1177
3,151,25,1173
3,2093,4,1180
MRI,630,4,1180
3,306,0,1176
6,174,7,1183
9,131,7,1183
1,54,0,1176
3,96,8,1184
5,162,7,1183
2,112,3,1179
5,20,7,1183
3,32,8,1184
5,11,8,1184
5,79,8,1184
5,71,8,1184
9,156,9,1185
MRI,1336,8,1184
MRI,435,7,1183
9,142,9,1185
2,68,10,1186
8,6043,7,1155
3,102,7,1183
3,76,11,1187
9,215,7,1183
3,45,11,1187
1,90,4,1180
1,207,8,1184
4,4178,9,1185
1,74,7,1183
5,105,11,1187
MRI,443,11,1187
1,86,9,1185
5,60,14,1190
9,167,14,1190
9,467,14,1190
9,117,2,1178
3,351,10,1186
MRI,353,15,1191
2,27,7,1183
3,82,15,1191
MRI,238,15,1191
7,138,14,1190
3,77,15,1191
6,131,14,1190
5,49,15,1191
9,87,16,1192
5,59,15,1191
5,50,15,1191
5,20,15,1191
5,134,16,1192
4,34,16,1192
9,91,16,1192
2,106,14,1190
6,97,16,1192
1,66,10,1186
1,41,17,1193
1,59,15,1191
4,362,17,1193
9,108,16,1192
1,24,14,1190
4,29,16,1192
3,26,18,1194
4,46,18,1194
2,66,17,1193
4,77,18,1194
MRI,791,18,1194
1,118,16,1192
4,112,18,1194
3,108,18,1194
9,107,21,1197
2,47,21,1197
5,26,21,1197
6,110,21,1197
1,58,18,1194
MRI,342,22,1198
3,56,22,1198
3,29,22,1198
1,90,22,1198
5,43,22,1198
4,43,22,1198
5,27,22,1198
MRI,189,21,1197
MRI,224,21,1197
2,69,22,1198
5,92,22,1198
4,104,22,1198
5,43,22,1198
3,55,22,1198
5,19,22,1198
6,98,23,1199
2,30,22,1198
1,31,23,1199
9,115,23,1199
3,21,24,1200
MRI,224,22,1198
9,167,23,1199
2,58,24,1200
4,90,25,1201
4,31,25,1201
4,24,25,1201
3,22,25,1201
MRI,316,25,1201
4,67,25,1201
7,66,24,1200
1,92,25,1201
1,67,24,1200
3,90,25,1201
9,160,23,1199
9,158,21,1197
1,149,0,1204
9,105,0,1204
5,141,0,1204
9,116,0,1204
9,83,0,1204
1,115,21,1197
3,62,1,1205
6,140,0,1204
1,140,1,1205
2,202,0,1204
2,29,1,1205
2,5,1,1205
MRI,192,1,1205
4,37,2,1206
3,125,1,1205
MRI,581,1,1205
1,53,3,1207
2,27,3,1207
MRI,244,25,1201
4,111,4,1208
4,68,4,1208
9,270,2,1206
9,179,2,1206
MRI,192,4,1208
7,73,0,1204
1,116,4,1208
8,4003,0,1176
2,63,7,1211
9,299,7,1211
6,162,7,1211
9,136,7,1211
MRI,223,7,1211
MRI,350,7,1211
3,38,8,1212
3,57,8,1212
MRI,282,8,1212
3,86,8,1212
1,120,8,1212
5,7,8,1212
5,52,8,1212
9,183,9,1213
5,21,8,1212
MRI,222,8,1212
8,232,9,1213
5,78,7,1211
MRI,220,4,1208
2,125,10,1214
5,122,10,1214
MRI,146,11,1215
3,6,11,1215
MRI,366,11,1215
1,40,7,1211
1,56,11,1215
8,4789,7,1183
3,71,11,1215
1,77,10,1214
9,178,9,1213
4,2402,11,1215
9,139,9,1185
1,95,9,1213
7,104,9,1157
6,181,14,1218
5,138,14,1218
2,152,14,1218
9,354,14,1218
9,96,14,1218
7,149,14,1218
3,199,7,1211
3,612,14,1190
5,31,15,1219
MRI,365,15,1219
7,120,14,1218
MRI,225,15,1219
1,95,2,1206
3,61,15,1219
5,17,15,1219
5,51,15,1219
4,80,16,1220
4,47,16,1220
4,64,16,1220
5,15,15,1219
1,12,15,1219
6,155,16,1220
6,139,16,1220
3,556,14,1218
5,79,16,1220
7,42,17,1221
5,90,17,1221
4,357,17,1221
10,986,17,1221
1,51,17,1221
5,128,17,1221
1,59,14,1218
2,110,17,1221
4,138,18,1222
3,37,18,1222
4,83,18,1222
5,82,16,1220
3,21,15,1219
1,88,18,1222
8,5662,14,1162
8,5183,14,1190
5,1108,16,1220
MRI,283,21,1225
6,100,21,1225
2,158,21,1225
9,234,21,1225
MRI,293,21,1225
5,55,21,1225
1,159,22,1226
3,44,22,1226
MRI,210,22,1226
7,96,16,1220
MRI,301,22,1226
1,49,21,1225
5,18,22,1226
1,76,16,1220
10,128,21,1225
5,34,22,1226
3,24,22,1226
5,85,22,1226
4,20,22,1226
2,46,22,1226
5,35,22,1226
4,66,22,1226
5,35,22,1226
6,72,23,1227
3,44,22,1226
5,71,24,1228
MRI,499,18,1222
3,43,24,1228
9,259,16,1220
2,53,24,1228
5,64,24,1228
3,137,18,1222
1,81,24,1228
9,355,23,1227
3,49,25,1229
5,47,25,1229
MRI,157,25,1229
4,2230,24,1228
3,35,18,1222
MRI,293,25,1229
3,180,0,1204
9,154,23,1227
5,113,24,1228
1,118,25,1229
7,49,0,1232
9,69,0,1232
6,152,0,1232
7,37,0,1232
5,145,0,1232
9,117,0,1232
9,162,21,1225
MRI,386,1,1233
1,100,23,1227
3,32,1,1233
10,128,0,1232
5,215,0,1232
2,29,1,1233
2,104,1,1233
9,188,2,1234
7,101,2,1234
4,7,2,1234
4,131,2,1234
3,47,1,1233
1,150,1,1233
5,18,2,1234
MRI,426,1,1233
1,69,0,1232
3,1462,2,1234
3,81,3,1235
2,87,3,1235
6,62,3,1235
1,48,3,1235
7,166,4,1236
4,139,4,1236
2,30,0,1232
MRI,436,4,1236
4,107,4,1236
1,69,2,1234
9,146,0,1232
4,916,3,1235
3,2890,4,1236
3,137,25,1229
9,121,7,1239
MRI,320,7,1239
6,75,7,1239
5,48,7,1239
3,257,7,1239
9,463,7,1239
2,16,7,1239
5,101,7,1239
3,57,8,1240
3,85,8,1240
MRI,834,8,1240
5,48,8,1240
5,57,8,1240
5,44,8,1240
6,176,9,1241
5,85,9,1241
9,199,9,1241
1,82,7,1239
1,114,4,1236
9,129,9,1241
1,94,8,1240
1,69,9,1241
5,135,9,1241
5,149,10,1242
7,59,10,1242
3,260,0,1232
10,99,9,1241
5,116,11,1243
3,20,11,1243
7,97,11,1243
9,104,9,1241
MRI,696,11,1243
9,149,16,1220
4,1896,9,1241
MRI,599,7,1239
3,72,11,1243
9,122,2,1234
4,2183,11,1243
3,57,8,1240
1,66,11,1243
6,93,14,1246
5,111,14,1246
7,59,14,1246
9,255,14,1246
3,648,14,1246
3,19,15,1247
3,18,15,1247
2,30,14,1246
MRI,309,15,1247
5,36,15,1247
MRI,263,15,1247
5,27,15,1247
5,32,15,1247
4,45,16,1248
7,72,16,1248
6,101,16,1248
5,48,15,1247
5,70,16,1248
2,35,10,1242
1,137,10,1242
9,372,16,1248
10,88,14,1246
5,99,17,1249
4,569,17,1249
1,41,17,1249
3,40,18,1250
4,116,18,1250
4,65,18,1250
MRI,347,18,1250
1,119,14,1246
3,103,18,1250
9,123,14,1246
1,84,18,1250
MRI,227,18,1250
1,107,16,1248
2,23,17,1249
6,188,21,1253
2,65,21,1253
9,67,21,1253
MRI,190,21,1253
3,223,21,1225
MRI,522,22,1254
9,188,16,1248
3,38,22,1254
5,79,22,1254
9,140,21,1253
3,57,22,1254
4,31,22,1254
2,17,22,1254
9,192,23,1255
4,60,22,1254
3,38,22,1254
9,85,23,1255
5,0,22,1254
5,57,22,1254
9,83,23,1255
3,126,17,1249
2,27,24,1256
5,15,22,1254
5,31,22,1254
4,2549,23,1255
3,33,25,1257
MRI,358,25,1257
6,48,23,1255
4,86,25,1257
4,44,25,1257
5,111,25,1257
4,77,25,1257
4,23,25,1257
MRI,180,25,1257
1,75,22,1254
1,76,15,1247
MRI,356,21,1253
3,205,21,1253
1,136,24,1256
7,74,0,1260
5,174,0,1260
9,200,0,1260
1,101,0,1260
9,167,0,1260
6,143,0,1260
9,22,0,1260
3,48,1,1261
2,52,1,1261
2,39,1,1261
2,81,15,1247
4,53,2,1262
3,58,1,1261
3,69,2,1262
9,137,2,1262
9,158,2,1262
7,194,2,1262
1,75,1,1261
1,55,21,1253
3,463,14,854
1,45,3,1263
3,2658,2,1262
MRI,165,1,1261
7,87,4,1264
4,91,4,1264
MRI,160,4,1264
4,41,4,1264
2,29,0,1260
1,67,2,1262
5,68,4,1264
2,37,3,1263
4,109,4,1264
3,1429,4,1264
1,95,23,1255
MRI,176,4,1264
1,96,7,1267
MRI,400,4,1264
MRI,255,7,1267
2,52,7,1267
5,45,7,1267
1,93,4,1264
9,293,7,1267
MRI,213,8,1268
3,63,8,1268
3,61,8,1268
5,10,8,1268
6,149,7,1267
1,161,8,1268
MRI,843,8,1268
5,50,8,1268
6,87,9,1269
1,84,9,1269
MRI,245,1,1261
5,42,8,1268
6,127,9,1269
9,287,9,1269
9,134,7,1267
MRI,220,7,1267
2,34,10,1270
4,2050,9,1269
1,97,11,1271
3,133,11,1271
3,5,11,1271
7,73,11,1271
MRI,388,11,1271
1,114,10,1270
4,2470,11,1271
3,200,7,1267
3,43,8,1268
3,176,0,1260
MRI,303,11,1271
6,90,14,1274
9,112,14,1274
2,65,14,1274
8,5492,21,1225
7,122,14,1274
3,31,15,1275
3,39,15,1275
5,85,15,1275
7,168,15,1275
5,220,14,1274
MRI,506,15,1275
5,70,15,1275
5,42,15,1275
8,3663,0,1232
3,666,14,1274
5,87,16,1276
6,59,16,1276
5,23,15,1275
9,329,16,1276
4,59,16,1276
5,30,16,1276
9,103,9,1269
4,46,16,1276
MRI,182,15,1275
4,167,17,1277
5,24,17,1277
2,110,17,1277
1,30,17,1277
3,19,18,1278
7,67,14,1274
4,152,18,1278
4,134,18,1278
MRI,105,18,1278
3,262,17,1277
1,59,14,1274
1,89,15,1275
3,83,18,1278
MRI,161,15,1275
9,111,14,1274
1,101,16,1276
MRI,302,18,1278
2,40,21,1281
6,74,21,1281
MRI,220,21,1281
5,67,21,1281
MRI,344,21,1281
MRI,264,22,1282
3,64,22,1282
3,67,22,1282
1,124,18,1278
9,109,21,1281
MRI,205,22,1282
7,40,22,1282
4,86,22,1282
5,10,22,1282
3,48,22,1282
5,178,18,1278
9,84,14,1274
5,80,22,1282
4,16,22,1282
2,44,22,1282
5,18,22,1282
5,92,22,1282
8,3236,0,1260
6,72,23,1283
10,131,21,1281
9,144,23,1283
5,71,22,1282
5,142,23,1283
9,373,23,1283
1,88,21,1281
9,142,23,1283
2,55,24,1284
9,154,21,1281
4,1903,23,1283
5,48,24,1284
4,61,25,1285
4,15,25,1285
3,13,25,1285
4,76,25,1285
4,38,25,1285
3,24,24,1284
MRI,235,25,1285
5,25,25,1285
1,107,22,1282
1,116,24,1284
5,122,0,1288
6,82,0,1288
1,50,25,1285
2,48,0,1288
9,187,0,1288
1,90,23,1283
3,170,21,1281
MRI,321,25,1285
3,56,1,1289
7,31,0,1288
3,27,25,1285
8,11638,14,1246
MRI,463,1,1289
4,68,2,1290
2,67,1,1289
7,211,2,1290
3,23,2,1290
4,8,2,1290
2,23,1,1289
7,73,2,1290
3,75,3,1291
1,61,3,1291
9,206,2,1290
1,115,2,1290
MRI,202,4,1292
4,48,4,1292
1,71,0,1288
4,142,4,1292
9,126,0,1288
1,85,1,1289
4,73,4,1292
MRI,274,4,1292
3,2473,4,1292
4,373,3,1291
2,52,3,1291
3,100,1,1289
5,40,7,1295
6,252,7,1295
MRI,182,7,1295
2,33,7,1295
1,74,7,1295
1,94,4,1292
9,130,2,1290
5,770,7,1295
9,177,7,1295
3,66,8,1296
MRI,239,8,1296
3,35,8,1296
3,191,0,1288
1,146,8,1296
5,34,8,1296
5,73,8,1296
5,39,8,1296
9,145,9,1297
3,132,7,1295
MRI,320,7,1295
10,97,9,1297
5,761,2,1290
9,120,9,1297
2,23,10,1298
1,75,10,1298
3,35,8,1296
3,501,10,1298
4,2973,9,1297
MRI,402,11,1299
3,72,11,1299
5,755,11,1299
MRI,294,8,1296
5,75,11,1299
1,54,9,1297
4,1755,11,1299
1,43,11,1299
7,80,14,1302
6,122,14,1302
9,93,7,1295
5,61,14,1302
2,202,14,1302
3,68,15,1303
3,44,15,1303
MRI,232,11,1299
MRI,498,15,1303
9,195,14,1302
5,51,15,1303
5,14,15,1303
9,213,16,1304
5,98,15,1303
5,6,15,1303
6,152,16,1304
4,15,16,1304
9,106,16,1304
1,99,15,1303
3,27,11,1299
4,315,17,1305
1,48,17,1305
4,84,18,1306
3,131,18,1306
2,31,17,1305
3,63,18,1306
4,118,18,1306
9,176,14,1302
1,105,16,1304
2,46,15,1303
3,731,14,1302
9,100,16,1276
MRI,359,18,1306
10,710,21,1309
5,9,21,1309
6,46,21,1309
MRI,238,21,1309
7,51,22,1310
1,57,22,1310
4,62,22,1310
3,95,22,1310
7,75,22,1310
2,80,22,1310
MRI,356,18,1306
4,53,22,1310
MRI,268,22,1310
1,93,18,1306
5,33,22,1310
2,9,22,1310
5,28,22,1310
9,101,23,1311
MRI,110,21,1309
MRI,674,22,1310
5,14,22,1310
9,211,23,1311
4,1646,23,1311
3,241,21,1309
2,46,24,1312
7,21,24,1312
5,8,24,1312
9,124,21,1309
1,117,14,1302
2,69,21,1309
MRI,315,25,1313
1,92,24,1312
5,65,22,1310
4,38,25,1313
5,34,23,1311
4,98,25,1313
4,48,25,1313
4,74,25,1313
4,52,25,1313
3,66,25,1313
1,132,25,1313
6,37,23,1311
MRI,307,25,1313
5,26,22,1310
3,38,25,1313
5,28,25,1313
9,34,16,1304
9,41,23,1311
1,48,0,1316
6,203,0,1316
2,80,0,1316
9,518,0,1316
5,7,0,1316
9,136,9,1297
1,77,23,1311
MRI,230,1,1317
3,59,1,1317
2,41,1,1317
2,5,1,1317
7,179,2,1318
4,97,2,1318
3,77,1,1317
1,65,1,1317
7,71,0,1316
MRI,242,1,1317
1,62,21,1309
7,61,3,1319
7,17,3,1319
8,3250,7,1239
9,275,2,1318
1,111,2,1318
1,38,3,1319
4,70,4,1320
7,14,4,1320
MRI,298,4,1320
4,17,4,1320
4,83,4,1320
4,66,4,1320
3,2021,4,1320
8,4386,0,1288
9,185,7,1323
5,85,7,1323
MRI,232,7,1323
9,113,7,1323
3,231,0,1316
2,32,7,1323
6,74,7,1323
3,59,8,1324
3,57,8,1324
5,3,8,1324
MRI,646,8,1324
5,25,8,1324
3,73,7,1323
8,4225,21,1281
5,82,8,1324
6,139,9,1325
9,100,9,1325
5,131,9,1325
MRI,254,4,1320
1,177,8,1324
9,233,9,1325
2,3062,8,1324
MRI,230,7,1323
1,64,10,1326
4,2054,9,1325
2,78,10,1326
5,11,11,1327
MRI,241,11,1327
7,51,11,1327
3,50,11,1327
1,103,7,1323
1,99,11,1327
4,2120,11,1327
MRI,506,11,1327
2,80,14,1330
6,124,14,1330
5,113,14,1330
9,194,14,1330
9,141,14,1330
5,86,15,1331
3,75,15,1331
3,53,15,1331
MRI,313,15,1331
5,15,15,1331
3,73,11,1327
5,29,15,1331
4,97,16,1332
5,43,15,1331
1,50,4,1320
3,711,14,1330
9,160,16,1332
6,94,16,1332
5,73,16,1332
7,62,16,1332
5,50,17,1333
1,77,17,1333
1,117,14,1330
2,63,17,1333
MRI,355,15,1331
4,329,17,1333
9,103,9,1325
3,7,18,1334
4,117,18,1334
MRI,571,18,1334
1,97,18,1334
3,252,17,1333
MRI,271,18,1334
4,33,18,1334
1,88,9,1325
8,3506,14,1302
9,286,16,1332
8,5169,7,1323
MRI,352,21,1337
2,70,21,1337
5,21,21,1337
9,73,21,1337
6,168,21,1337
10,415,17,1333
5,14,22,1338
MRI,396,22,1338
1,52,16,1332
4,34,22,1338
3,73,22,1338
5,15,22,1338
2,29,22,1338
5,69,22,1338
5,40,22,1338
4,23,22,1338
6,70,23,1339
5,18,22,1338
6,37,23,1339
5,49,23,1339
4,58,23,1339
2,28,3,1319
3,29,24,1340
9,175,14,1330
9,220,23,1339
3,44,25,1341
4,764,24,1340
MRI,199,22,1338
4,23,25,1341
4,97,25,1341
MRI,308,25,1341
4,110,25,1341
MRI,673,25,1341
4,43,25,1341
1,111,15,1331
1,138,21,1337
MRI,250,8,1324
1,83,24,1340
9,165,2,1318
9,170,23,1339
1,84,22,1338
5,215,0,1344
9,151,0,1344
MRI,328,21,1337
6,64,0,1344
1,40,23,1339
3,190,21,1337
3,56,1,1345
MRI,503,1,1345
2,23,1,1345
1,96,2,1346
2,29,1,1345
1,141,1,1345
9,191,0,1344
3,54,2,1346
4,39,2,1346
3,19,1,1345
3,71,25,1341
3,120,3,1347
9,119,2,1346
2,74,3,1347
9,112,16,1332
4,111,4,1348
MRI,312,4,1348
4,60,4,1348
4,58,4,1348
8,4369,7,1295
7,81,3,1347
3,251,0,1344
1,69,4,1348
3,2213,4,1348
1,48,3,1347
MRI,338,4,1348
5,9,7,1351
1,45,7,1351
6,112,7,1351
MRI,339,7,1351
2,54,7,1351
MRI,379,7,1351
10,402,7,1351
9,182,2,1346
MRI,162,8,1352
3,70,8,1352
3,81,8,1352
3,125,7,1351
3,51,8,1352
5,36,8,1352
5,27,8,1352
MRI,377,8,1352
9,96,7,1351
5,61,9,1353
9,140,9,1353
10,210,9,1353
5,11,8,1352
2,86,0,1344
7,247,9,1353
4,2167,9,1353
1,135,8,1352
3,99,11,1355
3,27,11,1355
9,92,9,1353
MRI,209,11,1355
5,1283,11,1355
4,2028,11,1355
5,45,11,1355
2,61,10,1354
MRI,588,11,1355
7,142,14,1358
1,101,14,1358
6,68,14,1358
1,80,9,1353
9,157,14,1358
9,178,14,1358
2,54,14,1358
3,71,15,1359
8,2647,7,1267
1,131,0,1344
3,33,15,1359
1,64,15,1359
3,372,14,1358
5,43,15,1359
5,98,14,1358
MRI,153,15,1359
9,158,7,1351
5,38,15,1359
5,116,15,1359
MRI,1417,15,1359
5,23,15,1359
MRI,170,15,1359
4,32,16,1360
