OT,surgery_duration,schedule_day,simulation_day
5,160,7,231
1,96,9,233
3,182,2,226
9,152,9,233
5,95,10,234
9,135,9,233
5,70,9,233
MRI,264,7,231
9,164,2,226
MRI,562,8,232
1,84,4,228
4,2254,9,233
7,329,25,221
2,42,10,234
1,62,10,234
7,127,11,235
7,90,11,235
5,49,11,235
3,9,11,235
7,46,11,235
1,36,7,231
1,114,8,232
6,303,11,235
MRI,489,11,235
4,1965,11,235
2,72,0,224
7,132,0,224
9,75,7,231
1,31,11,235
3,109,11,235
10,452,7,231
5,140,11,235
6,73,14,238
5,207,14,238
2,142,14,238
7,126,14,238
7,176,14,238
6,30,14,238
5,119,14,238
3,200,7,231
9,118,9,233
10,182,14,238
5,38,15,239
3,44,15,239
9,202,14,238
3,51,15,239
5,19,15,239
MRI,523,15,239
10,204,14,238
8,3642,14,210
5,24,15,239
5,17,15,239
6,190,16,240
6,37,16,240
4,80,16,240
9,164,16,240
9,109,16,240
5,146,16,240
7,172,16,240
4,64,16,240
10,311,16,240
5,54,17,241
7,39,16,240
6,94,17,241
1,32,17,241
7,71,17,241
3,153,17,241
4,1231,17,241
6,105,18,242
9,108,16,240
1,160,15,239
7,74,18,242
3,63,18,242
3,79,18,242
4,152,18,242
4,144,18,242
2,136,15,239
MRI,387,18,242
2,42,17,241
5,84,16,240
4,20,18,242
1,37,18,242
1,97,16,240
1,54,14,238
5,37,21,245
MRI,377,18,242
5,106,21,245
3,447,14,238
9,135,21,245
1,80,21,245
MRI,480,21,245
8,3656,7,231
9,145,14,238
6,180,21,245
2,55,21,245
5,33,22,246
4,39,22,246
3,32,22,246
2,41,22,246
6,93,21,245
3,40,22,246
10,147,21,245
MRI,885,22,246
5,43,22,246
5,104,1,225
5,65,22,246
5,24,22,246
4,26,22,246
3,69,22,246
5,58,22,246
9,74,23,247
5,94,23,247
10,847,21,245
9,185,23,247
5,187,23,247
5,125,23,247
6,111,23,247
1,47,22,246
5,59,23,247
8,4131,21,217
2,33,24,248
3,25,24,248
5,44,24,248
6,146,23,247
7,71,23,247
7,22,24,248
3,68,25,249
MRI,270,25,249
3,86,25,249
7,53,24,248
5,130,25,249
MRI,327,25,249
4,3846,23,247
1,75,25,249
7,114,23,247
7,760,25,249
9,152,21,245
8,4509,0,224
3,118,25,249
1,99,23,247
7,11,0,252
1,75,24,248
6,100,0,252
2,44,0,252
5,88,0,252
6,238,0,252
5,213,0,252
9,208,0,252
5,75,1,253
MRI,516,1,253
3,121,21,245
7,14,0,252
2,53,1,253
3,69,1,253
2,14,1,253
4,8,2,254
3,66,2,254
7,82,2,254
3,84,18,242
9,176,2,254
5,115,2,254
2,748,1,253
1,137,1,253
1,31,3,255
2,74,3,255
3,37,3,255
3,84,1,253
1,100,0,252
5,171,3,255
10,130,2,254
7,11,3,255
9,111,23,247
MRI,350,4,256
4,140,4,256
1,100,4,256
5,82,4,256
MRI,320,4,256
3,154,0,252
4,108,4,256
7,67,4,256
4,129,4,256
1,49,2,254
4,899,3,255
3,3448,4,256
7,125,0,252
9,82,2,254
5,85,7,259
2,32,7,259
6,39,7,259
MRI,525,7,259
9,101,7,259
6,911,4,256
10,166,0,252
5,24,8,260
5,53,7,259
2,63,8,260
MRI,450,8,260
5,13,8,260
3,33,8,260
3,66,8,260
3,36,8,260
5,28,8,260
4,37,2,254
6,323,9,261
3,68,7,259
10,155,9,261
1,88,7,259
7,128,9,261
5,125,9,261
2,32,10,262
5,73,10,262
5,47,9,261
10,214,9,261
7,87,10,262
1,123,8,260
7,98,9,261
3,18,11,263
4,3390,9,261
7,15,11,263
5,34,11,263
5,97,11,263
9,250,9,261
9,153,9,261
1,126,11,263
9,133,0,252
7,29,11,263
3,42,11,263
9,181,7,259
1,93,9,261
5,197,14,266
6,123,14,266
7,83,14,266
7,70,14,266
5,47,14,266
2,109,14,266
8,3520,21,245
3,41,15,267
3,77,15,267
1,104,10,262
5,10,15,267
MRI,441,15,267
5,65,15,267
5,66,15,267
9,290,14,266
5,96,15,267
1,32,14,266
5,83,16,268
6,177,16,268
4,19,16,268
6,67,16,268
6,1796,11,263
9,233,16,268
4,59,16,268
MRI,425,11,263
3,139,17,269
4,430,17,269
1,114,15,267
1,28,16,268
MRI,122,18,270
1,52,17,269
3,541,10,234
3,45,18,270
10,204,14,266
MRI,250,18,270
4,108,18,270
5,107,17,269
4,40,18,270
2,48,17,269
4,96,18,270
7,22,16,268
3,102,18,270
5,79,16,268
9,61,21,273
6,38,21,273
MRI,151,21,273
5,90,21,273
9,149,16,268
MRI,297,21,273
MRI,320,18,270
3,47,22,274
3,40,22,274
3,75,21,273
MRI,210,22,274
5,29,22,274
1,70,18,270
MRI,302,15,267
5,9,22,274
MRI,239,22,274
2,37,22,274
3,74,22,274
5,18,22,274
4,54,22,274
3,635,10,262
7,520,8,232
5,103,23,275
5,22,22,274
4,70,22,274
5,43,22,274
10,143,21,273
6,56,23,275
1,63,23,275
5,148,18,270
9,150,23,275
5,56,21,273
9,225,23,275
10,1253,21,273
5,57,24,276
2,63,24,276
3,64,24,276
8,3421,14,238
7,71,24,276
7,80,24,276
1,104,21,273
6,55,24,276
7,33,24,276
3,58,25,277
3,4,25,277
MRI,185,25,277
9,92,23,275
4,3397,23,275
5,50,24,276
7,91,25,277
5,88,25,277
1,87,24,276
5,42,25,277
10,144,0,280
6,200,0,280
5,58,0,280
9,109,0,280
5,160,0,280
1,78,22,274
MRI,396,25,277
7,40,0,280
1,96,25,277
2,101,1,281
9,139,0,280
2,4,1,281
MRI,274,1,281
MRI,259,1,281
1,59,0,280
3,44,1,281
3,74,1,281
2,28,1,281
3,218,0,280
7,84,2,282
9,115,0,280
4,35,2,282
10,139,7,259
5,41,2,282
1,130,1,281
7,21,0,280
9,152,14,266
10,162,2,282
6,228,25,277
1,48,3,283
1,95,2,282
2,60,0,280
7,16,2,282
2,33,3,283
4,102,2,282
4,102,4,284
9,157,2,282
4,72,4,284
4,57,4,284
5,112,4,284
1,19,4,284
5,68,2,282
3,2705,4,284
6,357,4,228
9,117,7,287
5,59,7,287
6,201,7,287
1,99,7,287
6,250,7,287
2,32,7,287
MRI,165,4,284
5,76,7,287
3,17,8,288
MRI,219,8,288
MRI,430,7,287
3,44,8,288
MRI,559,4,284
5,30,8,288
5,68,8,288
7,87,3,283
MRI,341,8,288
5,27,8,288
2,2149,8,288
5,118,9,289
10,392,7,287
7,213,9,289
5,97,10,290
8,6726,0,252
1,78,8,288
7,57,10,290
6,79,10,290
2,71,10,290
4,2388,9,289
9,125,9,289
5,22,11,291
9,65,9,289
MRI,218,11,291
3,34,11,291
9,73,2,282
7,63,11,291
2,31,21,273
3,40,11,291
MRI,186,11,291
4,1877,11,291
1,81,11,291
1,98,9,289
5,210,14,294
2,90,14,294
9,166,14,294
9,901,14,294
6,86,14,294
10,156,14,294
3,102,7,287
7,27,14,294
3,22,15,295
MRI,870,15,295
3,92,15,295
5,11,15,295
1,93,10,290
5,24,15,295
5,34,15,295
5,6,15,295
6,99,16,296
5,79,16,296
4,10,16,296
9,104,16,296
9,131,16,296
1,39,15,295
9,178,16,296
3,292,17,297
1,99,17,297
1,62,16,296
4,1086,17,297
7,65,16,296
MRI,133,18,298
4,80,18,298
1,95,18,298
4,38,18,298
4,78,18,298
MRI,261,18,298
3,68,18,298
4,92,18,298
4,85,16,296
3,167,14,294
MRI,207,18,298
1,77,14,294
8,5056,21,189
3,93,2,282
6,98,21,301
6,373,11,291
8,3550,0,280
2,83,21,301
MRI,216,21,301
2,70,17,297
3,37,22,302
3,208,21,301
MRI,280,22,302
10,103,21,301
3,25,18,298
MRI,202,22,302
4,21,22,302
2,20,22,302
5,6,22,302
5,104,23,303
5,8,22,302
5,31,22,302
5,15,22,302
5,28,22,302
8,4350,7,259
9,141,21,301
4,38,22,302
6,36,23,303
1,62,21,301
7,87,22,302
5,35,23,303
3,70,24,304
6,184,24,304
3,100,22,302
1,119,23,303
5,16,21,301
5,99,24,304
7,13,24,304
2,89,24,304
9,211,23,303
5,53,25,305
3,53,25,305
3,91,25,305
7,167,23,303
MRI,981,25,305
7,87,25,305
7,68,24,304
6,289,4,284
1,51,24,304
9,151,9,289
8,4943,14,266
4,6819,23,303
5,83,0,308
6,217,0,308
6,103,0,308
5,90,0,308
2,99,0,308
7,28,0,308
3,91,18,298
1,80,25,305
2,3,1,309
2,51,1,309
1,81,1,309
9,396,0,308
7,63,0,308
4,23,2,310
5,163,2,310
9,138,2,310
1,40,22,302
1,45,2,310
4,78,2,310
7,171,2,310
3,107,1,309
1,56,3,311
10,277,2,310
7,109,2,310
3,191,0,308
MRI,275,4,312
1,121,0,308
9,132,23,303
3,3433,2,310
5,62,2,310
4,95,4,312
1,66,4,312
MRI,515,4,312
MRI,321,21,301
3,52,1,309
5,108,4,312
3,74,2,310
2,66,3,311
9,225,2,310
MRI,702,1,309
6,241,4,312
2,19,7,315
9,174,7,315
6,32,7,315
9,718,7,315
6,210,7,315
MRI,160,8,316
5,1675,7,315
3,19,8,316
5,47,8,316
MRI,342,8,316
8,4027,7,287
5,45,8,316
7,239,0,308
7,59,9,317
9,81,21,301
MRI,198,7,315
5,57,7,315
10,152,9,317
1,127,7,315
5,50,9,317
9,289,9,317
6,87,10,318
4,1937,9,317
1,116,8,316
5,6,7,315
2,79,10,318
1,122,10,318
5,102,11,319
MRI,261,11,319
3,80,11,319
3,63,11,319
6,153,9,317
5,31,11,319
3,724,10,318
3,85,8,316
1,129,9,317
4,2839,11,319
3,56,8,316
6,476,25,305
7,33,14,322
9,213,14,322
10,201,0,308
5,68,14,322
6,146,14,322
5,149,14,322
7,102,14,322
MRI,224,7,315
2,51,14,322
3,68,15,323
5,10,15,323
3,42,15,323
MRI,473,15,323
5,57,15,323
5,8,15,323
5,39,15,323
7,213,4,312
5,43,16,324
7,7,16,324
1,74,14,322
6,116,16,324
4,60,16,324
9,154,16,324
1,102,15,323
4,39,16,324
MRI,263,11,319
1,64,11,319
1,70,16,324
5,25,16,324
10,97,14,322
7,81,16,324
7,48,17,325
4,354,17,325
9,145,9,317
6,151,16,324
5,198,18,242
4,94,18,326
3,36,18,326
9,206,16,324
3,49,18,326
4,143,18,326
1,89,18,326
MRI,283,18,326
10,763,17,325
4,116,16,324
7,30,18,326
7,49,16,324
3,116,18,326
1,63,17,325
5,54,21,329
2,34,21,329
2,269,15,323
6,166,21,329
MRI,307,21,329
9,156,14,322
6,103,21,329
10,1045,21,329
7,97,22,330
1,44,22,330
3,53,22,330
MRI,349,22,330
MRI,338,18,326
5,54,22,330
MRI,238,21,329
1,89,21,329
3,64,22,330
5,4,21,329
4,65,22,330
MRI,353,22,330
5,1,22,330
5,44,22,330
5,39,22,330
3,89,22,330
2,87,22,330
4,36,22,330
9,74,23,331
5,54,22,330
5,42,23,331
6,32,23,331
10,172,21,329
7,24,23,331
5,99,23,331
9,166,23,331
6,74,23,331
3,71,24,332
5,78,24,332
4,1734,23,331
2,65,24,332
5,35,24,332
7,47,24,332
7,91,23,331
3,165,7,315
2,40,17,325
3,69,25,333
4,108,25,333
5,58,25,333
4,30,25,333
4,20,25,333
3,51,25,333
4,53,25,333
4,34,25,333
7,29,24,332
9,156,16,324
9,217,21,329
1,57,24,332
9,162,23,331
7,49,24,332
6,173,25,333
1,96,23,331
3,127,21,329
6,117,0,336
5,121,0,336
3,202,17,325
2,66,0,336
7,52,0,336
MRI,503,25,333
5,140,0,336
2,50,1,337
5,32,1,337
MRI,467,1,337
3,86,1,337
7,33,0,336
3,12,1,337
1,193,1,337
1,119,0,336
2,51,1,337
2,38,1,337
4,62,2,338
5,131,2,338
7,177,1,337
7,99,3,339
1,69,3,339
1,62,2,338
8,4924,7,315
7,5,3,339
3,2402,2,338
3,93,2,338
4,79,4,340
MRI,552,4,340
4,112,4,340
5,91,4,340
3,3334,4,340
3,107,0,336
1,76,25,333
2,62,7,343
MRI,419,7,343
6,134,7,343
3,175,7,343
5,68,7,343
5,21,8,344
MRI,171,8,344
3,41,8,344
1,46,4,340
9,99,2,338
3,42,8,344
5,9,8,344
10,79,9,345
5,69,8,344
10,50,9,345
1,93,9,345
5,9,9,345
8,4634,0,308
6,62,9,345
10,262,7,343
8,3947,21,273
2,61,3,339
5,99,10,346
9,399,0,336
MRI,184,8,344
7,140,4,340
1,64,10,346
2,22,10,346
6,106,10,346
4,3019,9,345
5,40,10,346
3,78,11,347
MRI,384,11,347
3,47,11,347
MRI,369,11,347
8,4724,14,294
5,26,11,347
1,92,8,344
1,40,11,347
1,93,7,343
9,335,9,345
3,1429,10,346
4,3283,11,347
7,69,14,350
7,121,14,350
6,120,14,350
2,63,14,350
1,105,14,350
5,197,14,350
3,67,15,351
MRI,173,15,351
3,37,15,351
MRI,378,15,351
5,77,15,351
1,77,15,351
5,48,15,351
5,37,14,350
5,17,15,351
4,38,16,352
5,67,15,351
5,93,16,352
6,64,16,352
7,58,11,347
10,85,14,350
9,75,16,352
5,98,17,353
4,245,17,353
8,3465,0,336
7,20,17,353
1,94,17,353
2,37,17,353
3,20,18,354
4,90,18,354
9,141,7,343
9,203,14,350
4,123,18,354
3,115,18,354
1,33,16,352
MRI,283,18,354
9,121,21,357
6,10,21,357
7,92,16,352
1,63,18,354
5,49,21,357
10,160,0,336
10,219,14,350
2,18,22,358
4,62,16,352
3,71,22,358
5,23,22,358
4,35,22,358
9,179,14,350
5,48,22,358
4,51,22,358
MRI,466,21,357
5,39,22,358
5,79,22,358
5,29,22,358
MRI,182,22,358
5,119,23,359
6,125,23,359
5,76,23,359
1,72,22,358
8,1300,23,359
6,142,23,359
3,143,21,357
2,44,24,360
4,2149,23,359
10,996,24,360
3,86,25,361
5,111,25,361
3,11,25,361
4,53,25,361
4,19,25,361
8,2810,14,322
4,81,25,361
9,142,2,338
7,74,24,360
MRI,183,25,361
1,23,24,360
5,14,25,361
9,150,9,345
3,131,17,353
9,135,23,359
1,115,21,357
7,83,23,359
9,171,23,359
1,89,23,359
2,76,21,357
1,46,25,361
5,44,0,364
7,53,0,364
6,221,0,364
10,774,0,364
1,125,0,364
7,60,0,364
5,113,0,364
9,89,0,364
6,44,0,364
7,114,23,359
2,24,1,365
MRI,378,1,365
2,17,1,365
9,93,0,364
1,153,1,365
3,72,2,366
2,25,0,364
2,108,1,365
4,14,2,366
MRI,164,25,361
7,183,2,366
3,9,1,365
10,114,2,366
9,239,0,364
9,119,2,366
5,130,2,366
7,42,3,367
2,45,3,367
5,151,3,367
1,56,3,367
3,63,3,367
4,974,3,367
MRI,450,4,368
4,89,2,366
7,49,4,368
4,74,4,368
4,133,4,368
5,95,4,368
3,2143,4,368
MRI,235,1,365
3,533,10,290
1,78,4,368
3,231,0,364
5,46,7,371
1,79,2,366
6,93,7,371
6,71,7,371
9,142,16,352
MRI,501,8,372
3,111,8,372
5,1701,7,371
9,176,7,371
8,4242,14,350
5,123,9,373
1,76,7,371
MRI,620,7,371
2,129,7,371
9,74,9,373
9,147,9,373
5,80,7,371
4,882,9,373
1,72,9,373
5,36,9,373
10,26,7,371
2,31,10,374
5,117,10,374
1,96,10,374
1,146,8,372
MRI,323,11,375
3,26,11,375
6,113,9,373
3,80,11,375
5,30,11,375
8,5936,21,329
6,1027,11,375
4,2190,11,375
9,131,9,373
3,232,7,371
7,133,14,378
6,38,14,378
9,209,14,378
5,98,14,378
6,83,14,378
5,125,14,378
7,82,14,378
2,160,14,378
10,153,14,378
1,63,15,379
5,35,15,379
MRI,319,15,379
3,35,15,379
5,30,15,379
5,77,15,379
7,57,2,366
6,618,4,368
9,131,14,378
3,41,15,379
5,32,15,379
5,99,16,380
6,69,16,380
7,72,16,380
4,18,16,380
1,130,16,380
5,84,16,380
10,214,16,380
9,204,16,380
9,57,14,378
MRI,414,11,375
6,143,17,381
4,286,17,381
6,286,16,380
3,79,18,382
3,43,18,382
4,126,18,382
7,295,14,378
MRI,706,18,382
9,96,16,380
1,77,17,381
4,46,18,382
1,58,14,378
9,116,16,380
4,103,16,380
5,72,17,381
2,39,21,385
6,27,21,385
9,229,21,385
5,131,21,385
3,579,14,350
3,121,18,382
3,38,22,386
4,75,16,380
1,111,22,386
1,48,11,375
MRI,510,22,386
2,24,17,381
4,22,22,386
4,7,22,386
MRI,504,21,385
5,10,22,386
2,101,22,386
2,66,22,386
5,48,22,386
6,405,4,340
1,70,18,382
5,121,23,387
5,51,22,386
5,42,22,386
6,44,23,387
6,82,23,387
5,26,22,386
8,5430,0,364
9,117,16,352
1,78,23,387
4,1660,23,387
3,71,24,388
5,131,21,385
5,153,24,388
8,3519,7,343
7,18,24,388
MRI,391,21,385
3,78,25,389
5,58,25,389
4,125,25,389
4,73,25,389
3,22,25,389
4,134,25,389
4,37,25,389
MRI,337,25,389
5,44,25,389
9,167,23,387
9,155,23,387
5,94,24,388
MRI,399,25,389
2,64,24,388
7,50,17,381
2,63,0,392
5,91,0,392
6,228,0,392
7,120,2,338
3,146,21,385
9,185,0,392
7,68,23,387
4,694,24,388
7,104,0,392
9,202,0,392
6,925,25,389
3,82,1,393
2,62,1,393
3,92,1,393
2,94,1,393
9,100,2,366
1,109,24,388
MRI,331,1,393
4,45,2,394
9,84,2,394
7,134,2,394
5,64,2,394
1,99,0,392
7,74,0,392
7,45,2,394
10,295,2,394
1,53,3,395
3,81,2,394
1,10,25,389
1,93,21,385
1,147,1,393
7,53,3,395
2,213,3,395
7,181,4,396
4,64,4,396
4,157,4,396
5,134,4,396
4,53,2,394
MRI,311,1,393
3,2365,4,396
2,94,1,393
1,83,2,394
9,40,0,392
3,148,0,392
6,212,7,399
5,106,7,399
5,99,7,399
MRI,393,7,399
9,250,7,399
MRI,555,4,396
2,32,7,399
1,113,4,396
7,151,8,400
5,23,8,400
3,52,8,400
8,456,2,394
9,134,7,399
MRI,326,8,400
5,80,8,400
10,74,9,401
7,173,9,401
5,109,9,401
5,16,8,400
3,24,8,400
6,504,4,396
10,114,7,399
1,43,7,399
5,50,10,402
4,1806,9,401
2,3443,8,400
3,262,7,399
9,157,7,371
7,44,10,402
1,85,9,401
MRI,292,7,399
7,94,10,402
9,133,9,401
9,138,9,401
MRI,225,8,400
3,17,11,403
1,100,11,403
5,56,10,402
3,452,10,402
MRI,417,11,403
5,76,11,403
1,97,8,400
5,11,11,403
5,39,1,393
9,188,9,401
4,2390,11,403
1,107,10,402
5,178,14,406
7,105,14,406
9,181,14,406
6,66,14,406
2,96,14,406
MRI,323,11,403
7,100,14,406
5,293,14,406
8,3696,14,378
9,103,14,406
3,23,15,407
5,64,15,407
MRI,242,15,407
3,65,15,407
7,48,15,407
3,569,14,406
5,45,15,407
5,45,15,407
5,76,15,407
1,73,16,408
1,106,15,407
7,90,16,408
4,4,16,408
6,224,16,408
MRI,238,15,407
6,100,16,408
9,680,16,408
6,1504,11,403
1,57,17,409
5,21,17,409
1,64,14,406
4,464,17,409
5,19,16,408
5,74,17,409
3,85,18,410
1,98,18,410
2,26,17,409
4,73,18,410
4,99,18,410
4,49,16,408
3,51,18,410
3,55,18,410
9,134,16,408
3,138,11,403
6,128,21,413
9,124,14,406
2,83,21,413
MRI,237,18,410
3,37,22,414
1,77,22,414
4,61,22,414
5,27,21,413
5,59,22,414
9,128,21,413
4,45,22,414
10,119,14,406
2,21,22,414
5,62,22,414
5,19,22,414
6,70,23,415
5,60,22,414
5,47,22,414
5,164,18,410
9,147,23,415
MRI,404,21,413
MRI,348,22,414
3,32,24,416
5,19,24,416
7,71,24,416
4,2098,23,415
9,214,23,415
3,105,21,413
5,62,24,416
3,107,25,417
4,50,25,417
4,49,25,417
4,50,25,417
3,60,25,417
MRI,153,25,417
4,76,25,417
2,43,24,416
MRI,414,21,413
1,86,21,413
1,72,24,416
7,118,25,417
5,54,25,417
1,90,23,415
8,2564,7,399
3,206,17,409
7,67,0,420
7,88,0,420
6,98,0,420
9,181,2,394
10,180,0,420
9,429,0,420
2,62,0,420
5,94,0,420
3,38,1,421
7,107,1,421
1,76,0,420
2,90,1,421
MRI,223,18,410
2,66,1,421
MRI,264,25,417
10,187,21,413
MRI,906,1,421
4,48,2,422
5,97,2,422
1,125,1,421
1,78,25,417
9,140,2,422
10,329,0,392
7,173,2,422
3,34,1,421
9,154,2,422
5,24,2,422
3,44,3,423
1,81,3,423
2,51,3,423
5,39,1,421
MRI,341,22,414
4,114,2,422
4,75,4,424
4,117,4,424
MRI,246,4,424
4,87,4,424
4,66,4,424
MRI,171,4,424
4,691,3,423
3,2348,4,424
3,39,2,422
6,64,7,427
5,108,7,427
9,158,7,427
1,48,7,427
1,94,4,424
MRI,266,7,427
MRI,169,7,427
9,310,7,427
8,2576,21,385
3,194,7,427
3,89,8,428
MRI,263,8,428
1,65,2,422
3,106,8,428
MRI,193,8,428
7,22,2,422
5,47,8,428
5,48,8,428
5,69,8,428
9,159,9,429
1,141,8,428
2,2592,8,428
5,103,9,429
2,71,10,430
3,105,0,420
1,104,9,429
3,340,14,378
5,48,10,430
5,33,11,431
3,19,11,431
10,327,7,427
9,229,9,429
7,45,11,431
3,32,11,431
MRI,467,11,431
8,4909,14,406
MRI,343,11,431
5,108,11,431
4,3358,9,429
3,192,10,430
8,2679,0,392
7,108,4,424
5,71,14,434
6,878,25,417
5,79,14,434
7,61,14,434
6,96,14,434
6,219,14,434
7,101,14,434
10,653,14,434
9,273,14,434
5,58,15,435
5,49,15,435
3,21,15,435
MRI,817,15,435
3,310,14,434
5,91,15,435
5,84,15,435
7,60,15,435
4,25,16,436
2,109,14,434
5,71,16,436
6,65,16,436
9,467,16,436
1,78,11,431
1,80,15,435
8,360,16,436
6,221,16,436
3,26,15,435
10,131,16,436
5,71,17,437
4,217,17,437
1,33,17,437
6,146,17,437
7,109,16,436
9,172,16,436
3,51,18,438
MRI,293,18,438
4,90,18,438
6,72,18,438
4,140,18,438
3,30,18,438
2,74,17,437
5,41,17,437
5,1,16,436
4,119,16,436
MRI,225,18,438
3,89,8,428
1,118,14,434
3,278,17,437
1,79,16,436
10,73,14,434
2,146,15,435
1,116,18,438
5,49,21,441
1,115,10,430
6,83,21,441
5,49,21,441
9,104,21,441
MRI,477,21,441
2,24,21,441
6,100,21,441
5,133,18,438
7,131,14,434
3,71,22,442
3,37,22,442
MRI,332,22,442
7,12,22,442
10,838,21,441
2,71,22,442
3,64,22,442
1,123,22,442
7,102,22,442
4,37,22,442
4,19,22,442
5,110,23,443
6,67,23,443
MRI,301,22,442
10,112,21,441
7,72,22,442
9,115,14,434
5,131,23,443
3,229,21,441
5,2548,21,441
9,75,23,443
3,27,24,444
1,79,23,443
4,2302,23,443
7,62,24,444
3,102,25,445
1,89,24,444
MRI,275,25,445
1,76,21,441
9,3281,23,443
4,70,25,445
7,73,25,445
4,37,25,445
4,43,25,445
MRI,278,25,445
3,39,25,445
5,28,24,444
5,30,25,445
4,97,25,445
2,69,22,442
3,999,25,445
6,209,23,443
6,54,0,448
5,87,0,448
7,51,0,448
2,111,0,448
5,103,0,448
6,130,0,448
9,255,21,441
MRI,445,1,449
9,314,0,448
3,27,1,449
2,30,1,449
2,88,1,449
5,102,1,449
1,117,2,450
1,110,0,448
1,225,1,449
4,9,2,450
7,150,2,450
7,31,2,450
1,61,3,451
8,770,25,445
5,2532,2,450
7,32,0,448
3,21,2,450
4,101,4,452
9,151,2,450
5,88,4,452
MRI,431,4,452
7,42,3,451
3,2180,4,452
7,101,4,452
3,190,0,448
1,93,4,452
8,4327,21,413
3,37,1,449
8,3840,21,441
2,55,7,455
6,102,7,455
6,152,7,455
MRI,194,4,452
MRI,627,7,455
2,103,3,451
5,1124,7,455
3,298,7,455
9,110,7,455
5,93,7,455
5,24,8,456
3,15,8,456
7,416,8,456
5,70,8,456
1,85,25,445
2,75,24,444
3,72,8,456
1,81,8,456
5,22,8,456
6,160,9,457
10,138,9,457
MRI,218,8,456
5,49,7,455
5,17,9,457
9,266,9,457
8,3886,7,427
9,132,9,457
7,91,9,457
1,22,9,457
7,90,10,458
5,97,10,458
1,100,7,455
5,85,10,458
1,90,10,458
9,151,0,448
10,196,7,455
2,75,10,458
5,93,11,459
10,70,9,457
4,3458,9,457
7,77,10,458
3,6,11,459
7,91,11,459
MRI,375,11,459
7,81,14,462
5,82,14,462
MRI,291,8,456
6,119,14,462
5,93,14,462
1,90,11,459
9,203,14,462
3,403,14,462
10,399,0,448
2,31,14,462
MRI,211,15,463
3,32,15,463
3,36,15,463
5,62,15,463
MRI,179,15,463
5,87,15,463
MRI,170,11,459
5,26,15,463
5,133,15,463
5,126,16,464
4,88,16,464
7,67,14,462
7,33,16,464
1,84,14,462
6,52,16,464
6,275,25,445
1,38,17,465
2,104,17,465
10,208,7,315
9,125,16,464
4,1138,17,465
MRI,339,15,463
4,111,18,466
5,74,17,465
10,143,14,462
3,51,18,466
4,107,18,466
6,238,16,464
3,109,18,466
MRI,332,18,466
1,51,15,463
MRI,184,21,469
9,88,21,469
2,93,21,469
1,71,16,464
6,213,21,469
7,122,15,463
9,196,16,464
5,46,21,469
MRI,341,18,466
5,41,22,470
3,211,21,469
MRI,466,22,470
MRI,634,21,469
3,26,22,470
MRI,321,22,470
3,121,11,459
5,58,22,470
9,51,23,471
2,68,22,470
5,45,22,470
5,39,22,470
4,19,22,470
4,29,22,470
5,42,22,470
3,485,10,458
6,36,23,471
10,133,21,469
5,80,24,472
5,109,24,472
6,79,24,472
1,89,18,466
3,119,24,472
3,61,25,473
5,81,25,473
4,79,25,473
3,44,25,473
4,101,25,473
4,97,25,473
4,38,25,473
5,89,23,471
2,47,24,472
5,92,25,473
2,58,7,427
1,53,25,473
9,355,23,471
MRI,172,25,473
4,71,16,464
MRI,249,25,473
4,833,24,472
1,37,24,472
1,108,23,471
1,53,21,469
8,4033,0,448
3,83,17,465
9,87,16,464
7,976,25,473
2,71,0,476
7,101,0,476
6,88,0,476
6,114,0,476
5,71,0,476
5,121,0,476
7,79,0,476
8,7003,14,462
3,41,1,477
9,312,0,476
2,19,1,477
7,213,0,476
1,55,22,470
MRI,208,1,477
2,5,1,477
1,38,0,476
4,28,2,478
7,87,2,478
5,77,2,478
7,30,2,478
1,78,2,478
5,79,1,477
3,42,1,477
7,32,3,479
2,138,3,479
1,54,3,479
3,84,3,479
1,220,1,477
4,721,3,479
10,187,2,478
4,67,4,480
1,90,4,480
4,132,4,480
5,1351,3,479
MRI,597,4,480
MRI,176,4,480
8,5335,0,420
9,61,0,476
9,121,2,478
MRI,402,1,477
3,2754,4,480
2,92,22,470
5,31,7,483
9,200,7,483
MRI,223,7,483
6,198,7,483
9,308,7,483
MRI,246,7,483
2,34,7,483
3,99,8,484
3,76,8,484
MRI,211,8,484
5,77,4,480
MRI,221,8,484
5,11,8,484
1,52,7,483
3,90,2,478
9,277,9,485
5,26,8,484
4,57,9,485
5,67,8,484
1,51,9,485
2,2735,8,484
3,30,8,484
2,67,10,486
5,114,10,486
4,458,10,486
9,174,9,485
5,18,11,487
3,279,7,483
7,37,11,487
1,109,10,486
3,29,11,487
7,24,11,487
9,126,2,478
MRI,433,11,487
1,69,11,487
1,108,8,484
4,3239,11,487
6,83,14,490
3,288,14,490
MRI,149,11,487
2,35,15,491
7,143,14,490
3,32,15,491
9,166,14,490
3,30,15,491
2,44,14,490
1,103,15,491
9,347,14,490
5,67,15,491
MRI,88,15,491
5,108,14,490
9,113,16,492
5,27,15,491
5,25,15,491
1,77,14,490
5,56,15,491
MRI,291,15,491
4,28,16,492
MRI,227,15,491
6,36,16,492
10,290,0,476
1,69,17,493
9,121,16,492
1,90,16,492
5,142,17,493
4,360,17,493
5,60,16,492
4,66,16,492
MRI,237,18,494
3,25,18,494
4,100,18,494
7,27,18,494
2,73,17,493
9,120,16,492
4,105,18,494
MRI,300,18,494
7,48,16,464
3,54,18,494
5,37,21,497
